timestamp,CPU,RAM
0.0,16.62088888888889,5.718222222222207
0.15599999999999947,18.371111111111112,5.729777777777761
0.31199999999999894,15.614222222222221,5.742222222222206
0.46800000000000247,18.215111111111113,5.751111111111098
0.6239999999999979,21.09688888888889,5.759999999999985
0.780000000000001,23.24577777777778,5.76755555555554
0.9360000000000049,20.173777777777776,5.777333333333317
1.0920000000000056,23.99733333333333,5.7862222222222055
1.2479999999999958,27.882222222222218,5.792444444444428
1.4039999999999968,25.92,5.800888888888874
1.560000000000002,24.62044444444444,5.815999999999985
1.7160000000000046,21.337333333333333,5.829333333333316
1.8720000000000099,21.156444444444446,5.840444444444428
2.028000000000007,23.371111111111116,5.854666666666649
2.1840000000000113,22.605777777777778,5.869777777777763
2.3399999999999905,25.63022222222222,5.8839999999999835
2.4959999999999916,24.435555555555563,5.889333333333315
2.6519999999999975,26.826222222222217,5.898222222222205
2.8079999999999936,29.65466666666667,5.907999999999981
2.964000000000012,36.93288888888888,5.918222222222202
3.120000000000004,33.94400000000001,5.935999999999981
3.275999999999991,35.32755555555555,5.943555555555536
3.4320000000000093,32.02711111111111,5.957777777777759
3.5879999999999925,27.188444444444443,5.969333333333315
3.7440000000000198,27.34933333333333,5.983999999999981
3.8999999999999853,24.223111111111105,6.002222222222202
4.056000000000014,22.340888888888887,6.015555555555536
4.211999999999991,21.837333333333326,6.02888888888887
4.3680000000000225,17.69022222222222,6.0386666666666455
4.524,17.19911111111111,6.0373333333333115
4.679999999999981,15.13111111111111,6.04311111111109
4.836000000000011,19.793333333333333,6.049333333333312
4.991999999999983,17.986222222222224,6.054222222222201
5.148000000000005,18.927111111111106,6.061333333333311
5.303999999999995,19.526666666666664,6.067999999999976
5.460000000000017,21.831999999999994,6.070222222222198
5.615999999999987,24.179555555555545,6.072444444444421
5.772000000000003,19.345777777777773,6.078666666666645
5.928000000000024,21.415555555555553,6.087555555555532
6.083999999999996,22.372888888888884,6.091999999999978
6.240000000000008,23.31644444444444,6.100888888888868
6.395999999999975,25.78755555555556,6.108888888888868
6.551999999999982,25.383555555555557,6.120888888888867
6.708000000000021,26.124,6.126222222222199
6.8640000000000185,29.45111111111111,6.131111111111089
7.019999999999986,30.48711111111111,6.138666666666643
7.175999999999985,32.844,6.147999999999977
7.332000000000037,31.62711111111111,6.15333333333331
7.4880000000000395,30.815555555555555,6.158666666666644
7.644000000000005,31.188888888888894,6.162666666666644
7.7999999999999705,31.164888888888886,6.168888888888866
7.955999999999965,26.267111111111113,6.1742222222222
8.112000000000029,30.49066666666667,6.180888888888866
8.268000000000026,29.268000000000004,6.189333333333311
8.423999999999982,32.39422222222222,6.1982222222221965
8.579999999999975,32.01333333333333,6.206666666666642
8.736000000000045,29.925333333333338,6.218666666666643
8.892000000000039,31.674222222222223,6.2271111111110855
9.048,31.61422222222222,6.233777777777753
9.203999999999969,27.844444444444445,6.24355555555553
9.359999999999962,26.925333333333327,6.257777777777753
9.516000000000032,23.408,6.266222222222197
9.672000000000022,20.262666666666668,6.269333333333307
9.827999999999978,17.720888888888886,6.270222222222197
9.983999999999966,12.885333333333335,6.273333333333308
10.140000000000025,12.099555555555554,6.27555555555553
10.29600000000001,10.733777777777775,6.277777777777753
10.45200000000003,9.06488888888889,6.283111111111085
10.60799999999999,8.29688888888889,6.283999999999974
10.763999999999978,5.695111111111112,6.285777777777751
10.920000000000034,3.0231111111111115,6.286222222222196
