CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
22.340888888888887,13.087638254497099,1.204705024824912,1.3516869458568943,1.3327504051296855,1.3603170582336799,1.4042449234366836,1.3913243012921075
21.837333333333326,12.584082698941538,1.158353200587423,1.1294088796271207,1.1383427539588609,1.217325976084634,1.4030666952477695,1.4204813578976307
17.69022222222222,8.436971587830433,0.7766154495194595,0.9677706999604692,1.0532536097082466,1.088080889472919,1.368638294817886,1.438039208001006
17.19911111111111,7.945860476719323,0.7314091249100823,0.8018573520389036,0.9455203924519398,1.0120360784467555,1.330718166057314,1.4447894736666598
15.13111111111111,5.877860476719322,0.5410516331386495,0.754820273559599,0.884583903306539,0.9400291536096829,1.263706437812825,1.4569143826767088
19.793333333333333,10.540082698941545,0.9702048866702051,0.7616319052767587,0.8522030834619037,0.9180191964695517,1.2147936036924887,1.471974634483792
17.986222222222224,8.732971587830436,0.8038619763880981,0.8013971066526091,0.8521417174103978,0.9349439534748905,1.170886193839987,1.4833191718721905
18.927111111111103,9.673860476719314,0.8904699304134834,0.9025488148849037,0.9268088605802527,0.9120094144920697,1.1403095359096265,1.5047993354343208
19.526666666666664,10.273416032274875,0.945658466067828,0.9494631612611963,0.9515086963113943,0.9463007640735903,1.1354104794644022,1.5183694149573346
21.831999999999997,12.578749365608209,1.157862272175376,1.0919858158837468,1.0238183603358961,0.9939249111123016,1.1450838147167888,1.5408948469301156
24.179555555555545,14.926304921163757,1.3739525948782996,1.1016202859701798,1.0534990739142702,1.0692701491512975,1.1739135857142804,1.555583834125588
19.345777777777773,10.092527143385984,0.9290078107592155,1.1450879057868888,1.1148293285568338,1.1244464115953403,1.222253670020561,1.5682170585956112
21.415555555555557,12.162304921163768,1.1195289453346644,1.157534986567344,1.1937665261439776,1.1925381823463337,1.267310670571274,1.5793734067593916
22.372888888888884,13.119638254497096,1.2076505952971968,1.1376728412299209,1.2611566783727532,1.2587848804820485,1.3277194116737236,1.583882788777553
23.31644444444444,14.06319381005265,1.294504013528607,1.2859127663177754,1.31054100832216,1.3501384758238943,1.3921067184488083,1.562968215656803
25.78755555555556,16.534304921163773,1.5219675111106337,1.3772254509586175,1.3711962363981587,1.4298079749590091,1.4659014409197542,1.5468166709004392
25.38355555555556,16.13030492116377,1.4847796838980323,1.4635470300769762,1.4993899179940717,1.509563386566232,1.4956967044609393,1.519387068644808
26.124,16.870749365608212,1.552936911770632,1.6047196315663963,1.6308871386960548,1.6226119266504786,1.5532478330982618,1.4923144122554368
29.45111111111111,20.19786047671932,1.859194419486287,1.7128670696703683,1.7373674657341156,1.709138059273857,1.6008412971112205,1.4705274184357768
30.48711111111111,21.23386047671932,1.9545572635265214,1.8845488264334924,1.823653247989096,1.790288525785315,1.6600636278845553,1.4372424720989538
32.844,23.59074936560821,2.171506710950529,2.011187901391255,1.8858017166517387,1.8625327326882108,1.7069227448144926,1.4093434195493024
31.62711111111111,22.373860476719322,2.0594932116016826,2.0425868644117955,1.95232251648418,1.8669469973265378,1.7333674219434532,1.382632822863816
30.815555555555555,21.562304921163765,1.9847902715684487,2.0587363636331095,1.9539691721995895,1.91395748385019,1.7901085187008974,1.3532405297275198
31.188888888888894,21.935638254497107,2.019155260411777,2.020096206534868,1.9659304384056226,1.9428977137403927,1.8370474114977928,1.3316243380845516
31.16488888888889,21.9116382544971,2.0169460825575625,1.896750443007924,1.9519031817988897,1.9699887799452156,1.8622299935007813,1.3051510234648884
26.267111111111117,17.01386047671933,1.5661101574939083,1.8892740123994503,1.9467279781218885,1.984037514669976,1.8788397381083897,1.2772877677786154
30.49066666666667,21.23741603227488,1.9548845491345532,1.8450699999646698,1.9511719030184436,1.9571714573206749,1.8678879434496292,1.2353532764820296
29.268000000000004,20.014749365608218,1.8423392106726557,1.8733597497089092,1.9409288862545768,1.9576051107513166,1.844319288601247,1.1964870877607412
32.39422222222222,23.14097158783043,2.1301050815345195,2.005593363028963,1.9465131969416176,1.9649567637217284,1.805644357407152,1.1533406169469136
32.01333333333333,22.760082698941538,2.0950446107741243,1.9925837601097034,1.9516832867809932,1.9341714612162473,1.7294011294811196,1.1086784046608886
29.925333333333334,20.672082698941544,1.902846137457514,2.0479563939185654,1.9698322965138755,1.8951467435285685,1.6447732533843247,1.058986221686427
31.674222222222223,22.420971587830437,2.0638297459081025,2.030006823853077,1.928809091082153,1.8688288895727205,1.543011975707071,1.0034806280993023
31.61422222222222,22.360971587830434,2.058306801272568,1.9340712299987879,1.8613831419899989,1.7746810933523036,1.4391703888837657,0.9597133373977392
27.844444444444445,18.59119381005266,1.711302235356967,1.8650344220546027,1.7217958301644827,1.6683910010739116,1.33552926449538,0.9108424367459321
26.925333333333327,17.672082698941537,1.6266989056807737,1.674809890061433,1.5573450398038087,1.4888134790170227,1.2181953284809686,0.8597684948450613
23.408,14.154749365608213,1.3029316179354236,1.4135848364758883,1.3612805052423234,1.305508992098673,1.0886740946374767,0.806249115791679
20.262666666666668,11.00941603227488,1.0134065869303885,1.1806188496088295,1.1360517547026392,1.1288524940934672,0.9750098485031202,0.747043149298746
17.720888888888886,8.467638254497098,0.7794382878887327,0.8575265884300444,0.8957985492192502,0.920735667016215,0.8397263424232208,0.6889039293344913
12.885333333333335,3.632082698941547,0.3343298609656326,0.5972936193438456,0.6797184541915767,0.7061017652690317,0.7058399367826061,0.6296079592993495
12.099555555555554,2.8463049211637657,0.26199974159062844,0.3780122619626122,0.46537706395657197,0.5022191957456893,0.5572931814372223,0.5638082105721032
10.733777777777776,1.480527143385988,0.13628115740545493,0.17881805877432397,0.261570179230087,0.2822014457463848,0.41104969855836127,0.5015595106920006
9.06488888888889,-0.18836174550289897,-0.017338524864420102,0.07322753948309947,0.06320953157475444,0.08119080743352061,0.27359383425515127,0.43381957196964116
8.29688888888889,-0.9563617455028979,-0.08803221619926538,-0.07415326088367157,-0.1226171000604894,-0.09522840850586232,0.1293181560945808,0.3666309049433102
5.695111111111112,-3.5581395232806763,-0.3275234598764557,-0.25159319881310327,-0.25825652923912357,-0.25671112750869896,-0.015362538005928832,0.30191017595504316
3.0231111111111115,-6.230139523280677,-0.573478594312272,-0.42405225889530274,-0.39543010970540626,-0.3742271161425782,-0.14269300381065844,0.2466336822935407
1.5706666666666669,-7.6825839677251215,-0.707174765193218,-0.5897405979613466,-0.5175690075527332,-0.48340959498195046,-0.26634150652503147,0.18743794347585868
1.0968888888888886,-8.156361745502899,-0.7507855724634408,-0.7167069585271411,-0.6191298227950675,-0.5816648255831647,-0.373801644852137,0.12746490133910138
0.1777777777777777,-9.075472856614011,-0.8353889021396332,-0.783544816292363,-0.7139096893459952,-0.6620993548270533,-0.46651142993226424,0.0577101105922969
0.1186666666666666,-9.134583967725122,-0.8408300253731601,-0.8142073866948322,-0.7756797340243515,-0.7368268412808893,-0.5464284388084526,-0.009095018612121952
0.2382222222222222,-9.015028412169567,-0.8298250468030944,-0.8380787807306436,-0.8084082948275206,-0.7876052033670062,-0.601784708336913,-0.08241313141637144
0.0595555555555555,-9.193695078836233,-0.846271148606687,-0.8346525095215618,-0.8244248342705716,-0.8148844587964478,-0.6416542320003236,-0.1496355497710307
0.3266666666666666,-8.926583967725122,-0.8216838173033061,-0.8332717733626782,-0.8363605312884773,-0.8287940971377946,-0.6753728317677885,-0.20915959696426945
0.1786666666666666,-9.074583967725122,-0.8353070807376253,-0.8346422818463108,-0.837720812096859,-0.837794451358666,-0.7059085789971454,-0.27544311473088784
0.1786666666666666,-9.074583967725122,-0.8353070807376253,-0.834642281846311,-0.8377156982592335,-0.8361457501082065,-0.7317089125852936,-0.3474428801952847
0.0595555555555555,-9.193695078836233,-0.846271148606687,-0.840789114672156,-0.8363503036132263,-0.8293423005312477,-0.7249279638938871,-0.41117663852183106
0.0595555555555555,-9.193695078836233,-0.846271148606687,-0.8421596231557889,-0.8271658512378369,-0.7998988690186966,-0.7137982076857594,-0.47252837128242187
0.1191111111111111,-9.134139523280677,-0.840789114672156,-0.8380583253801416,-0.7913792155346216,-0.7690808379524124,-0.7200800458249177,-0.525849333435935
0.3568888888888889,-8.8963617455029,-0.8189018896350366,-0.819689420629363,-0.7542271851853992,-0.7497178031672375,-0.7243061212386268,-0.5720129684488051
0.8577777777777776,-8.395472856614012,-0.7727955296035722,-0.7419693163970873,-0.7283204837746405,-0.7265909838896981,-0.7240299740068502,-0.6120420438461311
3.436888888888889,-5.816361745502899,-0.5353907316775839,-0.6662947472150096,-0.6980414511940836,-0.6622507244207679,-0.7221194442699652,-0.6407388550653599
3.407555555555556,-5.845695078836233,-0.5380908379438454,-0.6185826421691395,-0.6162456183742883,-0.6127119565750709,-0.7103207981004227,-0.6680375430777783
2.430222222222222,-6.823028412169567,-0.6280534694515566,-0.5763934817588043,-0.5550074128089834,-0.6113659945120407,-0.6919130281836903,-0.6917821139404775
2.6911111111111112,-6.562139523280678,-0.6040388879622313,-0.4905219203514892,-0.5567461176016517,-0.6108177911185876,-0.6802043855563564,-0.706845434050136
7.168444444444445,-2.0848061899473436,-0.19190448604832358,-0.44372007840295724,-0.5645600614934084,-0.6119141979054938,-0.6795232223846405,-0.718224745534388
5.441333333333335,-3.811917301058453,-0.3508834701497176,-0.494909593034164,-0.6013694647217227,-0.6148965880086825,-0.6796602732330037,-0.721168270471623
0.2057777777777778,-9.04747285661401,-0.8328115279763836,-0.5527266412280125,-0.6344355388081746,-0.6207427271821486,-0.6787152360398123,-0.7219281867427716
0.1786666666666666,-9.074583967725122,-0.8353070807376253,-0.7122170090919563,-0.6301603705532607,-0.6147452184149679,-0.677897022019733,-0.7182472464199402
0.2377777777777778,-9.01547285661401,-0.8298659575040984,-0.8251509992133919,-0.6144199783419864,-0.6106909679454754,-0.677514506965346,-0.7119439301627548
0.5337777777777778,-8.719472856614011,-0.8026194306354602,-0.7654111480723571,-0.6638707881805248,-0.6324554608795829,-0.6776556488838097,-0.7086025486582563
2.801777777777778,-6.451472856614011,-0.5938521234122448,-0.6761133154559603,-0.7227208315747233,-0.6970698220452396,-0.679693001793807,-0.7023974180834804
4.059111111111111,-5.194139523280677,-0.4781157502720379,-0.6155245672690934,-0.7233754027907868,-0.7447185155045535,-0.694420854155233,-0.6996042399724349
2.870666666666667,-6.382583967725122,-0.5875109647566308,-0.6202906639360548,-0.7223833182914406,-0.7444280495274253,-0.7081913961131664,-0.6940137926802437
0.3266666666666667,-8.926583967725122,-0.8216838173033061,-0.6813396575092163,-0.7223884321290662,-0.7442112228121044,-0.7077822891031269,-0.6867183919237122
0.1488888888888888,-9.1043617455029,-0.8380480977048906,-0.768653321126921,-0.7262033549976855,-0.7433970998621254,-0.7047405784834824,-0.6799916499111359
0.2648888888888889,-8.9883617455029,-0.8273704047428567,-0.8292522969890389,-0.7546874305716936,-0.7444894155789312,-0.717408577049359,-0.672764774578786
0.2373333333333333,-9.015917301058455,-0.8299068682051023,-0.8321160460593162,-0.7966157852631287,-0.7680989811283174,-0.7300581657997839,-0.6685376763975517
0.2022222222222222,-9.051028412169567,-0.8331388135844153,-0.8280352036341712,-0.8269203870318131,-0.801637573811365,-0.7164144470149626,-0.6661505369939705
0.3262222222222222,-8.927028412169566,-0.82172472800431,-0.8245782493993363,-0.8258976195067141,-0.8048736102607783,-0.6995817390868828,-0.6638994256712276
0.4151111111111111,-8.838139523280677,-0.8135425878035177,-0.8245884770745874,-0.7986255234499483,-0.7770256960873818,-0.6931751233096625,-0.6622742480738452
0.2368888888888888,-9.0163617455029,-0.8299477789061064,-0.8196791929541121,-0.7631048073032588,-0.7377473320534784,-0.6826753918969957,-0.6583140922166618
0.4155555555555556,-8.837695078836234,-0.8135016771025139,-0.7692158432657257,-0.7150245059483531,-0.7153978160950143,-0.6888876818444473,-0.6603790598498367
2.519111111111111,-6.734139523280677,-0.6198713292507643,-0.7016313652071813,-0.6863665598950781,-0.6884008445025002,-0.696114557176797,-0.6615675157140017
3.3520000000000003,-5.901250634391788,-0.5432046755693405,-0.6054605348221188,-0.6536431129295345,-0.6549522553616611,-0.693232398291068,-0.6608403280036563
4.416,-4.837250634391788,-0.4452644573658568,-0.5530539268360442,-0.6142819047260981,-0.6429531467571993,-0.6804600774376312,-0.6577566839154827
2.69288888888889,-6.560361745502899,-0.6038752451582153,-0.5380703825933433,-0.5982551376077961,-0.6208613682150601,-0.6658692759245683,-0.6640027251912626
3.170222222222222,-6.083028412169567,-0.5599371522799608,-0.5269324442450148,-0.5706455282677476,-0.6096763825605771,-0.6583601167552912,-0.6626997193642864
3.8360000000000007,-5.417250634391788,-0.49865292217602647,-0.5910497403934734,-0.5829238524065615,-0.5905915405422291,-0.6544040519682082,-0.6479657303977098
1.6297777777777778,-7.62347285661401,-0.7017336419596911,-0.5882371296994511,-0.5928549250752733,-0.5815911863213575,-0.6502843443771091,-0.6352281836401263
2.815111111111112,-6.438139523280677,-0.5926248023821259,-0.6277773222197798,-0.6034303412847972,-0.5838944587878806,-0.6468928472638809,-0.6226859854798368
1.452,-7.8012506343917885,-0.7180979223612757,-0.6587774059055316,-0.5987256106693417,-0.5939912197956583,-0.6369351826395165,-0.6100016226335585
2.488888888888889,-6.7643617455028995,-0.6226532569190336,-0.6158109421761211,-0.5970124750648008,-0.6013224174155681,-0.6263372655444404,-0.6037637634979796
3.49688888888889,-5.756361745502899,-0.5298677870420491,-0.6092140916392323,-0.6193292624624618,-0.6204072594339161,-0.6149436353148372,-0.6016783405143026
3.101777777777778,-6.15147285661401,-0.5662374002345708,-0.5662476279098219,-0.6254607537754305,-0.6456164333925571,-0.6138983669041859,-0.594546582561787
3.319111111111112,-5.934139523280677,-0.5462320674436336,-0.579881119019392,-0.6452257361979694,-0.6508325477705623,-0.6107727893474832,-0.5778499027145453
1.8964444444444448,-7.356806189947344,-0.6771872213573142,-0.6351105653747399,-0.6497003441202777,-0.653008997063973,-0.6105968733331661,-0.5601243187370539
1.0968888888888888,-8.156361745502899,-0.7507855724634408,-0.6812373807567064,-0.6486673489199276,-0.6429981485283036,-0.595341272928789,-0.5405403661664575
1.0973333333333333,-8.155917301058455,-0.7507446617624369,-0.7331530603307335,-0.6596825551652443,-0.6392957300874451,-0.5795170137804567,-0.523132862889272
1.063111111111111,-8.190139523280678,-0.753894785739742,-0.7174535788204633,-0.662106514199729,-0.6462055474870143,-0.5708746281933699,-0.5063052687988174
2.578666666666666,-6.674583967725122,-0.6143892953162335,-0.6842545449557487,-0.6686982508989923,-0.6376511199070859,-0.5521968476500112,-0.49269223303974935
2.539555555555556,-6.713695078836233,-0.6179894370045821,-0.6429756476427516,-0.6441364887837389,-0.6272025268706741,-0.5373278533701213,-0.47408706899067277
2.891111111111111,-6.3621395232806774,-0.5856290725104486,-0.6042434414672511,-0.6055065593607483,-0.5893601284420098,-0.5186398451515118,-0.4571981088487124
2.7462222222222223,-6.507028412169566,-0.5989659610377399,-0.5708193987470145,-0.5490088812742775,-0.5386267681269972,-0.5072421238518082,-0.4394541150557692
4.031111111111112,-5.222139523280676,-0.48069312443528733,-0.526758573765748,-0.4852035292209742,-0.4961328229941825,-0.4958607668325061,-0.4203529087570196
4.454222222222222,-4.799028412169567,-0.4417461370795162,-0.4550421149058036,-0.44913051861073117,-0.4535611475294602,-0.4752397279914594,-0.4103359236161996
6.007555555555555,-3.245695078836233,-0.29876323707067093,-0.36616361697469735,-0.4129040928717233,-0.4216467096762699,-0.4543793615495394,-0.4048845727074218
6.608444444444445,-2.644806189947343,-0.24345196931331498,-0.32744163847444785,-0.3766060734059585,-0.39428154177472,-0.4227206155776238,-0.39600081398441156
5.7137777777777785,-3.53947285661401,-0.32580521043428934,-0.29904961197769864,-0.3447775480248765,-0.3751885176161712,-0.39186167381033576,-0.37869354192468563
5.688000000000001,-3.565250634391788,-0.32817803109251914,-0.2981700319061134,-0.33402826133608565,-0.345515986177998,-0.3623261932205258,-0.3704735593254647
6.045777777777778,-3.20747285661401,-0.2952449167843302,-0.3233914790750556,-0.31659007503314707,-0.3128283360758328,-0.33849161881561785,-0.3555759275548721
5.512444444444446,-3.7408061899473424,-0.34433775798908384,-0.34061488419772346,-0.29847174832601764,-0.28155619622840466,-0.3112389553418289,-0.34507005953705483
4.965333333333334,-4.287917301058455,-0.3946988309249605,-0.3341305380885955,-0.2841683444875076,-0.25608110271323786,-0.2880589521529844,-0.3324746774654602
5.96977777777778,-3.283472856614009,-0.3022406466560075,-0.29877346474592187,-0.24894423092309678,-0.24509657949367422,-0.2639645947967012,-0.32264281324668315
7.582222222222221,-1.6710284121695675,-0.15381662341363564,-0.24494520989995963,-0.22462281917624172,-0.22851956344686908,-0.22680745060985327,-0.3196890606341971
7.851555555555556,-1.4016950788362328,-0.1290247386052349,-0.1572735776484702,-0.20772158582398015,-0.22342209010177544,-0.20989905788491597,-0.31584754580992513
8.775111111111114,-0.47813952328067444,-0.04401230191900275,-0.11511510026388795,-0.19932977828054255,-0.20083120100738797,-0.19917227208167732,-0.3150272862547957
7.801777777777779,-1.4514728566140098,-0.1336067371176785,-0.11666970690203843,-0.1586594276449794,-0.18183636253124869,-0.19666035504003407,-0.3134000631223632
7.514666666666669,-1.7385839677251198,-0.1600350499662375,-0.1537143466611255,-0.14017801846643985,-0.1527406719772313,-0.1778700700689146,-0.3091760332437042
6.241777777777779,-3.0114728566140094,-0.27720329764158314,-0.16004527764148863,-0.1339186812128337,-0.10809891504170857,-0.17007249045755954,-0.30617727886011376
8.499999999999998,-0.7532506343917902,-0.06933602584045531,-0.16524093666899176,-0.09976847354977689,-0.1069697796939992,-0.15895500745973304,-0.3014623205694072
7.576,-1.6772506343917888,-0.15438937322769103,-0.15116765552362904,-0.11208259455196931,-0.11678834793494994,-0.15281226570398818,-0.30214450650864827
8.126222222222223,-1.1270284121695653,-0.10374192538478663,-0.04582260043842832,-0.12378305503910228,-0.13723960736683027,-0.14630950977940851,-0.3025454313784871
10.819555555555556,1.566304921163768,0.1441769226992197,-0.06411991146245002,-0.13484428582304836,-0.110643560644155,-0.13804350264155812,-0.3028553299385921
7.704888888888889,-1.5483617455028993,-0.14252526993654213,-0.08232517340921283,-0.08364965735421614,-0.11162541746825003,-0.14351735443588817,-0.303484331966528
6.78488888888889,-2.4683617455028983,-0.22721042101474223,-0.11852091612246766,-0.09621435640005775,-0.09448792481769058,-0.15645536362839096,-0.30895102438818234
6.553333333333336,-2.699917301058452,-0.248524896237806,-0.12147671427000399,-0.09014423113859493,-0.10479333040058844,-0.17567521096005204,-0.3156998269917709
10.691111111111107,1.4378604767193188,0.13235373010907442,-0.12830880133766545,-0.09872525067417583,-0.11078265702756836,-0.2040795106671025,-0.3250511143065908
7.408000000000004,-1.8452506343917845,-0.16985361820718806,-0.09796328886797706,-0.14353269594876458,-0.12334633330588492,-0.22649039267707255,-0.33590497206423164
8.103555555555557,-1.1496950788362312,-0.1058283711359886,-0.078929585225884,-0.15438937322769083,-0.17893579383006775,-0.2500283644997018,-0.34569324957382264
7.380444444444447,-1.8728061899473412,-0.17239008166943376,-0.1655886776275252,-0.17745278091867414,-0.2059409475627827,-0.26443302232319665,-0.35555985986742494
6.925333333333335,-2.327917301058453,-0.21428263949749035,-0.18046994511771625,-0.1979592697969098,-0.2345620739851541,-0.29305005767546766,-0.36521423130528374
6.761333333333334,-2.4919173010584545,-0.22937868816795226,-0.2569422729693712,-0.2786811967153512,-0.2709194139673747,-0.31703191060398983,-0.375950086933745
4.780444444444444,-4.472806189947344,-0.4117176825426085,-0.3169889543679357,-0.33396178144695415,-0.3423372247099902,-0.341746065080483,-0.38538389298204445
4.771111111111112,-4.482139523280677,-0.4125768072636916,-0.3917737158031772,-0.3934612822195906,-0.38843131153115357,-0.38016121332320274,-0.3959759404999446
3.675555555555557,-5.577695078836232,-0.5134216852384565,-0.4874536177761921,-0.45076183281326415,-0.43437811982870256,-0.40800299089144876,-0.40820389070214863
2.6035555555555554,-6.649695078836233,-0.6120982960600116,-0.52998029146981,-0.4946385596400128,-0.4813067849503468,-0.4322273819018646,-0.42099605963786935
2.932444444444444,-6.320806189947344,-0.5818243773170801,-0.5845347112585926,-0.5461758152297532,-0.5232811641804113,-0.4534418735731475,-0.4388545867180661
2.400444444444444,-6.852806189947344,-0.630794486418822,-0.5975034034768483,-0.573964408886694,-0.560145796855081,-0.4939398740595487,-0.45432266848844505
3.112,-6.141250634391788,-0.5652964541114797,-0.6048980126833143,-0.5971454348430637,-0.5813866328163378,-0.5213140086900857,-0.4693839668483447
2.2822222222222224,-6.9710284121695665,-0.6416767328858758,-0.6179485263035781,-0.6109834794576536,-0.6100650342201147,-0.5521647122751169,-0.48118937464763645
2.365333333333333,-6.887917301058455,-0.634026431798135,-0.6097561584275348,-0.6218912951128348,-0.629892689818575,-0.5776161969065793,-0.49895365111604495
2.7564444444444445,-6.496806189947344,-0.5980250149146489,-0.624463555438459,-0.6381255281010824,-0.6359643331789204,-0.6055906640880815,-0.5156904048544974
2.472888888888889,-6.7803617455028995,-0.6241260421551763,-0.6388845775423554,-0.6433780585066627,-0.6455425234091073,-0.6327242833225308,-0.53426533489771
1.6555555555555554,-7.597695078836233,-0.6993608213014614,-0.6583025298985865,-0.6574167866950964,-0.6541967058490179,-0.648434526564001,-0.5590246846418663
1.5215246636771298,-7.731725970714659,-0.7116982412230597,-0.6769999585857905,-0.666874233936603,-0.6699513047215311,-0.6599524177759063,-0.5755265272755767
1.943946188340807,-7.309304446050982,-0.6728147296634649,-0.6903700179517338,-0.6779762353164126,-0.6739256088628118,-0.6663169083156866,-0.5906261556323764
1.891891891891892,-7.361358742499896,-0.6776062796189494,-0.6948638903308505,-0.6884005802394167,-0.6879001639957517,-0.6736296627690297,-0.6044274901982976
1.4602739726027392,-7.79297666178905,-0.717336310817928,-0.6976499407342386,-0.7071063228609615,-0.7053027697899805,-0.6821549442998174,-0.6288189545153648
1.400456621004566,-7.852794013387222,-0.7228424428366118,-0.6998012018930428,-0.7161926043053961,-0.7154824203116644,-0.6887395691969876,-0.6447558514959179
1.8504629629629628,-7.402787671428825,-0.6814197742986824,-0.7238426277701893,-0.7179706425740153,-0.7098398013316979,-0.6979457269720764,-0.6634039717810485
0.8471698113207545,-8.406080823071035,-0.7737719831275347,-0.7375213182799416,-0.7142356303038068,-0.7027411268127983,-0.7048572445566221,-0.6801077180221001
0.8658653846153844,-8.387385249776404,-0.7720510728569376,-0.7382913444137921,-0.709623782355696,-0.7112949923591393,-0.714348899105005,-0.6957589589974364
1.3669950738916254,-7.886255560500163,-0.7259225473720137,-0.7286700587145706,-0.7147509166443143,-0.7187673651905276,-0.7267846047149371,-0.7113183213567681
2.268556701030928,-6.984693933360861,-0.6429346315017965,-0.6954049369412029,-0.7184368622813421,-0.7232824325449574,-0.7378881559605298,-0.7223192088567334
2.292708333333333,-6.960542301058455,-0.6407114960340635,-0.6919805150086872,-0.728570263539285,-0.7259401492226215,-0.7430500636597046,-0.7332986182386716
1.014673913043478,-8.238576721348311,-0.7583533851268749,-0.6985823801488921,-0.7255262168499997,-0.7357888802504325,-0.7490249293628881,-0.7417569056712405
1.080110497237569,-8.173140137154219,-0.7523300079328334,-0.7284704683639992,-0.7265082183149817,-0.7407976342142579,-0.7554131068234475,-0.7477482778332708
0.9697674418604648,-8.283483192531323,-0.7624869843622251,-0.7556474967587966,-0.7387503402392036,-0.7482664396398937,-0.763698034971181,-0.7541999937246266
1.1117283950617285,-8.14152223933006,-0.749419609613253,-0.7610359216212762,-0.7642259021906407,-0.7602938916093953,-0.76819769430175,-0.7597239611276866
0.7805194805194805,-8.472731153872308,-0.7799070845767933,-0.7789183003295153,-0.7899115985697617,-0.7762603259877116,-0.7746432312869802,-0.76688537933843
0.3030303030303031,-8.950220331361486,-0.8238595227657894,-0.7999813360172823,-0.7954422973395221,-0.7953087319129779,-0.782599239137621,-0.7707083892060852
0.0544715447154471,-9.198779089676341,-0.8467391271132931,-0.8241757003807267,-0.8053004907587588,-0.7995312212877559,-0.7859272539067914,-0.7761515579746622
0.0603603603603603,-9.192890274031429,-0.8461970670670311,-0.8298486730577679,-0.8100619025728125,-0.8086287047518343,-0.7899123593910055,-0.7824947621653264
