timestamp,CPU,RAM
0.0,22.453714285714288,5.914285714285695
0.15599999999999964,21.25657142857143,5.929714285714268
0.3119999999999993,21.134285714285713,5.946857142857125
0.46800000000000214,22.475428571428576,5.958285714285696
0.6239999999999986,23.45542857142857,5.9697142857142635
0.780000000000001,27.47485714285714,5.975999999999979
0.9360000000000043,28.749714285714283,5.984571428571408
1.0920000000000036,32.00114285714286,5.998857142857123
1.2479999999999971,30.464571428571425,6.012571428571407
1.4039999999999968,34.972,6.022285714285694
1.560000000000002,32.55657142857143,6.035999999999979
1.7160000000000037,27.282857142857143,6.057142857142839
1.8720000000000085,31.773142857142854,6.07257142857141
2.0280000000000036,25.852571428571423,6.083428571428551
2.1840000000000073,24.628000000000004,6.102857142857124
2.3399999999999923,31.466285714285718,6.122285714285693
2.4959999999999942,30.30685714285714,6.139428571428552
2.651999999999991,31.177142857142858,6.1502857142856975
2.8079999999999936,38.888000000000005,6.162285714285694
2.9639999999999995,44.97428571428573,6.1794285714285495
3.120000000000004,44.53542857142859,6.1931428571428375
3.2760000000000016,43.3017142857143,6.206857142857124
3.4320000000000075,43.593714285714285,6.227999999999979
3.5880000000000005,40.661142857142856,6.241142857142838
3.744000000000017,35.395999999999994,6.257714285714268
3.8999999999999875,29.36857142857143,6.277714285714267
4.056000000000007,29.71371428571429,6.30057142857141
4.211999999999992,26.298857142857138,6.314857142857122
4.3680000000000145,21.794285714285714,6.323999999999981
4.524,20.372,6.337714285714267
4.679999999999985,23.562857142857144,6.345714285714265
4.83600000000001,21.31714285714286,6.350857142857123
4.9919999999999884,24.06399999999999,6.358285714285694
5.148000000000017,24.742285714285718,6.367428571428552
5.303999999999982,26.11028571428571,6.375999999999979
5.460000000000012,25.900571428571425,6.378285714285694
5.615999999999987,27.08457142857142,6.38342857142855
5.772000000000021,27.580571428571425,6.385142857142836
5.927999999999999,25.410285714285717,6.393142857142836
6.083999999999978,25.938285714285712,6.4051428571428355
6.240000000000008,30.73885714285714,6.415999999999979
6.39599999999998,30.209142857142858,6.423428571428551
6.552000000000003,29.369714285714284,6.434857142857123
6.708000000000003,36.144,6.448571428571408
6.864000000000015,37.372571428571426,6.45599999999998
7.019999999999987,36.776,6.46342857142855
7.176000000000001,40.81142857142857,6.470857142857121
7.332000000000018,42.472,6.479999999999979
7.488000000000034,44.599428571428575,6.488571428571406
7.644000000000005,47.003428571428564,6.493714285714265
7.799999999999975,43.94914285714285,6.511999999999981
7.955999999999983,45.876571428571424,6.521142857142838
8.112000000000014,41.142857142857146,6.542285714285694
8.268000000000024,42.394285714285715,6.556571428571407
8.423999999999984,40.907428571428575,6.568571428571406
8.57999999999999,37.565714285714286,6.5811428571428365
8.736000000000029,38.89542857142857,6.589714285714264
8.892000000000035,42.36228571428572,6.605142857142836
9.048,40.18971428571429,6.622285714285692
9.203999999999969,40.76857142857143,6.633142857142836
9.35999999999997,40.73028571428571,6.634285714285692
9.516000000000021,39.62914285714285,6.6302857142856935
9.67200000000002,38.476,6.641714285714266
9.82799999999998,35.35771428571429,6.648571428571408
9.983999999999977,32.317142857142855,6.654285714285693
10.140000000000036,26.807428571428566,6.65942857142855
10.296000000000033,22.59885714285715,6.663428571428549
10.452,14.55257142857142,6.666857142857121
10.607999999999963,12.395428571428571,6.668571428571408
10.763999999999957,10.781142857142857,6.67199999999998
10.920000000000025,10.248571428571429,6.673142857142836
11.076000000000018,8.762285714285715,6.673714285714264
11.231999999999974,6.476571428571429,6.673714285714264
11.387999999999966,3.0885714285714294,6.674285714285692
11.544000000000041,2.210285714285714,6.674285714285692
11.700000000000033,0.4954285714285714,6.674285714285692
11.855999999999998,0.22914285714285715,6.674285714285692
12.011999999999963,0.22628571428571434,6.674285714285692
12.167999999999957,0.11485714285714287,6.674285714285692
12.324000000000028,0.038285714285714284,6.674285714285692
12.480000000000016,0.15314285714285714,6.674285714285692
12.635999999999978,0.15314285714285714,6.674285714285692
12.79199999999996,0.038285714285714284,6.674285714285692
12.948000000000023,0.07657142857142857,6.674285714285692
13.104000000000006,0.11428571428571428,6.674285714285692
13.260000000000018,1.5245714285714282,6.67542857142855
13.416000000000006,0.49542857142857144,6.67542857142855
13.571999999999969,0.8382857142857142,6.676571428571407
13.72800000000003,1.0668571428571427,6.676571428571407
13.884000000000013,0.22971428571428573,6.676571428571407
14.039999999999974,0.07657142857142857,6.676571428571407
14.195999999999957,0.9525714285714285,6.676571428571406
14.352000000000002,1.2199999999999998,6.673142857142836
14.507999999999985,0.3748571428571429,6.6702857142856935
14.664000000000035,1.4102857142857141,6.667999999999979
14.820000000000018,0.6485714285714287,6.667999999999979
14.976000000000068,0.15314285714285714,6.667999999999979
15.132000000000028,0.07657142857142857,6.667999999999979
15.28800000000001,0.15314285714285714,6.667999999999979
15.44399999999997,0.6485714285714287,6.669142857142836
15.59999999999995,1.7080000000000002,6.669714285714264
15.755999999999988,1.6382857142857141,6.669714285714264
15.911999999999965,1.2965714285714283,6.6708571428571215
16.068000000000048,3.2382857142857144,6.673714285714264
16.22400000000003,3.428,6.676571428571407
16.380000000000067,2.591428571428571,6.676571428571407
16.536000000000048,0.566857142857143,6.676571428571407
16.692000000000004,0.26742857142857146,6.676571428571407
16.847999999999967,1.7159999999999995,6.677714285714263
17.003999999999944,1.8045714285714287,6.6799999999999775
17.15999999999998,4.838285714285715,6.68342857142855
17.31599999999995,1.6359999999999997,6.68342857142855
17.472000000000058,0.6868571428571429,6.68342857142855
17.628000000000036,1.1051428571428572,6.685142857142836
17.78400000000007,1.2954285714285716,6.685142857142836
17.940000000000044,0.648,6.685714285714265
18.096,1.554857142857143,6.686285714285693
18.251999999999963,0.22857142857142856,6.686285714285693
18.407999999999937,1.0982857142857143,6.686285714285693
18.563999999999965,0.2245714285714286,6.686285714285693
18.71999999999994,1.1771428571428568,6.68742857142855
18.876000000000065,1.4108571428571426,6.68742857142855
19.032000000000043,0.038285714285714284,6.68742857142855
19.188000000000066,0.5331428571428571,6.687999999999979
19.34400000000004,1.372,6.687999999999979
19.5,0.4971428571428572,6.687999999999979
19.65599999999996,1.6239999999999999,6.689142857142836
19.811999999999934,1.2142857142857142,6.689142857142836
19.967999999999954,0.8674285714285713,6.689142857142836
20.123999999999928,0.19085714285714284,6.689142857142836
20.280000000000072,1.6805714285714286,6.690285714285693
20.436000000000046,0.5720000000000001,6.690285714285693
20.592000000000066,0.0,6.690285714285693
20.74800000000004,0.38228571428571434,6.690285714285693
20.904,1.2611428571428567,6.690857142857121
21.059999999999953,3.314857142857144,6.6937142857142655
21.215999999999926,3.2005714285714286,6.6942857142856935
21.371999999999947,0.6862857142857143,6.6942857142856935
21.527999999999913,0.18857142857142858,6.6942857142856935
21.68400000000008,0.3817142857142858,6.6942857142856935
21.84000000000005,0.15314285714285714,6.6942857142856935
21.996000000000066,0.11428571428571428,6.6942857142856935
22.152000000000037,0.22342857142857145,6.6942857142856935
22.307999999999996,0.19142857142857142,6.6942857142856935
22.46399999999995,0.15314285714285714,6.6942857142856935
22.61999999999992,0.15314285714285714,6.6942857142856935
22.775999999999932,0.7194285714285714,6.6942857142856935
22.931999999999903,0.11485714285714287,6.6942857142856935
23.088000000000083,0.07657142857142857,6.6942857142856935
23.244000000000053,0.22914285714285715,6.6937142857142655
23.400000000000066,0.3771428571428572,6.6937142857142655
23.556000000000026,0.18857142857142858,6.6937142857142655
23.711999999999996,0.07657142857142857,6.6937142857142655
23.867999999999967,0.22628571428571434,6.6937142857142655
24.023999999999926,0.07657142857142857,6.6937142857142655
24.17999999999994,0.07657142857142857,6.6937142857142655
24.335999999999913,0.15314285714285714,6.6937142857142655
24.492000000000086,0.22971428571428573,6.6937142857142655
24.648000000000057,0.19085714285714284,6.6937142857142655
24.804000000000062,0.8771428571428571,6.6937142857142655
24.960000000000033,0.07657142857142857,6.6937142857142655
25.11599999999999,0.07657142857142857,6.6937142857142655
25.271999999999956,0.224,6.6937142857142655
25.42799999999996,0.22628571428571428,6.6937142857142655
25.58399999999992,0.038285714285714284,6.6937142857142655
25.739999999999885,0.15314285714285714,6.6937142857142655
25.896000000000047,0.18857142857142858,6.6937142857142655
26.052000000000014,0.188,6.6937142857142655
26.208000000000013,0.07657142857142857,6.6937142857142655
26.36399999999998,0.9154285714285714,6.6937142857142655
26.520000000000035,1.3337142857142856,6.694285714285694
26.676000000000005,0.07657142857142857,6.694285714285694
26.83200000000001,0.19142857142857142,6.694285714285694
26.987999999999982,0.11485714285714287,6.694285714285694
27.143999999999938,0.34342857142857147,6.694285714285694
27.30000000000009,0.26742857142857146,6.694285714285694
27.45600000000006,0.0,6.694285714285694
27.61200000000006,0.11485714285714287,6.694285714285694
27.768000000000026,0.34457142857142864,6.694285714285694
27.92399999999998,0.2645714285714286,6.694285714285694
28.07999999999995,0.07657142857142857,6.694285714285694
28.235999999999947,0.18857142857142858,6.694285714285694
28.391999999999914,0.268,6.694285714285694
28.547999999999867,0.22914285714285715,6.694285714285694
28.704000000000004,0.268,6.694285714285694
28.859999999999967,0.1502857142857143,6.694285714285694
29.01599999999997,0.07657142857142857,6.694285714285694
29.171999999999933,0.11485714285714287,6.694285714285694
29.32800000000007,0.3028571428571429,6.694285714285694
29.484000000000034,0.11485714285714287,6.694285714285694
29.640000000000036,0.11485714285714287,6.694285714285694
29.796,0.37885714285714295,6.694285714285694
29.952000000000137,0.11485714285714287,6.694285714285694
