CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
24.06399999999999,20.128781755979233,2.188485901789629,2.11863836265276,2.125309369559428,2.195083908155061,2.6156477922370853,3.1359490540850645
24.74228571428572,20.807067470264965,2.262231980469164,2.1878801526176623,2.197207136662957,2.2090192455163242,2.538323133833929,3.161416923758787
26.11028571428571,22.175067470264953,2.410966700232265,2.312462565652316,2.295175416206166,2.248333919980021,2.5137669943241683,3.2063790443488274
25.900571428571425,21.96535318455067,2.3881656801182056,2.3945648764989906,2.320282942782717,2.3088529218685916,2.5245120527130696,3.2506282447595525
27.08457142857142,23.149353184550662,2.516895145176328,2.471712469759572,2.3830867062917087,2.3868734152180084,2.564780393821864,3.2672071336354014
27.580571428571425,23.645353184550668,2.5708223535114887,2.4526857329477716,2.4738015278013576,2.4835509830640246,2.625109904943819,3.2905517748012265
25.41028571428572,21.475067470264964,2.3348597529850648,2.4537108469311013,2.5480989935476814,2.541236942671393,2.713030514247392,3.320954170421976
25.938285714285712,22.003067470264956,2.392266136051524,2.5530381791037247,2.5923963432515627,2.6652011809100387,2.837004071704068,3.3244923668674686
30.73885714285714,26.803638898836383,2.9142044738668207,2.624485517335791,2.7316099285937394,2.7876494930157607,2.9817781238043053,3.3130607927503375
30.209142857142854,26.273924613122098,2.856611706439755,2.732106953555354,2.871429263107884,2.9058917313838206,3.092602264620271,3.3027180139397436
29.369714285714284,25.434496041693528,2.7653454978633154,3.0095090102563775,2.9963999768937986,3.0551359017325774,3.226112488527923,3.2927355782263197
36.144,32.208781755979246,3.5018743628556193,3.189820347112043,3.205709613853653,3.2170417829784603,3.318956751357488,3.278825092113137
37.37257142857143,33.43735318455067,3.635449821289483,3.3683144364518065,3.4304114925935023,3.425674223428115,3.414916739415174,3.2644098150233156
36.776,32.84078175597925,3.5705880637988074,3.6793122741519517,3.6187839530453507,3.6547033257400194,3.4953571230464506,3.2560411572321337
40.81142857142857,36.87621032740782,4.009336848663898,3.851313974930627,3.8470271346367024,3.7983311140225338,3.558771295336425,3.2490797013635224
42.472,38.53678175597925,4.18988116597032,4.047747558978658,4.045169241990283,3.968673993991821,3.622977601158972,3.229740770747708
44.599428571428575,40.664210327407815,4.421184157481609,4.325739832821599,4.177440009899909,4.0966765600435835,3.7033341118279766,3.197813129776004
47.00342857142856,43.0682103274078,4.6825571591705675,4.4110262098286155,4.228680177036341,4.164632297920309,3.78367819687294,3.172266046749025
43.94914285714285,40.0139246131221,4.350482356691964,4.503566044869192,4.30503563676435,4.2030647530771414,3.8642987520528025,3.146197087512351
45.876571428571424,41.941353184550664,4.5600405061326255,4.4096127950940245,4.306340327288588,4.211650859289029,3.918614261139223,3.1100074574948047
41.142857142857146,37.20763889883639,4.04537115838094,4.284331440707102,4.239661322282009,4.190819300585366,3.9698233642155545,3.075882034270962
42.39428571428572,38.45906747026497,4.181431741622876,4.20165444474856,4.162140960300217,4.1896264406774915,4.019327050392346,3.02807755218169
40.907428571428575,36.97221032740782,4.0197743728578,3.9757565996948263,4.099065386265343,4.1416821703177655,4.015052635722462,2.969220477508517
37.565714285714286,33.63049604169353,3.6564491259176903,3.914669125506409,4.04797277341439,4.073894178365585,3.987570261751197,2.9042577618225134
38.89542857142857,34.96021032740781,3.801021261627271,3.9137993318235837,3.9785523651039068,4.038897408255912,3.9333790089051797,2.835203909421221
42.36228571428572,38.42706747026496,4.177952566891574,3.89429110208022,3.9729453022556944,3.9709727344392873,3.834371636551596,2.7622080277931245
40.18971428571429,36.25449604169353,3.941741453884342,3.9813481305129876,3.9353655555486324,3.941977540741109,3.682595745304616,2.6878561999416237
40.76857142857143,36.833353184550674,4.004677239648762,4.03122147900498,3.9023211616163014,3.8654729735246156,3.507528021793983,2.6191005625173007
40.73028571428571,36.795067470264954,4.000514655595241,3.956931779273681,3.8723132795588335,3.7720757704252543,3.3106160512203973,2.548701636313639
39.62914285714285,35.69392461312209,3.880793767966378,3.910351221152383,3.782910914588448,3.655107158521331,3.127412650369338,2.4655664454686095
38.476,34.54078175597924,3.755419221399152,3.76327842860468,3.5715122195868076,3.4779239725178264,2.925651580014002,2.383871073809256
35.35771428571429,31.42249604169353,3.4163860694579467,3.5346003501719157,3.332443213050293,3.1755650499317403,2.7371983530058914,2.3041451635603005
32.317142857142855,28.3819246131221,3.0858023418641842,3.186092659899935,2.976153975723038,2.8733738732701997,2.523524215601861,2.2061100962878752
26.807428571428566,22.87221032740781,2.486763006878457,2.754535204948203,2.5910683546822493,2.5473379240752094,2.313158400598576,2.1048381539529357
22.59885714285715,18.663638898836393,2.029189401592223,2.1890295228413956,2.1990088521488094,2.2159278924827635,2.111636523506017,2.0090210605717145
14.55257142857142,10.617353184550664,1.154363341030718,1.6475363591925833,1.8153832419327633,1.880330425588717,1.9014384544272773,1.8994379289567795
12.395428571428573,8.460210327407816,0.9198296872689353,1.2119250443976837,1.4539373706287588,1.5324191652706738,1.6723782880552718,1.7862731112122117
10.781142857142855,6.845924613122099,0.7443177476988584,0.8762312789173238,1.1027504051730759,1.181575457679106,1.4545229281616607,1.6679469998818788
10.248571428571427,6.313353184550671,0.6864143396707836,0.7188452184161218,0.7803986535060521,0.854241030771898,1.2331045205744762,1.5408111211069315
8.762285714285715,4.827067470264959,0.5248190990259098,0.5579644511535684,0.5033072374060373,0.5681658884907035,1.012518629797996,1.4215608539885973
6.476571428571429,2.5413531845506725,0.27630661821872166,0.34887226261442056,0.31226326778551167,0.3249529363367286,0.7979187834029589,1.2994526933409802
3.0885714285714294,-0.846646815449327,-0.09205100645773277,0.13038319589475095,0.1469170418834541,0.16919152617880343,0.588963276728255,1.1909381653935167
2.210285714285714,-1.7249325297350424,-0.18754192720789492,-0.09431868284509844,0.0034709783525300533,0.03567198305312143,0.3971675568532874,1.076724935620543
0.4954285714285714,-3.439789672592185,-0.3739884159334877,-0.2641303673866601,-0.13425153210480348,-0.08112888292625695,0.22210604615467391,0.9693675439118378
0.2291428571428571,-3.7060753868778993,-0.40294011994752515,-0.34193030590936047,-0.2528152834949079,-0.19089063288677172,0.08466311223824845,0.8690228637709104
0.2262857142857143,-3.708932529735042,-0.4032507605485341,-0.3988862601043579,-0.3387540057640436,-0.2844928587827992,-0.03549577863803709,0.7637172532318697
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.41131188414471725,-0.3786480249486225,-0.3544926118141638,-0.11004952288019346,0.6487802308585452
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.413377644141427,-0.4081666480595013,-0.38724034397253104,-0.17163402203022476,0.5399566155130775
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.4153657439878845,-0.41385913707299093,-0.41002893846255023,-0.22899380900653385,0.4309062325288733
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.4174470360146447,-0.4154201060930611,-0.39883966401420656,-0.28429094239214325,0.32483955251736035
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.4164063900012646,-0.3977757199557508,-0.3959444936128028,-0.32674619333204125,0.22157640392995356
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.41746256804469517,-0.39260355394895113,-0.38929057193919037,-0.35532202221885784,0.12051880360971054
0.1142857142857142,-3.820932529735042,-0.41542787210808635,-0.380185695923617,-0.3817311329136367,-0.37894002711357094,-0.37007434436077447,0.03321481589914034
1.5245714285714282,-2.4106468154493284,-0.26209567145005136,-0.36776007188325754,-0.3693132748883025,-0.3768587350868108,-0.37442331277490026,-0.04530891522391091
0.4954285714285714,-3.439789672592185,-0.3739884159334877,-0.3470558758260087,-0.3682726288749224,-0.37769125189751485,-0.37359079596419625,-0.11113055217170473
0.8382857142857142,-3.0969325297350423,-0.33671154381240953,-0.32116398173190985,-0.3677523058682324,-0.36899952788128343,-0.3740039479635382,-0.1710158472342169
1.0668571428571427,-2.8683611011636136,-0.3118602957316907,-0.35635956182622786,-0.355847004834563,-0.35615143262355187,-0.3748178263381817,-0.20984436915733498
0.2297142857142857,-3.705503958306471,-0.40287799182732337,-0.3677445398532071,-0.34081976576075335,-0.352908344749018,-0.37460969713550574,-0.23887218011861955
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.3646381338431173,-0.35644498799150526,-0.33881768708725046,-0.3712920555167297,-0.2632714461248703
0.9525714285714284,-2.982646815449328,-0.3242859197720501,-0.36047554978959695,-0.3440115979361207,-0.34834192791418594,-0.36283952476327525,-0.27797717217663565
1.2199999999999998,-2.7152182440207566,-0.29520995951760914,-0.35653041415678277,-0.34658991492449526,-0.3520634023142736,-0.3547659755430517,-0.29734716685255097
0.3748571428571429,-3.5603611011636134,-0.3870974492960669,-0.3202786560190342,-0.35900777294982944,-0.3603450807371731,-0.34792566950883386,-0.3130842196996661
1.410285714285714,-2.5249325297350422,-0.2745212954904107,-0.3285416960058732,-0.36108906497658966,-0.3702793671574405,-0.33073792505500677,-0.31847538733017705
0.6485714285714287,-3.286646815449328,-0.3573380797194061,-0.357539996110062,-0.3600484189632095,-0.36572537594664867,-0.3127238766024957,-0.320962065341254
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.36564771579639643,-0.36417993895662903,-0.34798779762903564,-0.3069242165816579,-0.32054736013890694
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.39981818190738483,-0.3575477621250872,-0.34053242320482,-0.30653591583039674,-0.31694392916720276
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.39981818190738483,-0.34037710290431555,-0.3396999063941159,-0.3096392154344765,-0.3169377163551826
0.6485714285714287,-3.286646815449328,-0.3573380797194061,-0.3575555281401124,-0.34192253989433524,-0.3085675053609954,-0.3061103382070144,-0.31426465398350023
1.7080000000000002,-2.227218244020756,-0.24215254486527443,-0.3151064900122346,-0.30672695980001724,-0.28663006611774094,-0.2975490832432067,-0.3137583098038556
1.638285714285714,-2.2969325297350425,-0.24973217552989374,-0.28402689788128566,-0.26221992769045493,-0.26550650524912994,-0.27166340196112804,-0.31097497001881513
1.2965714285714285,-2.638646815449328,-0.28688479141056833,-0.21363573769264965,-0.22804169556444132,-0.26100842934651985,-0.2679481403730606,-0.3075563702047112
3.2382857142857144,-0.6969325297350419,-0.07577343896486202,-0.16688432724079738,-0.2224191006861787,-0.2589333501317798,-0.2708464171804744,-0.3075563702047112
3.428,-0.5072182440207564,-0.05514690305786544,-0.140976901116648,-0.22759903270800352,-0.24194130925658835,-0.2668764302995796,-0.30631536100368034
2.591428571428571,-1.3437896725921852,-0.1461024710332963,-0.16081130349107173,-0.2274903084976504,-0.22937279053976484,-0.26750081790760766,-0.3028967611895764
0.566857142857143,-3.3683611011636136,-0.36622240090826313,-0.2415623277233574,-0.22523039812531,-0.19533900629322043,-0.26750392431361775,-0.3056894201926472
0.2674285714285714,-3.667789672592185,-0.3987775358940047,-0.28809628975450335,-0.17709663699896777,-0.19536385754130112,-0.25988391037086733,-0.30262184425768346
1.7159999999999995,-2.219218244020757,-0.24128275118244938,-0.309483895133972,-0.1988725431296976,-0.20199292796683288,-0.25905760637218345,-0.30159983668036394
1.8045714285714287,-2.1306468154493277,-0.23165289255117075,-0.1933819705068638,-0.23612611720570018,-0.2251853552381637,-0.25391961083149484,-0.3021419045291246
4.838285714285715,0.9030674702649586,0.09818529760016968,-0.15618275853603786,-0.25632552228630945,-0.24837156969747434,-0.2562245640909815,-0.3022475223334677
1.6359999999999997,-2.2992182440207567,-0.24998068801070092,-0.18415594465689694,-0.24642385312914802,-0.2695013433781055,-0.25911041527435497,-0.2978876814983066
0.6868571428571429,-3.2483611011636135,-0.35317549566588574,-0.20316714943864683,-0.2412516871223484,-0.25875939139521476,-0.26034676486637076,-0.29892211469966645
1.1051428571428572,-2.8300753868778994,-0.30769771167817034,-0.2994657357514322,-0.24344170335946175,-0.259181862612587,-0.2671870709005885,-0.30223820311543736
1.2954285714285716,-2.639789672592185,-0.2870090476509719,-0.32632061570865895,-0.26486037279903124,-0.26589791240640126,-0.2818927969523539,-0.30221801147637184
0.648,-3.2872182440207562,-0.3574002078396079,-0.30272746206202655,-0.3156889411391265,-0.28307633764219814,-0.2930696457766572,-0.30262339746068856
1.554857142857143,-2.380361101163613,-0.258802881079356,-0.3265535961594157,-0.33487099825143124,-0.3228818242554895,-0.3044546238036365,-0.2953761522391489
0.2285714285714285,-3.7066468154493277,-0.40300224806772694,-0.33191214652682066,-0.3282077573597886,-0.3253296721914403,-0.2987077726849703,-0.2870929206132443
1.0982857142857143,-2.836932529735042,-0.30844324912059184,-0.3434213807942036,-0.3240529393212933,-0.33238121383434427,-0.2935604579262514,-0.2854356530068614
0.2245714285714286,-3.7106468154493277,-0.4034371449091395,-0.35368805265755054,-0.34113817237678756,-0.33860023866654415,-0.2981734708512348,-0.2853393544205486
1.1771428571428568,-2.7580753868778993,-0.2998695685327439,-0.321552282483171,-0.34269914139685775,-0.33776772185584003,-0.30694596142372854,-0.28606470022390457
1.4108571428571426,-2.524361101163614,-0.2744591673702089,-0.3503641982267544,-0.3451842662049296,-0.3394079042291675,-0.3241119610354851,-0.29029096560063183
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.3419769019995118,-0.341534239143074,-0.3386561539747258,-0.32989608902627243,-0.29443335801508663
0.5331428571428571,-3.4020753868778995,-0.36988796000016916,-0.33668047975230864,-0.33438950531986733,-0.3279390532399158,-0.33362998905040037,-0.297350273258561
1.372,-2.5632182440207565,-0.2786838795439311,-0.361516195802977,-0.3209387672961783,-0.33044902929606834,-0.33755959265316404,-0.30563195168146057
0.4971428571428572,-3.438075386877899,-0.37380203157288233,-0.31841481241298025,-0.32514794743985004,-0.33081558520525894,-0.3377459770137694,-0.314533358103373
1.624,-2.3112182440207563,-0.2512853785349386,-0.2999006325928448,-0.3417283895187046,-0.3253420978154807,-0.32324838016468005,-0.32116087532589976
1.2142857142857142,-2.720932529735042,-0.2958312407196271,-0.31361541512739144,-0.3194088623362091,-0.3344625058611045,-0.3143019308556213,-0.3207461701235527
0.8674285714285713,-3.067789672592185,-0.33354300968211786,-0.3219405832344323,-0.3188807733144938,-0.33487876426645646,-0.3118136996415394,-0.3211608753258997
0.1908571428571428,-3.7443611011636135,-0.40710270400104553,-0.3204029122594378,-0.3375269753900581,-0.33651894663978393,-0.3167590980096024,-0.32561701474737365
1.6805714285714286,-2.2546468154493278,-0.2451346946349607,-0.3378609140361427,-0.33908794441012824,-0.3377242321716988,-0.3159048363568277,-0.32989919543228247
0.5720000000000001,-3.3632182440207563,-0.36566324782644694,-0.3614385356527247,-0.3440193639511459,-0.30708885610019265,-0.3214715159269087,-0.34202505129266825
0.0,-3.9352182440207564,-0.42785349614844576,-0.3562353055858243,-0.3154714927184202,-0.28994770773651685,-0.32851995116380256,-0.34595931450444695
0.3822857142857143,-3.5529325297350423,-0.3862897837334435,-0.36763581564285397,-0.283762853370428,-0.2956883460431629,-0.3275134756165335,-0.34761813531383495
1.261142857142857,-2.6740753868778997,-0.29073673486307977,-0.29308207140069753,-0.2770297183435583,-0.30306916672313644,-0.3293711064105672,-0.3500069615355941
3.314857142857144,-0.6203611011636125,-0.06744827085782114,-0.20608717108813127,-0.29730678357441975,-0.3009940875083964,-0.33599707043008886,-0.3533199435453549
3.2005714285714286,-0.7346468154493278,-0.07987389489818064,-0.19782413110129227,-0.29989286657781955,-0.3176009340383367,-0.33786712684816295,-0.35487314655039986
0.6862857142857143,-3.248932529735042,-0.35323762378608753,-0.22697775150598548,-0.29781157455105933,-0.3225773964665007,-0.34278456756213516,-0.35868315352177504
0.1885714285714285,-3.7466468154493278,-0.40735121648185274,-0.30670366175494157,-0.3014538355978897,-0.3201481869666104,-0.348761292725548,-0.35868004711576496
0.3817142857142858,-3.5535039583064707,-0.3863519118536453,-0.3895359780139874,-0.31555691888369763,-0.32222326618135044,-0.3530605586435124,-0.36114653348777626
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.4050835400944871,-0.35800595701157545,-0.3342699086884789,-0.3528524294408364,-0.35937277565601494
0.1142857142857142,-3.820932529735042,-0.41542787210808635,-0.40413608626140973,-0.3994221151410984,-0.3686453975961332,-0.3599381415498513,-0.3623642446437315
0.2234285714285714,-3.711789672592185,-0.40356140114954314,-0.4093082522682093,-0.40666780715963297,-0.39562142738775347,-0.3620225399826216,-0.3659909736605114
0.1914285714285714,-3.743789672592185,-0.40704057588084375,-0.4093082522682093,-0.39945317920119927,-0.40183423940793317,-0.36160628157726954,-0.36548618268387184
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.40825207422477877,-0.4030799082179792,-0.4030519505638884,-0.3624543304180241,-0.36632025269758095
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.3947702721409888,-0.4041205542313593,-0.4047107713732764,-0.3688939100769404,-0.3699454285113558
0.7194285714285714,-3.215789672592185,-0.3496341928143833,-0.396851564167749,-0.40255958521128915,-0.40227534906136597,-0.38649791293611957,-0.3708804567203928
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.39893285619450924,-0.4004705271695037,-0.40146768349874257,-0.40306437618792873,-0.3747821026690657
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.3968670961977995,-0.4005093572446298,-0.40306437618792873,-0.40554639458999053,-0.3775716552661264
0.2291428571428571,-3.7060753868778993,-0.40294011994752515,-0.4061707821980186,-0.40155000325800994,-0.40268539465469777,-0.4055339689659501,-0.37972128822510853
0.3771428571428572,-3.558075386877899,-0.3868489368152597,-0.4041671503215106,-0.40055595333478117,-0.4035179114654019,-0.4028407149552023,-0.3777518268147116
0.1885714285714285,-3.7466468154493278,-0.40735121648185274,-0.4041671503215106,-0.4092927202381589,-0.40435042827610596,-0.4032569733605543,-0.3786946210387739
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.40424481047176286,-0.40981304324484896,-0.41050732498810405,-0.4034619961572202,-0.38004124804414785
0.2262857142857143,-3.708932529735042,-0.4032507605485341,-0.41241465827829915,-0.40877239723146885,-0.4092585497720479,-0.40345888975121014,-0.37952092503745777
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.41545893616818724,-0.40876463121644363,-0.4080159873680119,-0.4032693989845947,-0.3802478240438188
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.41337764414142697,-0.41129635211466686,-0.40097065853712816,-0.40389378659262276,-0.38274226806992095
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.41328445196112434,-0.40193830400927116,-0.40423859765974274,-0.40389378659262276,-0.3910254996958255
0.2297142857142857,-3.705503958306471,-0.40287799182732337,-0.4101780459510345,-0.40193830400927116,-0.40545630881569794,-0.40677963777599613,-0.39972498972708215
0.1908571428571428,-3.7443611011636135,-0.40710270400104553,-0.3884176718503551,-0.40397299994588004,-0.40385340331449154,-0.4063820178067047,-0.40127819273212706
0.8771428571428571,-3.058075386877899,-0.3324868316386873,-0.39049896387711525,-0.40196936806937206,-0.40385340331449154,-0.4063820178067047,-0.4008541683117498
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.3946615479306357,-0.3999346721327632,-0.4042696617198436,-0.4026512241885868,-0.401172574927784
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.3937606901877096,-0.40149564115283337,-0.4034371449091395,-0.3974511005276964,-0.40138070413046006
0.224,-3.711218244020756,-0.4034992730293413,-0.41145167241517133,-0.4025362871662134,-0.4030519505638884,-0.39805995610567396,-0.4011787877398042
0.2262857142857142,-3.7089325297350424,-0.40325076054853415,-0.41249231842855144,-0.4025673512263143,-0.4035054858413615,-0.39743556849764594,-0.40105763790541066
0.0382857142857142,-3.896932529735042,-0.4236909120949253,-0.4104110264017912,-0.41193316534673524,-0.4047480482453974,-0.3980413176696135,-0.4009551265070777
0.1531428571428571,-3.7820753868778993,-0.4112031599343641,-0.4113740122649191,-0.4119331653467353,-0.40433178984004536,-0.39659062606290146,-0.4006429327030637
0.1885714285714285,-3.7466468154493278,-0.40735121648185274,-0.41241465827829915,-0.4005326552897055,-0.39066360339565004,-0.3955530864555315,-0.4006506987180889
0.188,-3.747218244020756,-0.40741334460205453,-0.4113740122649191,-0.3854510541107193,-0.39066360339565004,-0.3963856032662355,-0.4023980520987645
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.39065428417761977,-0.38748575004732816,-0.39101773368080034,-0.39700999087426364,-0.4023980520987645
0.9154285714285714,-3.019789672592185,-0.32832424758516693,-0.35952809595651947,-0.38540445802056794,-0.39222923202473536,-0.39617436765754943,-0.40178298370876664
1.3337142857142856,-2.6015039583064707,-0.2828464635974515,-0.3625568418163571,-0.385924781027258,-0.38891159040595935,-0.39950443490036575,-0.4020936243097757
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.3594349037762168,-0.38382019095542214,-0.38766902800192343,-0.39950443490036575,-0.40280654448909126
0.1914285714285714,-3.743789672592185,-0.40704057588084375,-0.3811952778768962,-0.3827407148669159,-0.38971925596858276,-0.39889557932238817,-0.4022893278884113
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.40811228595432475,-0.38378136088029596,-0.39051449590716575,-0.39865638605961123,-0.4021852632870734
0.3434285714285714,-3.591789672592185,-0.39051449590716575,-0.40292458791747465,-0.3946615479306357,-0.3876006870697014,-0.3986408540295608,-0.4026962670757331
0.2674285714285714,-3.667789672592185,-0.3987775358940047,-0.4081278179843752,-0.4081045199392995,-0.39467707996068613,-0.3973920788135047,-0.40239183928674427
0.0,-3.9352182440207564,-0.42785349614844576,-0.40812781798437525,-0.4055495009960006,-0.40834526640508145,-0.39740761084355514,-0.40198334689641746
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.4080967539242743,-0.40711047001607076,-0.40712755524912625,-0.3980164664215327,-0.4017767708967465
0.3445714285714286,-3.5906468154493276,-0.3903902396667621,-0.4081744140745265,-0.40610865407781677,-0.40629503843842213,-0.3984140863908242,-0.40177677089674646
0.2645714285714286,-3.6706468154493277,-0.3990881764950137,-0.4060931220477663,-0.40713376806114643,-0.40505247603438627,-0.39718394961082865,-0.4018792822950795
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.4040894901712584,-0.4076540910678365,-0.40587256722105,-0.4015360244309645,-0.4036390612997954
0.1885714285714285,-3.7466468154493278,-0.40735121648185274,-0.4061707821980186,-0.40401183002100616,-0.40714619368518684,-0.40816198845048624,-0.4035349966984573
0.268,-3.6672182440207566,-0.39871540777380293,-0.4071337680611465,-0.4035303370894422,-0.4063136768744827,-0.4065186996711486,-0.40374312590113337
0.2291428571428571,-3.7060753868778993,-0.40294011994752515,-0.40193053799424594,-0.4071725981362726,-0.4063136768744827,-0.40693495807650076,-0.4040397876750969
0.268,-3.6672182440207566,-0.39871540777380293,-0.40297118400762605,-0.40920729407288137,-0.4067672121519559,-0.4073512164818527,-0.4043426622610807
0.1502857142857143,-3.784932529735042,-0.4115138005353731,-0.4081744140745265,-0.40613195212289244,-0.4083949689012429,-0.4081930525105871,-0.40392640385572864
0.0765714285714285,-3.858646815449328,-0.41952832804140494,-0.41128082008461636,-0.40713376806114643,-0.40797871049589085,-0.4084136073373035,-0.40423859765974274
0.1148571428571428,-3.8203611011636136,-0.41536574398788456,-0.410333366251539,-0.40921506008790665,-0.40590984409317105,-0.4071679385272574,-0.4047511546514076
0.3028571428571429,-3.6323611011636134,-0.39492559244149333,-0.41129635211466686,-0.40718036415129777,-0.40757487771457923,-0.40654355091922934,-0.40463932403504427
