timestamp,PID,CPU,RAM
2021-08-06 02:37:50.691231,3912504,0.0,0.0
2021-08-06 02:37:50.691231,3912567,0.0,3.5
2021-08-06 02:37:50.848486,3912504,0.0,0.0
2021-08-06 02:37:50.848486,3912567,0.0,3.5
2021-08-06 02:37:51.005763,3912504,0.0,0.0
2021-08-06 02:37:51.005763,3912567,0.0,3.5
2021-08-06 02:37:51.163011,3912504,0.0,0.0
2021-08-06 02:37:51.163011,3912567,0.0,3.5
2021-08-06 02:37:51.320285,3912504,0.0,0.0
2021-08-06 02:37:51.320285,3912567,0.0,3.5
2021-08-06 02:37:51.477840,3912504,0.0,0.0
2021-08-06 02:37:51.477840,3912567,0.0,3.5
2021-08-06 02:37:51.635041,3912504,0.0,0.0
2021-08-06 02:37:51.635041,3912567,0.0,3.5
2021-08-06 02:37:51.791855,3912504,0.0,0.0
2021-08-06 02:37:51.791855,3912567,0.0,3.5
2021-08-06 02:37:51.948970,3912504,0.0,0.0
2021-08-06 02:37:51.948970,3912567,0.0,3.5
2021-08-06 02:37:52.106620,3912504,0.0,0.0
2021-08-06 02:37:52.106620,3912567,0.0,3.5
2021-08-06 02:37:52.263838,3912504,0.0,0.0
2021-08-06 02:37:52.263838,3912567,0.0,3.5
2021-08-06 02:37:52.421128,3912504,0.0,0.0
2021-08-06 02:37:52.421128,3912567,0.0,3.5
2021-08-06 02:37:52.578632,3912504,0.0,0.0
2021-08-06 02:37:52.578632,3912567,0.0,3.5
2021-08-06 02:37:52.735912,3912504,0.0,0.0
2021-08-06 02:37:52.735912,3912567,0.0,3.5
2021-08-06 02:37:52.892985,3912504,0.0,0.0
2021-08-06 02:37:52.892985,3912567,0.0,3.5
2021-08-06 02:37:53.050495,3912504,0.0,0.0
2021-08-06 02:37:53.050495,3912567,0.0,3.5
2021-08-06 02:37:53.208028,3912504,0.0,0.0
2021-08-06 02:37:53.208028,3912567,0.0,3.5
2021-08-06 02:37:53.365570,3912504,0.0,0.0
2021-08-06 02:37:53.365570,3912567,0.0,3.5
2021-08-06 02:37:53.523080,3912504,0.0,0.0
2021-08-06 02:37:53.523080,3912567,0.0,3.5
2021-08-06 02:37:53.680531,3912504,0.0,0.0
2021-08-06 02:37:53.680531,3912567,0.0,3.5
2021-08-06 02:37:53.837849,3912504,0.0,0.0
2021-08-06 02:37:53.837849,3912567,0.0,3.5
2021-08-06 02:37:53.994990,3912504,0.0,0.0
2021-08-06 02:37:53.994990,3912567,0.0,3.5
2021-08-06 02:37:54.152352,3912504,0.0,0.0
2021-08-06 02:37:54.152352,3912567,0.0,3.5
2021-08-06 02:37:54.309707,3912504,0.0,0.0
2021-08-06 02:37:54.309707,3912567,0.0,3.5
2021-08-06 02:37:54.467570,3912567,26.7,3.6
2021-08-06 02:37:54.467570,3912504,0.0,0.0
2021-08-06 02:37:54.625954,3912504,0.0,0.0
2021-08-06 02:37:54.625954,3912567,0.0,3.6
2021-08-06 02:37:54.782784,3912504,0.0,0.0
2021-08-06 02:37:54.782784,3912567,0.0,3.6
