timestamp,PID,CPU,RAM
2021-08-24 00:46:33.250531,1367030,0.0,0.0
2021-08-24 00:46:33.250531,1367093,0.0,5.6
2021-08-24 00:46:33.406176,1367030,0.0,0.0
2021-08-24 00:46:33.406176,1367093,0.0,5.6
2021-08-24 00:46:33.561715,1367030,0.0,0.0
2021-08-24 00:46:33.561715,1367093,0.0,5.6
2021-08-24 00:46:33.717355,1367030,0.0,0.0
2021-08-24 00:46:33.717355,1367093,0.0,5.6
2021-08-24 00:46:33.872828,1367030,0.0,0.0
2021-08-24 00:46:33.872828,1367093,0.0,5.6
2021-08-24 00:46:34.028231,1367030,0.0,0.0
2021-08-24 00:46:34.028231,1367093,0.0,5.6
2021-08-24 00:46:34.183588,1367030,0.0,0.0
2021-08-24 00:46:34.183588,1367093,0.0,5.6
2021-08-24 00:46:34.339010,1367030,0.0,0.0
2021-08-24 00:46:34.339010,1367093,0.0,5.6
2021-08-24 00:46:34.494440,1367030,0.0,0.0
2021-08-24 00:46:34.494440,1367093,0.0,5.6
2021-08-24 00:46:34.649884,1367030,0.0,0.0
2021-08-24 00:46:34.649884,1367093,0.0,5.6
2021-08-24 00:46:34.805487,1367030,0.0,0.0
2021-08-24 00:46:34.805487,1367093,0.0,5.6
2021-08-24 00:46:34.961071,1367030,0.0,0.0
2021-08-24 00:46:34.961071,1367093,0.0,5.6
2021-08-24 00:46:35.116519,1367030,0.0,0.0
2021-08-24 00:46:35.116519,1367093,0.0,5.6
2021-08-24 00:46:35.271940,1367030,0.0,0.0
2021-08-24 00:46:35.271940,1367093,0.0,5.6
2021-08-24 00:46:35.427323,1367030,0.0,0.0
2021-08-24 00:46:35.427323,1367093,0.0,5.6
2021-08-24 00:46:35.582720,1367030,0.0,0.0
2021-08-24 00:46:35.582720,1367093,0.0,5.6
2021-08-24 00:46:35.738302,1367030,0.0,0.0
2021-08-24 00:46:35.738302,1367093,0.0,5.6
2021-08-24 00:46:35.893817,1367030,0.0,0.0
2021-08-24 00:46:35.893817,1367093,0.0,5.6
2021-08-24 00:46:36.049202,1367030,0.0,0.0
2021-08-24 00:46:36.049202,1367093,0.0,5.6
2021-08-24 00:46:36.204889,1367030,0.0,0.0
2021-08-24 00:46:36.204889,1367093,0.0,5.6
2021-08-24 00:46:36.363223,1367030,0.0,0.0
2021-08-24 00:46:36.363223,1367093,0.0,5.6
2021-08-24 00:46:36.519121,1367030,0.0,0.0
2021-08-24 00:46:36.519121,1367093,0.0,5.6
2021-08-24 00:46:36.675629,1367030,0.0,0.0
2021-08-24 00:46:36.675629,1367093,0.0,5.6
2021-08-24 00:46:36.831527,1367030,0.0,0.0
2021-08-24 00:46:36.831527,1367093,0.0,5.6
2021-08-24 00:46:36.987824,1367030,0.0,0.0
2021-08-24 00:46:36.987824,1367093,0.0,5.6
2021-08-24 00:46:37.143435,1367030,0.0,0.0
2021-08-24 00:46:37.143435,1367093,0.0,5.6
2021-08-24 00:46:37.300282,1367030,0.0,0.0
2021-08-24 00:46:37.300282,1367093,0.0,5.6
2021-08-24 00:46:37.456223,1367030,0.0,0.0
2021-08-24 00:46:37.456223,1367093,0.0,5.6
2021-08-24 00:46:37.612062,1367030,0.0,0.0
2021-08-24 00:46:37.612062,1367093,0.0,5.6
2021-08-24 00:46:37.768602,1367030,0.0,0.0
2021-08-24 00:46:37.768602,1367093,0.0,5.6
2021-08-24 00:46:37.924229,1367030,0.0,0.0
2021-08-24 00:46:37.924229,1367093,0.0,5.6
2021-08-24 00:46:38.079680,1367030,0.0,0.0
2021-08-24 00:46:38.079680,1367093,0.0,5.6
2021-08-24 00:46:38.235324,1367093,6.7,5.6
2021-08-24 00:46:38.235324,1367030,0.0,0.0
2021-08-24 00:46:38.392301,1367030,0.0,0.0
2021-08-24 00:46:38.392301,1367093,0.0,5.6
2021-08-24 00:46:38.548606,1367030,0.0,0.0
2021-08-24 00:46:38.548606,1367093,0.0,5.6
2021-08-24 00:46:38.704068,1367030,0.0,0.0
2021-08-24 00:46:38.704068,1367093,0.0,5.6
2021-08-24 00:46:38.859691,1367030,0.0,0.0
2021-08-24 00:46:38.859691,1367093,0.0,5.6
2021-08-24 00:46:39.016138,1367030,0.0,0.0
2021-08-24 00:46:39.016138,1367093,0.0,5.6
2021-08-24 00:46:39.172698,1367030,0.0,0.0
2021-08-24 00:46:39.172698,1367093,0.0,5.6
2021-08-24 00:46:39.329509,1367030,0.0,0.0
2021-08-24 00:46:39.329509,1367093,0.0,5.6
2021-08-24 00:46:39.485355,1367030,0.0,0.0
2021-08-24 00:46:39.485355,1367093,0.0,5.6
2021-08-24 00:46:39.641045,1367030,0.0,0.0
2021-08-24 00:46:39.641045,1367093,0.0,5.6
2021-08-24 00:46:39.796508,1367030,0.0,0.0
2021-08-24 00:46:39.796508,1367093,0.0,5.6
2021-08-24 00:46:39.952132,1367030,0.0,0.0
2021-08-24 00:46:39.952132,1367093,0.0,5.6
2021-08-24 00:46:40.107593,1367030,0.0,0.0
2021-08-24 00:46:40.107593,1367093,0.0,5.6
2021-08-24 00:46:40.263246,1367030,0.0,0.0
2021-08-24 00:46:40.263246,1367093,0.0,5.6
2021-08-24 00:46:40.418849,1367030,0.0,0.0
2021-08-24 00:46:40.418849,1367093,0.0,5.6
2021-08-24 00:46:40.574247,1367030,0.0,0.0
2021-08-24 00:46:40.574247,1367093,0.0,5.6
2021-08-24 00:46:40.729680,1367030,0.0,0.0
2021-08-24 00:46:40.729680,1367093,0.0,5.6
2021-08-24 00:46:40.885058,1367030,0.0,0.0
2021-08-24 00:46:40.885058,1367093,0.0,5.6
2021-08-24 00:46:41.040563,1367030,0.0,0.0
2021-08-24 00:46:41.040563,1367093,0.0,5.6
2021-08-24 00:46:41.196118,1367030,0.0,0.0
2021-08-24 00:46:41.196118,1367093,0.0,5.6
2021-08-24 00:46:41.351603,1367030,0.0,0.0
2021-08-24 00:46:41.351603,1367093,0.0,5.6
2021-08-24 00:46:41.507036,1367030,0.0,0.0
2021-08-24 00:46:41.507036,1367093,0.0,5.6
2021-08-24 00:46:41.662418,1367030,0.0,0.0
2021-08-24 00:46:41.662418,1367093,0.0,5.6
2021-08-24 00:46:41.817786,1367030,0.0,0.0
2021-08-24 00:46:41.817786,1367093,0.0,5.6
2021-08-24 00:46:41.973163,1367030,0.0,0.0
2021-08-24 00:46:41.973163,1367093,0.0,5.6
2021-08-24 00:46:42.128738,1367030,0.0,0.0
2021-08-24 00:46:42.128738,1367093,0.0,5.6
2021-08-24 00:46:42.284211,1367030,0.0,0.0
2021-08-24 00:46:42.284211,1367093,0.0,5.6
2021-08-24 00:46:42.439635,1367030,0.0,0.0
2021-08-24 00:46:42.439635,1367093,0.0,5.6
2021-08-24 00:46:42.595234,1367030,0.0,0.0
2021-08-24 00:46:42.595234,1367093,0.0,5.6
2021-08-24 00:46:42.751124,1367030,0.0,0.0
2021-08-24 00:46:42.751124,1367093,0.0,5.6
2021-08-24 00:46:42.907886,1367030,0.0,0.0
2021-08-24 00:46:42.907886,1367093,0.0,5.6
2021-08-24 00:46:43.064348,1367093,6.7,5.6
2021-08-24 00:46:43.064348,1367030,0.0,0.0
2021-08-24 00:46:43.223999,1367030,0.0,0.0
2021-08-24 00:46:43.223999,1367093,0.0,5.6
2021-08-24 00:46:43.381602,1367030,0.0,0.0
2021-08-24 00:46:43.381602,1367093,0.0,5.6
2021-08-24 00:46:43.539229,1367030,0.0,0.0
2021-08-24 00:46:43.539229,1367093,0.0,5.6
2021-08-24 00:46:43.696687,1367030,0.0,0.0
2021-08-24 00:46:43.696687,1367093,0.0,5.6
2021-08-24 00:46:43.853721,1367030,0.0,0.0
2021-08-24 00:46:43.853721,1367093,0.0,5.6
2021-08-24 00:46:44.010682,1367030,0.0,0.0
2021-08-24 00:46:44.010682,1367093,0.0,5.6
2021-08-24 00:46:44.167725,1367030,0.0,0.0
2021-08-24 00:46:44.167725,1367093,0.0,5.6
2021-08-24 00:46:44.322979,1367030,0.0,0.0
2021-08-24 00:46:44.322979,1367093,0.0,5.6
2021-08-24 00:46:44.479073,1367030,0.0,0.0
2021-08-24 00:46:44.479073,1367093,0.0,5.6
2021-08-24 00:46:44.635348,1367030,0.0,0.0
2021-08-24 00:46:44.635348,1367093,0.0,5.6
2021-08-24 00:46:44.791023,1367030,0.0,0.0
2021-08-24 00:46:44.791023,1367093,0.0,5.6
