timestamp,PID,CPU,RAM
2021-07-28 17:31:54.619399,2199088,186.7,1.4
2021-07-28 17:31:54.619399,1930499,0.0,0.0
2021-07-28 17:31:54.619399,1930561,0.0,3.7
2021-07-28 17:31:54.775140,2199088,206.7,1.4
2021-07-28 17:31:54.775140,1930499,0.0,0.0
2021-07-28 17:31:54.775140,1930561,0.0,3.7
2021-07-28 17:31:54.932246,2199088,146.7,1.5
2021-07-28 17:31:54.932246,1930499,0.0,0.0
2021-07-28 17:31:54.932246,1930561,0.0,3.7
2021-07-28 17:31:55.088131,2199088,213.3,1.6
2021-07-28 17:31:55.088131,1930499,0.0,0.0
2021-07-28 17:31:55.088131,1930561,0.0,3.7
2021-07-28 17:31:55.243543,2199088,266.7,1.7
2021-07-28 17:31:55.243543,1930499,0.0,0.0
2021-07-28 17:31:55.243543,1930561,0.0,3.7
2021-07-28 17:31:55.401228,2199088,306.7,1.9
2021-07-28 17:31:55.401228,1930499,0.0,0.0
2021-07-28 17:31:55.401228,1930561,0.0,3.7
2021-07-28 17:31:55.557955,2199088,160.0,2.1
2021-07-28 17:31:55.557955,1930499,0.0,0.0
2021-07-28 17:31:55.557955,1930561,0.0,3.7
2021-07-28 17:31:55.714160,2199088,213.3,2.2
2021-07-28 17:31:55.714160,1930499,0.0,0.0
2021-07-28 17:31:55.714160,1930561,0.0,3.7
2021-07-28 17:31:55.870993,2199088,280.0,2.3
2021-07-28 17:31:55.870993,1930499,0.0,0.0
2021-07-28 17:31:55.870993,1930561,0.0,3.7
2021-07-28 17:31:56.026789,2199088,160.0,2.3
2021-07-28 17:31:56.026789,1930499,0.0,0.0
2021-07-28 17:31:56.026789,1930561,0.0,3.7
2021-07-28 17:31:56.183105,2199088,240.0,2.4
2021-07-28 17:31:56.183105,1930499,0.0,0.0
2021-07-28 17:31:56.183105,1930561,0.0,3.7
2021-07-28 17:31:56.340294,2199088,126.7,2.6
2021-07-28 17:31:56.340294,1930499,0.0,0.0
2021-07-28 17:31:56.340294,1930561,0.0,3.7
2021-07-28 17:31:56.497064,2199088,153.3,2.8
2021-07-28 17:31:56.497064,1930499,0.0,0.0
2021-07-28 17:31:56.497064,1930561,0.0,3.7
2021-07-28 17:31:56.652982,2199088,186.7,3.0
2021-07-28 17:31:56.652982,1930499,0.0,0.0
2021-07-28 17:31:56.652982,1930561,0.0,3.7
2021-07-28 17:31:56.809564,2199088,306.7,3.3
2021-07-28 17:31:56.809564,1930499,0.0,0.0
2021-07-28 17:31:56.809564,1930561,0.0,3.7
2021-07-28 17:31:56.966008,2199088,280.0,3.4
2021-07-28 17:31:56.966008,1930499,0.0,0.0
2021-07-28 17:31:56.966008,1930561,0.0,3.7
2021-07-28 17:31:57.123227,2199088,293.3,3.4
2021-07-28 17:31:57.123227,1930499,0.0,0.0
2021-07-28 17:31:57.123227,1930561,0.0,3.7
2021-07-28 17:31:57.279768,2199088,260.0,3.5
2021-07-28 17:31:57.279768,1930499,0.0,0.0
2021-07-28 17:31:57.279768,1930561,0.0,3.7
2021-07-28 17:31:57.438925,2199088,326.7,3.5
2021-07-28 17:31:57.438925,1930499,0.0,0.0
2021-07-28 17:31:57.438925,1930561,0.0,3.7
2021-07-28 17:31:57.597530,2199088,273.3,3.6
2021-07-28 17:31:57.597530,1930499,0.0,0.0
2021-07-28 17:31:57.597530,1930561,0.0,3.7
2021-07-28 17:31:57.754359,2199088,306.7,3.6
2021-07-28 17:31:57.754359,1930499,0.0,0.0
2021-07-28 17:31:57.754359,1930561,0.0,3.7
2021-07-28 17:31:57.910929,2199088,320.0,3.8
2021-07-28 17:31:57.910929,1930499,0.0,0.0
2021-07-28 17:31:57.910929,1930561,0.0,3.7
2021-07-28 17:31:58.069643,2199088,213.3,3.8
2021-07-28 17:31:58.069643,1930499,0.0,0.0
2021-07-28 17:31:58.069643,1930561,0.0,3.7
2021-07-28 17:31:58.225712,2199088,133.3,4.0
2021-07-28 17:31:58.225712,1930499,0.0,0.0
2021-07-28 17:31:58.225712,1930561,0.0,3.7
2021-07-28 17:31:58.381643,2199088,113.3,4.2
2021-07-28 17:31:58.381643,1930499,0.0,0.0
2021-07-28 17:31:58.381643,1930561,0.0,3.7
2021-07-28 17:31:58.537878,2199088,113.3,4.4
2021-07-28 17:31:58.537878,1930499,0.0,0.0
2021-07-28 17:31:58.537878,1930561,0.0,3.7
2021-07-28 17:31:58.694234,2199088,160.0,4.5
2021-07-28 17:31:58.694234,1930499,0.0,0.0
