timestamp,PID,CPU,RAM
2021-08-24 02:36:08.612491,172441,0.0,0.0
2021-08-24 02:36:08.612491,172505,0.0,5.7
2021-08-24 02:36:08.769673,172441,0.0,0.0
2021-08-24 02:36:08.769673,172505,0.0,5.7
2021-08-24 02:36:08.926919,172441,0.0,0.0
2021-08-24 02:36:08.926919,172505,0.0,5.7
2021-08-24 02:36:09.084228,172441,0.0,0.0
2021-08-24 02:36:09.084228,172505,0.0,5.7
2021-08-24 02:36:09.241449,172441,0.0,0.0
2021-08-24 02:36:09.241449,172505,0.0,5.7
2021-08-24 02:36:09.398660,172441,0.0,0.0
2021-08-24 02:36:09.398660,172505,0.0,5.7
2021-08-24 02:36:09.555933,172441,0.0,0.0
2021-08-24 02:36:09.555933,172505,0.0,5.7
2021-08-24 02:36:09.713133,172441,0.0,0.0
2021-08-24 02:36:09.713133,172505,0.0,5.7
2021-08-24 02:36:09.870369,172441,0.0,0.0
2021-08-24 02:36:09.870369,172505,0.0,5.7
2021-08-24 02:36:10.027529,172441,0.0,0.0
2021-08-24 02:36:10.027529,172505,0.0,5.7
2021-08-24 02:36:10.184546,172441,0.0,0.0
2021-08-24 02:36:10.184546,172505,0.0,5.7
2021-08-24 02:36:10.341731,172441,0.0,0.0
2021-08-24 02:36:10.341731,172505,0.0,5.7
2021-08-24 02:36:10.498986,172441,0.0,0.0
2021-08-24 02:36:10.498986,172505,0.0,5.7
2021-08-24 02:36:10.656438,172441,0.0,0.0
2021-08-24 02:36:10.656438,172505,0.0,5.7
2021-08-24 02:36:10.813955,172441,0.0,0.0
2021-08-24 02:36:10.813955,172505,0.0,5.7
2021-08-24 02:36:10.971200,172441,0.0,0.0
2021-08-24 02:36:10.971200,172505,0.0,5.7
2021-08-24 02:36:11.128781,172441,0.0,0.0
2021-08-24 02:36:11.128781,172505,0.0,5.7
2021-08-24 02:36:11.285996,172441,0.0,0.0
2021-08-24 02:36:11.285996,172505,0.0,5.7
2021-08-24 02:36:11.443231,172441,0.0,0.0
2021-08-24 02:36:11.443231,172505,0.0,5.7
2021-08-24 02:36:11.600661,172505,20.0,5.7
2021-08-24 02:36:11.600661,172441,0.0,0.0
2021-08-24 02:36:11.758126,172441,0.0,0.0
2021-08-24 02:36:11.758126,172505,0.0,5.7
2021-08-24 02:36:11.917130,172441,0.0,0.0
