timestamp,PID,CPU,RAM
2021-08-24 02:34:11.972799,172441,0.0,0.0
2021-08-24 02:34:11.972799,172505,0.0,5.7
2021-08-24 02:34:12.130490,172441,0.0,0.0
2021-08-24 02:34:12.130490,172505,0.0,5.7
2021-08-24 02:34:12.287107,172441,0.0,0.0
2021-08-24 02:34:12.287107,172505,0.0,5.7
2021-08-24 02:34:12.444799,172441,0.0,0.0
2021-08-24 02:34:12.444799,172505,0.0,5.7
2021-08-24 02:34:12.601995,172441,0.0,0.0
2021-08-24 02:34:12.601995,172505,0.0,5.7
2021-08-24 02:34:12.759214,172441,0.0,0.0
2021-08-24 02:34:12.759214,172505,0.0,5.7
2021-08-24 02:34:12.916412,172441,0.0,0.0
2021-08-24 02:34:12.916412,172505,0.0,5.7
2021-08-24 02:34:13.073845,172441,0.0,0.0
2021-08-24 02:34:13.073845,172505,0.0,5.7
2021-08-24 02:34:13.231098,172441,0.0,0.0
2021-08-24 02:34:13.231098,172505,0.0,5.7
2021-08-24 02:34:13.388317,172441,0.0,0.0
2021-08-24 02:34:13.388317,172505,0.0,5.7
2021-08-24 02:34:13.545475,172441,0.0,0.0
2021-08-24 02:34:13.545475,172505,0.0,5.7
2021-08-24 02:34:13.702724,172441,0.0,0.0
2021-08-24 02:34:13.702724,172505,0.0,5.7
2021-08-24 02:34:13.859960,172441,0.0,0.0
2021-08-24 02:34:13.859960,172505,0.0,5.7
2021-08-24 02:34:14.017167,172441,0.0,0.0
2021-08-24 02:34:14.017167,172505,0.0,5.7
2021-08-24 02:34:14.174377,172441,0.0,0.0
2021-08-24 02:34:14.174377,172505,0.0,5.7
2021-08-24 02:34:14.331631,172441,0.0,0.0
2021-08-24 02:34:14.331631,172505,0.0,5.7
2021-08-24 02:34:14.489052,172441,0.0,0.0
2021-08-24 02:34:14.489052,172505,0.0,5.7
2021-08-24 02:34:14.646524,172441,0.0,0.0
2021-08-24 02:34:14.646524,172505,0.0,5.7
2021-08-24 02:34:14.803769,172441,0.0,0.0
2021-08-24 02:34:14.803769,172505,0.0,5.7
2021-08-24 02:34:14.961133,172505,12.5,5.7
2021-08-24 02:34:14.961133,172441,0.0,0.0
2021-08-24 02:34:15.118544,172441,0.0,0.0
2021-08-24 02:34:15.118544,172505,0.0,5.7
2021-08-24 02:34:15.274316,172441,0.0,0.0
2021-08-24 02:34:15.274316,172505,0.0,5.7
2021-08-24 02:34:15.431411,172441,0.0,0.0
2021-08-24 02:34:15.431411,172505,0.0,5.7
2021-08-24 02:34:15.589083,172441,0.0,0.0
2021-08-24 02:34:15.589083,172505,0.0,5.7
2021-08-24 02:34:15.745233,172441,0.0,0.0
2021-08-24 02:34:15.745233,172505,0.0,5.7
2021-08-24 02:34:15.902568,172441,0.0,0.0
2021-08-24 02:34:15.902568,172505,0.0,5.7
2021-08-24 02:34:16.060100,172441,0.0,0.0
2021-08-24 02:34:16.060100,172505,0.0,5.7
2021-08-24 02:34:16.216250,172441,0.0,0.0
2021-08-24 02:34:16.216250,172505,0.0,5.7
2021-08-24 02:34:16.372905,172441,0.0,0.0
2021-08-24 02:34:16.372905,172505,0.0,5.7
2021-08-24 02:34:16.530067,172441,0.0,0.0
2021-08-24 02:34:16.530067,172505,0.0,5.7
2021-08-24 02:34:16.686880,172441,0.0,0.0
2021-08-24 02:34:16.686880,172505,0.0,5.7
2021-08-24 02:34:16.844186,172441,0.0,0.0
2021-08-24 02:34:16.844186,172505,0.0,5.7
