timestamp,PID,CPU,RAM
2021-08-24 14:10:33.261250,265490,0.0,0.0
2021-08-24 14:10:33.261250,265553,0.0,5.0
2021-08-24 14:10:33.418730,265490,0.0,0.0
2021-08-24 14:10:33.418730,265553,0.0,5.0
2021-08-24 14:10:33.576003,265490,0.0,0.0
2021-08-24 14:10:33.576003,265553,0.0,5.0
2021-08-24 14:10:33.733311,265490,0.0,0.0
2021-08-24 14:10:33.733311,265553,0.0,5.0
2021-08-24 14:10:33.890606,265490,0.0,0.0
2021-08-24 14:10:33.890606,265553,0.0,5.0
2021-08-24 14:10:34.047910,265490,0.0,0.0
2021-08-24 14:10:34.047910,265553,0.0,5.0
2021-08-24 14:10:34.205308,265490,0.0,0.0
2021-08-24 14:10:34.205308,265553,0.0,5.0
2021-08-24 14:10:34.362682,265490,0.0,0.0
2021-08-24 14:10:34.362682,265553,0.0,5.0
2021-08-24 14:10:34.519991,265490,0.0,0.0
2021-08-24 14:10:34.519991,265553,0.0,5.0
2021-08-24 14:10:34.677272,265490,0.0,0.0
2021-08-24 14:10:34.677272,265553,0.0,5.0
2021-08-24 14:10:34.834569,265490,0.0,0.0
2021-08-24 14:10:34.834569,265553,0.0,5.0
2021-08-24 14:10:34.991852,265490,0.0,0.0
2021-08-24 14:10:34.991852,265553,0.0,5.0
2021-08-24 14:10:35.149321,265490,0.0,0.0
2021-08-24 14:10:35.149321,265553,0.0,5.0
2021-08-24 14:10:35.306900,265490,0.0,0.0
2021-08-24 14:10:35.306900,265553,0.0,5.0
2021-08-24 14:10:35.464229,265490,0.0,0.0
2021-08-24 14:10:35.464229,265553,0.0,5.0
2021-08-24 14:10:35.621544,265490,0.0,0.0
2021-08-24 14:10:35.621544,265553,0.0,5.0
2021-08-24 14:10:35.779375,265490,0.0,0.0
2021-08-24 14:10:35.779375,265553,0.0,5.0
2021-08-24 14:10:35.936734,265490,0.0,0.0
2021-08-24 14:10:35.936734,265553,0.0,5.0
2021-08-24 14:10:36.094139,265490,0.0,0.0
2021-08-24 14:10:36.094139,265553,0.0,5.0
2021-08-24 14:10:36.251492,265490,0.0,0.0
2021-08-24 14:10:36.251492,265553,0.0,5.0
2021-08-24 14:10:36.408823,265490,0.0,0.0
2021-08-24 14:10:36.408823,265553,0.0,5.0
2021-08-24 14:10:36.566663,265553,20.0,5.0
2021-08-24 14:10:36.566663,265490,0.0,0.0
2021-08-24 14:10:36.723549,265490,0.0,0.0
2021-08-24 14:10:36.723549,265553,0.0,5.0
2021-08-24 14:10:36.880397,265490,0.0,0.0
2021-08-24 14:10:36.880397,265553,0.0,5.0
2021-08-24 14:10:37.039762,265490,0.0,0.0
2021-08-24 14:10:37.039762,265553,0.0,5.0
2021-08-24 14:10:37.196908,265490,0.0,0.0
2021-08-24 14:10:37.196908,265553,0.0,5.0
2021-08-24 14:10:37.353606,265490,0.0,0.0
2021-08-24 14:10:37.353606,265553,0.0,5.0
2021-08-24 14:10:37.511140,265490,0.0,0.0
2021-08-24 14:10:37.511140,265553,0.0,5.0
2021-08-24 14:10:37.668143,265490,0.0,0.0
2021-08-24 14:10:37.668143,265553,0.0,5.0
2021-08-24 14:10:37.824845,265490,0.0,0.0
2021-08-24 14:10:37.824845,265553,0.0,5.0
2021-08-24 14:10:37.981363,265490,0.0,0.0
2021-08-24 14:10:37.981363,265553,0.0,5.0
2021-08-24 14:10:38.137293,265490,0.0,0.0
2021-08-24 14:10:38.137293,265553,0.0,5.0
2021-08-24 14:10:38.294627,265490,0.0,0.0
2021-08-24 14:10:38.294627,265553,0.0,5.0
2021-08-24 14:10:38.450714,265490,0.0,0.0
2021-08-24 14:10:38.450714,265553,0.0,5.0
2021-08-24 14:10:38.607479,265490,0.0,0.0
2021-08-24 14:10:38.607479,265553,0.0,5.0
2021-08-24 14:10:38.765112,265490,0.0,0.0
2021-08-24 14:10:38.765112,265553,0.0,5.0
2021-08-24 14:10:38.922380,265490,0.0,0.0
2021-08-24 14:10:38.922380,265553,0.0,5.0
2021-08-24 14:10:39.078664,265490,0.0,0.0
2021-08-24 14:10:39.078664,265553,0.0,5.0
2021-08-24 14:10:39.236310,265490,0.0,0.0
2021-08-24 14:10:39.236310,265553,0.0,5.0
2021-08-24 14:10:39.393695,265490,0.0,0.0
2021-08-24 14:10:39.393695,265553,0.0,5.0
2021-08-24 14:10:39.550750,265490,0.0,0.0
2021-08-24 14:10:39.550750,265553,0.0,5.0
2021-08-24 14:10:39.708161,265490,0.0,0.0
2021-08-24 14:10:39.708161,265553,0.0,5.0
2021-08-24 14:10:39.865496,265490,0.0,0.0
2021-08-24 14:10:39.865496,265553,0.0,5.0
2021-08-24 14:10:40.023190,265490,0.0,0.0
2021-08-24 14:10:40.023190,265553,0.0,5.0
2021-08-24 14:10:40.180570,265490,0.0,0.0
2021-08-24 14:10:40.180570,265553,0.0,5.0
2021-08-24 14:10:40.337772,265490,0.0,0.0
2021-08-24 14:10:40.337772,265553,0.0,5.0
2021-08-24 14:10:40.494978,265490,0.0,0.0
2021-08-24 14:10:40.494978,265553,0.0,5.0
2021-08-24 14:10:40.652973,265490,0.0,0.0
2021-08-24 14:10:40.652973,265553,0.0,5.0
2021-08-24 14:10:40.810839,265490,0.0,0.0
2021-08-24 14:10:40.810839,265553,0.0,5.0
2021-08-24 14:10:40.968508,265490,0.0,0.0
2021-08-24 14:10:40.968508,265553,0.0,5.0
2021-08-24 14:10:41.126513,265490,0.0,0.0
2021-08-24 14:10:41.126513,265553,0.0,5.0
2021-08-24 14:10:41.284933,265490,0.0,0.0
2021-08-24 14:10:41.284933,265553,0.0,5.0
2021-08-24 14:10:41.442841,265490,0.0,0.0
2021-08-24 14:10:41.442841,265553,0.0,5.0
2021-08-24 14:10:41.600999,265490,0.0,0.0
2021-08-24 14:10:41.600999,265553,0.0,5.0
2021-08-24 14:10:41.758691,265490,0.0,0.0
2021-08-24 14:10:41.758691,265553,0.0,5.0
2021-08-24 14:10:41.916701,265490,0.0,0.0
2021-08-24 14:10:41.916701,265553,0.0,5.0
2021-08-24 14:10:42.074308,265490,0.0,0.0
2021-08-24 14:10:42.074308,265553,0.0,5.0
2021-08-24 14:10:42.232086,265490,0.0,0.0
2021-08-24 14:10:42.232086,265553,0.0,5.0
2021-08-24 14:10:42.389813,265490,0.0,0.0
2021-08-24 14:10:42.389813,265553,0.0,5.0
2021-08-24 14:10:42.547572,265490,0.0,0.0
2021-08-24 14:10:42.547572,265553,0.0,5.0
2021-08-24 14:10:42.705013,265490,0.0,0.0
2021-08-24 14:10:42.705013,265553,0.0,5.0
2021-08-24 14:10:42.862756,265490,0.0,0.0
2021-08-24 14:10:42.862756,265553,0.0,5.0
2021-08-24 14:10:43.020121,265490,0.0,0.0
2021-08-24 14:10:43.020121,265553,0.0,5.0
2021-08-24 14:10:43.178184,265490,0.0,0.0
2021-08-24 14:10:43.178184,265553,0.0,5.0
2021-08-24 14:10:43.336165,265490,0.0,0.0
2021-08-24 14:10:43.336165,265553,0.0,5.0
2021-08-24 14:10:43.493832,265490,0.0,0.0
2021-08-24 14:10:43.493832,265553,0.0,5.0
2021-08-24 14:10:43.651724,265490,0.0,0.0
2021-08-24 14:10:43.651724,265553,0.0,5.0
2021-08-24 14:10:43.809182,265490,0.0,0.0
2021-08-24 14:10:43.809182,265553,0.0,5.0
2021-08-24 14:10:43.966749,265490,0.0,0.0
2021-08-24 14:10:43.966749,265553,0.0,5.0
2021-08-24 14:10:44.124224,265490,0.0,0.0
2021-08-24 14:10:44.124224,265553,0.0,5.0
2021-08-24 14:10:44.281808,265490,0.0,0.0
2021-08-24 14:10:44.281808,265553,0.0,5.0
2021-08-24 14:10:44.439131,265490,0.0,0.0
2021-08-24 14:10:44.439131,265553,0.0,5.0
2021-08-24 14:10:44.596411,265490,0.0,0.0
2021-08-24 14:10:44.596411,265553,0.0,5.0
2021-08-24 14:10:44.753752,265490,0.0,0.0
2021-08-24 14:10:44.753752,265553,0.0,5.0
2021-08-24 14:10:44.911063,265490,0.0,0.0
2021-08-24 14:10:44.911063,265553,0.0,5.0
2021-08-24 14:10:45.068416,265490,0.0,0.0
2021-08-24 14:10:45.068416,265553,0.0,5.0
2021-08-24 14:10:45.224052,265490,0.0,0.0
2021-08-24 14:10:45.224052,265553,0.0,5.0
2021-08-24 14:10:45.381810,265490,0.0,0.0
2021-08-24 14:10:45.381810,265553,0.0,5.0
2021-08-24 14:10:45.539157,265490,0.0,0.0
2021-08-24 14:10:45.539157,265553,0.0,5.0
2021-08-24 14:10:45.696479,265490,0.0,0.0
2021-08-24 14:10:45.696479,265553,0.0,5.0
2021-08-24 14:10:45.853793,265490,0.0,0.0
2021-08-24 14:10:45.853793,265553,0.0,5.0
2021-08-24 14:10:46.011140,265490,0.0,0.0
2021-08-24 14:10:46.011140,265553,0.0,5.0
2021-08-24 14:10:46.168537,265490,0.0,0.0
2021-08-24 14:10:46.168537,265553,0.0,5.0
2021-08-24 14:10:46.326081,265490,0.0,0.0
2021-08-24 14:10:46.326081,265553,0.0,5.0
2021-08-24 14:10:46.483550,265490,0.0,0.0
2021-08-24 14:10:46.483550,265553,0.0,5.0
2021-08-24 14:10:46.640689,265490,0.0,0.0
2021-08-24 14:10:46.640689,265553,0.0,5.0
2021-08-24 14:10:46.797994,265490,0.0,0.0
2021-08-24 14:10:46.797994,265553,0.0,5.0
2021-08-24 14:10:46.955393,265490,0.0,0.0
2021-08-24 14:10:46.955393,265553,0.0,5.0
2021-08-24 14:10:47.113218,265490,0.0,0.0
2021-08-24 14:10:47.113218,265553,0.0,5.0
2021-08-24 14:10:47.270561,265490,0.0,0.0
2021-08-24 14:10:47.270561,265553,0.0,5.0
2021-08-24 14:10:47.427872,265490,0.0,0.0
2021-08-24 14:10:47.427872,265553,0.0,5.0
2021-08-24 14:10:47.585141,265490,0.0,0.0
2021-08-24 14:10:47.585141,265553,0.0,5.0
2021-08-24 14:10:47.742430,265490,0.0,0.0
2021-08-24 14:10:47.742430,265553,0.0,5.0
2021-08-24 14:10:47.899813,265490,0.0,0.0
2021-08-24 14:10:47.899813,265553,0.0,5.0
2021-08-24 14:10:48.057297,265490,0.0,0.0
2021-08-24 14:10:48.057297,265553,0.0,5.0
2021-08-24 14:10:48.215002,265553,6.7,5.0
2021-08-24 14:10:48.215002,265490,0.0,0.0
2021-08-24 14:10:48.372512,265490,0.0,0.0
2021-08-24 14:10:48.372512,265553,0.0,5.0
2021-08-24 14:10:48.530038,265490,0.0,0.0
2021-08-24 14:10:48.530038,265553,0.0,5.0
2021-08-24 14:10:48.687459,265490,0.0,0.0
2021-08-24 14:10:48.687459,265553,0.0,5.0
2021-08-24 14:10:48.844811,265490,0.0,0.0
2021-08-24 14:10:48.844811,265553,0.0,5.0
2021-08-24 14:10:49.002111,265490,0.0,0.0
2021-08-24 14:10:49.002111,265553,0.0,5.0
2021-08-24 14:10:49.159560,265490,0.0,0.0
2021-08-24 14:10:49.159560,265553,0.0,5.0
2021-08-24 14:10:49.317154,265490,0.0,0.0
2021-08-24 14:10:49.317154,265553,0.0,5.0
2021-08-24 14:10:49.474508,265490,0.0,0.0
2021-08-24 14:10:49.474508,265553,0.0,5.0
2021-08-24 14:10:49.631872,265490,0.0,0.0
2021-08-24 14:10:49.631872,265553,0.0,5.0
2021-08-24 14:10:49.789456,265490,0.0,0.0
2021-08-24 14:10:49.789456,265553,0.0,5.0
2021-08-24 14:10:49.947032,265490,0.0,0.0
2021-08-24 14:10:49.947032,265553,0.0,5.0
2021-08-24 14:10:50.104498,265490,0.0,0.0
2021-08-24 14:10:50.104498,265553,0.0,5.0
2021-08-24 14:10:50.261867,265490,0.0,0.0
2021-08-24 14:10:50.261867,265553,0.0,5.0
2021-08-24 14:10:50.419214,265490,0.0,0.0
2021-08-24 14:10:50.419214,265553,0.0,5.0
2021-08-24 14:10:50.576722,265490,0.0,0.0
2021-08-24 14:10:50.576722,265553,0.0,5.0
2021-08-24 14:10:50.733497,265490,0.0,0.0
2021-08-24 14:10:50.733497,265553,0.0,5.0
2021-08-24 14:10:50.891175,265490,0.0,0.0
2021-08-24 14:10:50.891175,265553,0.0,5.0
2021-08-24 14:10:51.049070,265490,0.0,0.0
2021-08-24 14:10:51.049070,265553,0.0,5.0
2021-08-24 14:10:51.206494,265490,0.0,0.0
2021-08-24 14:10:51.206494,265553,0.0,5.0
2021-08-24 14:10:51.364131,265490,0.0,0.0
2021-08-24 14:10:51.364131,265553,0.0,5.0
2021-08-24 14:10:51.521424,265490,0.0,0.0
2021-08-24 14:10:51.521424,265553,0.0,5.0
2021-08-24 14:10:51.679031,265490,0.0,0.0
2021-08-24 14:10:51.679031,265553,0.0,5.0
2021-08-24 14:10:51.836502,265490,0.0,0.0
2021-08-24 14:10:51.836502,265553,0.0,5.0
2021-08-24 14:10:51.994070,265490,0.0,0.0
2021-08-24 14:10:51.994070,265553,0.0,5.0
2021-08-24 14:10:52.151460,265490,0.0,0.0
2021-08-24 14:10:52.151460,265553,0.0,5.0
2021-08-24 14:10:52.308716,265490,0.0,0.0
2021-08-24 14:10:52.308716,265553,0.0,5.0
2021-08-24 14:10:52.466038,265490,0.0,0.0
2021-08-24 14:10:52.466038,265553,0.0,5.0
2021-08-24 14:10:52.623360,265490,0.0,0.0
2021-08-24 14:10:52.623360,265553,0.0,5.0
2021-08-24 14:10:52.780716,265490,0.0,0.0
2021-08-24 14:10:52.780716,265553,0.0,5.0
2021-08-24 14:10:52.938038,265490,0.0,0.0
2021-08-24 14:10:52.938038,265553,0.0,5.0
2021-08-24 14:10:53.095501,265490,0.0,0.0
2021-08-24 14:10:53.095501,265553,0.0,5.0
2021-08-24 14:10:53.252923,265490,0.0,0.0
2021-08-24 14:10:53.252923,265553,0.0,5.0
2021-08-24 14:10:53.410332,265490,0.0,0.0
2021-08-24 14:10:53.410332,265553,0.0,5.0
2021-08-24 14:10:53.567689,265490,0.0,0.0
2021-08-24 14:10:53.567689,265553,0.0,5.0
2021-08-24 14:10:53.724812,265490,0.0,0.0
2021-08-24 14:10:53.724812,265553,0.0,5.0
2021-08-24 14:10:53.882365,265490,0.0,0.0
2021-08-24 14:10:53.882365,265553,0.0,5.0
2021-08-24 14:10:54.039719,265490,0.0,0.0
2021-08-24 14:10:54.039719,265553,0.0,5.0
2021-08-24 14:10:54.197150,265490,0.0,0.0
2021-08-24 14:10:54.197150,265553,0.0,5.0
2021-08-24 14:10:54.354579,265490,0.0,0.0
2021-08-24 14:10:54.354579,265553,0.0,5.0
2021-08-24 14:10:54.511936,265490,0.0,0.0
2021-08-24 14:10:54.511936,265553,0.0,5.0
2021-08-24 14:10:54.669281,265490,0.0,0.0
2021-08-24 14:10:54.669281,265553,0.0,5.0
2021-08-24 14:10:54.826556,265490,0.0,0.0
2021-08-24 14:10:54.826556,265553,0.0,5.0
2021-08-24 14:10:54.984158,265490,0.0,0.0
2021-08-24 14:10:54.984158,265553,0.0,5.0
2021-08-24 14:10:55.141509,265490,0.0,0.0
2021-08-24 14:10:55.141509,265553,0.0,5.0
2021-08-24 14:10:55.298883,265490,0.0,0.0
2021-08-24 14:10:55.298883,265553,0.0,5.0
2021-08-24 14:10:55.456230,265490,0.0,0.0
2021-08-24 14:10:55.456230,265553,0.0,5.0
2021-08-24 14:10:55.613757,265490,0.0,0.0
2021-08-24 14:10:55.613757,265553,0.0,5.0
2021-08-24 14:10:55.771076,265490,0.0,0.0
2021-08-24 14:10:55.771076,265553,0.0,5.0
2021-08-24 14:10:55.928389,265490,0.0,0.0
2021-08-24 14:10:55.928389,265553,0.0,5.0
2021-08-24 14:10:56.085740,265490,0.0,0.0
2021-08-24 14:10:56.085740,265553,0.0,5.0
2021-08-24 14:10:56.243059,265490,0.0,0.0
