timestamp,PID,CPU,RAM
2021-08-24 14:18:10.257749,265490,0.0,0.0
2021-08-24 14:18:10.257749,265553,0.0,5.0
2021-08-24 14:18:10.415626,265490,0.0,0.0
2021-08-24 14:18:10.415626,265553,0.0,5.0
2021-08-24 14:18:10.573042,265490,0.0,0.0
2021-08-24 14:18:10.573042,265553,0.0,5.0
2021-08-24 14:18:10.730385,265490,0.0,0.0
2021-08-24 14:18:10.730385,265553,0.0,5.0
2021-08-24 14:18:10.887510,265490,0.0,0.0
2021-08-24 14:18:10.887510,265553,0.0,5.0
2021-08-24 14:18:11.044552,265490,0.0,0.0
2021-08-24 14:18:11.044552,265553,0.0,5.0
2021-08-24 14:18:11.201737,265490,0.0,0.0
2021-08-24 14:18:11.201737,265553,0.0,5.0
2021-08-24 14:18:11.359146,265490,0.0,0.0
2021-08-24 14:18:11.359146,265553,0.0,5.0
2021-08-24 14:18:11.516468,265490,0.0,0.0
2021-08-24 14:18:11.516468,265553,0.0,5.0
2021-08-24 14:18:11.673736,265490,0.0,0.0
2021-08-24 14:18:11.673736,265553,0.0,5.0
2021-08-24 14:18:11.831186,265490,0.0,0.0
2021-08-24 14:18:11.831186,265553,0.0,5.0
2021-08-24 14:18:11.988596,265490,0.0,0.0
2021-08-24 14:18:11.988596,265553,0.0,5.0
2021-08-24 14:18:12.146204,265490,0.0,0.0
2021-08-24 14:18:12.146204,265553,0.0,5.0
2021-08-24 14:18:12.303692,265490,0.0,0.0
2021-08-24 14:18:12.303692,265553,0.0,5.0
2021-08-24 14:18:12.461259,265490,0.0,0.0
2021-08-24 14:18:12.461259,265553,0.0,5.0
2021-08-24 14:18:12.618575,265490,0.0,0.0
2021-08-24 14:18:12.618575,265553,0.0,5.0
2021-08-24 14:18:12.775843,265490,0.0,0.0
2021-08-24 14:18:12.775843,265553,0.0,5.0
2021-08-24 14:18:12.933121,265490,0.0,0.0
2021-08-24 14:18:12.933121,265553,0.0,5.0
2021-08-24 14:18:13.090735,265490,0.0,0.0
2021-08-24 14:18:13.090735,265553,0.0,5.0
2021-08-24 14:18:13.248158,265490,0.0,0.0
2021-08-24 14:18:13.248158,265553,0.0,5.0
2021-08-24 14:18:13.405547,265490,0.0,0.0
2021-08-24 14:18:13.405547,265553,0.0,5.0
2021-08-24 14:18:13.563164,265490,0.0,0.0
2021-08-24 14:18:13.563164,265553,0.0,5.0
2021-08-24 14:18:13.720649,265490,0.0,0.0
2021-08-24 14:18:13.720649,265553,0.0,5.0
2021-08-24 14:18:13.878019,265490,0.0,0.0
2021-08-24 14:18:13.878019,265553,0.0,5.0
2021-08-24 14:18:14.034951,265553,13.3,5.0
2021-08-24 14:18:14.034951,265490,0.0,0.0
2021-08-24 14:18:14.192055,265490,0.0,0.0
2021-08-24 14:18:14.192055,265553,0.0,5.0
2021-08-24 14:18:14.352050,265490,0.0,0.0
2021-08-24 14:18:14.352050,265553,0.0,5.0
2021-08-24 14:18:14.509630,265490,0.0,0.0
2021-08-24 14:18:14.509630,265553,0.0,5.0
2021-08-24 14:18:14.665312,265490,0.0,0.0
2021-08-24 14:18:14.665312,265553,0.0,5.0
2021-08-24 14:18:14.821546,265490,0.0,0.0
2021-08-24 14:18:14.821546,265553,0.0,5.0
2021-08-24 14:18:14.979415,265490,0.0,0.0
2021-08-24 14:18:14.979415,265553,0.0,5.0
2021-08-24 14:18:15.136816,265490,0.0,0.0
2021-08-24 14:18:15.136816,265553,0.0,5.0
2021-08-24 14:18:15.293654,265490,0.0,0.0
2021-08-24 14:18:15.293654,265553,0.0,5.0
2021-08-24 14:18:15.450901,265490,0.0,0.0
2021-08-24 14:18:15.450901,265553,0.0,5.0
2021-08-24 14:18:15.608001,265490,0.0,0.0
2021-08-24 14:18:15.608001,265553,0.0,5.0
2021-08-24 14:18:15.767416,265490,0.0,0.0
2021-08-24 14:18:15.767416,265553,0.0,5.0
2021-08-24 14:18:15.924748,265490,0.0,0.0
2021-08-24 14:18:15.924748,265553,0.0,5.0
2021-08-24 14:18:16.083451,265490,0.0,0.0
2021-08-24 14:18:16.083451,265553,0.0,5.0
2021-08-24 14:18:16.240908,265490,0.0,0.0
2021-08-24 14:18:16.240908,265553,0.0,5.0
2021-08-24 14:18:16.398530,265490,0.0,0.0
2021-08-24 14:18:16.398530,265553,0.0,5.0
2021-08-24 14:18:16.556711,265490,0.0,0.0
2021-08-24 14:18:16.556711,265553,0.0,5.0
2021-08-24 14:18:16.713940,265490,0.0,0.0
2021-08-24 14:18:16.713940,265553,0.0,5.0
2021-08-24 14:18:16.870425,265490,0.0,0.0
2021-08-24 14:18:16.870425,265553,0.0,5.0
2021-08-24 14:18:17.027348,265490,0.0,0.0
2021-08-24 14:18:17.027348,265553,0.0,5.0
2021-08-24 14:18:17.185513,265490,0.0,0.0
2021-08-24 14:18:17.185513,265553,0.0,5.0
2021-08-24 14:18:17.342874,265490,0.0,0.0
2021-08-24 14:18:17.342874,265553,0.0,5.0
2021-08-24 14:18:17.500689,265490,0.0,0.0
2021-08-24 14:18:17.500689,265553,0.0,5.0
2021-08-24 14:18:17.658646,265490,0.0,0.0
2021-08-24 14:18:17.658646,265553,0.0,5.0
2021-08-24 14:18:17.816667,265490,0.0,0.0
2021-08-24 14:18:17.816667,265553,0.0,5.0
2021-08-24 14:18:17.974595,265490,0.0,0.0
2021-08-24 14:18:17.974595,265553,0.0,5.0
2021-08-24 14:18:18.132515,265490,0.0,0.0
2021-08-24 14:18:18.132515,265553,0.0,5.0
2021-08-24 14:18:18.290455,265490,0.0,0.0
2021-08-24 14:18:18.290455,265553,0.0,5.0
2021-08-24 14:18:18.448437,265490,0.0,0.0
2021-08-24 14:18:18.448437,265553,0.0,5.0
2021-08-24 14:18:18.606242,265490,0.0,0.0
2021-08-24 14:18:18.606242,265553,0.0,5.0
2021-08-24 14:18:18.764185,265490,0.0,0.0
2021-08-24 14:18:18.764185,265553,0.0,5.0
2021-08-24 14:18:18.921890,265490,0.0,0.0
2021-08-24 14:18:18.921890,265553,0.0,5.0
2021-08-24 14:18:19.079686,265490,0.0,0.0
2021-08-24 14:18:19.079686,265553,0.0,5.0
2021-08-24 14:18:19.237049,265490,0.0,0.0
2021-08-24 14:18:19.237049,265553,0.0,5.0
2021-08-24 14:18:19.394796,265490,0.0,0.0
2021-08-24 14:18:19.394796,265553,0.0,5.0
2021-08-24 14:18:19.552666,265490,0.0,0.0
2021-08-24 14:18:19.552666,265553,0.0,5.0
2021-08-24 14:18:19.710615,265490,0.0,0.0
2021-08-24 14:18:19.710615,265553,0.0,5.0
2021-08-24 14:18:19.868344,265490,0.0,0.0
2021-08-24 14:18:19.868344,265553,0.0,5.0
2021-08-24 14:18:20.026190,265490,0.0,0.0
2021-08-24 14:18:20.026190,265553,0.0,5.0
2021-08-24 14:18:20.182906,265490,0.0,0.0
2021-08-24 14:18:20.182906,265553,0.0,5.0
2021-08-24 14:18:20.340717,265490,0.0,0.0
2021-08-24 14:18:20.340717,265553,0.0,5.0
2021-08-24 14:18:20.498471,265490,0.0,0.0
2021-08-24 14:18:20.498471,265553,0.0,5.0
2021-08-24 14:18:20.656273,265490,0.0,0.0
2021-08-24 14:18:20.656273,265553,0.0,5.0
2021-08-24 14:18:20.814096,265490,0.0,0.0
2021-08-24 14:18:20.814096,265553,0.0,5.0
2021-08-24 14:18:20.971998,265490,0.0,0.0
2021-08-24 14:18:20.971998,265553,0.0,5.0
2021-08-24 14:18:21.129801,265490,0.0,0.0
2021-08-24 14:18:21.129801,265553,0.0,5.0
2021-08-24 14:18:21.287444,265490,0.0,0.0
2021-08-24 14:18:21.287444,265553,0.0,5.0
2021-08-24 14:18:21.445040,265490,0.0,0.0
2021-08-24 14:18:21.445040,265553,0.0,5.0
2021-08-24 14:18:21.602566,265490,0.0,0.0
2021-08-24 14:18:21.602566,265553,0.0,5.0
2021-08-24 14:18:21.760144,265490,0.0,0.0
2021-08-24 14:18:21.760144,265553,0.0,5.0
2021-08-24 14:18:21.917530,265490,0.0,0.0
2021-08-24 14:18:21.917530,265553,0.0,5.0
2021-08-24 14:18:22.074922,265490,0.0,0.0
2021-08-24 14:18:22.074922,265553,0.0,5.0
2021-08-24 14:18:22.232235,265490,0.0,0.0
2021-08-24 14:18:22.232235,265553,0.0,5.0
2021-08-24 14:18:22.389745,265490,0.0,0.0
2021-08-24 14:18:22.389745,265553,0.0,5.0
2021-08-24 14:18:22.547090,265490,0.0,0.0
2021-08-24 14:18:22.547090,265553,0.0,5.0
