timestamp,PID,CPU,RAM
2021-08-24 14:39:01.861023,265490,0.0,0.0
2021-08-24 14:39:01.861023,265553,0.0,5.2
2021-08-24 14:39:02.018656,265553,6.7,5.2
2021-08-24 14:39:02.018656,265490,0.0,0.0
2021-08-24 14:39:02.176285,265490,0.0,0.0
2021-08-24 14:39:02.176285,265553,0.0,5.2
2021-08-24 14:39:02.333718,265490,0.0,0.0
2021-08-24 14:39:02.333718,265553,0.0,5.2
2021-08-24 14:39:02.491006,265490,0.0,0.0
2021-08-24 14:39:02.491006,265553,0.0,5.2
2021-08-24 14:39:02.648372,265490,0.0,0.0
2021-08-24 14:39:02.648372,265553,0.0,5.2
2021-08-24 14:39:02.805674,265490,0.0,0.0
2021-08-24 14:39:02.805674,265553,0.0,5.2
2021-08-24 14:39:02.963041,265490,0.0,0.0
2021-08-24 14:39:02.963041,265553,0.0,5.2
2021-08-24 14:39:03.120507,265490,0.0,0.0
2021-08-24 14:39:03.120507,265553,0.0,5.2
2021-08-24 14:39:03.278164,265490,0.0,0.0
2021-08-24 14:39:03.278164,265553,0.0,5.2
2021-08-24 14:39:03.435385,265490,0.0,0.0
2021-08-24 14:39:03.435385,265553,0.0,5.2
2021-08-24 14:39:03.592627,265490,0.0,0.0
2021-08-24 14:39:03.592627,265553,0.0,5.2
2021-08-24 14:39:03.749901,265490,0.0,0.0
2021-08-24 14:39:03.749901,265553,0.0,5.2
2021-08-24 14:39:03.907469,265490,0.0,0.0
2021-08-24 14:39:03.907469,265553,0.0,5.2
2021-08-24 14:39:04.064910,265490,0.0,0.0
2021-08-24 14:39:04.064910,265553,0.0,5.2
2021-08-24 14:39:04.222745,265490,0.0,0.0
2021-08-24 14:39:04.222745,265553,0.0,5.2
2021-08-24 14:39:04.380078,265490,0.0,0.0
2021-08-24 14:39:04.380078,265553,0.0,5.2
2021-08-24 14:39:04.537174,265490,0.0,0.0
2021-08-24 14:39:04.537174,265553,0.0,5.2
2021-08-24 14:39:04.694438,265490,0.0,0.0
2021-08-24 14:39:04.694438,265553,0.0,5.2
2021-08-24 14:39:04.851995,265490,0.0,0.0
2021-08-24 14:39:04.851995,265553,0.0,5.2
2021-08-24 14:39:05.009347,265490,0.0,0.0
2021-08-24 14:39:05.009347,265553,0.0,5.2
2021-08-24 14:39:05.166650,265490,0.0,0.0
2021-08-24 14:39:05.166650,265553,0.0,5.2
2021-08-24 14:39:05.324054,265490,0.0,0.0
2021-08-24 14:39:05.324054,265553,0.0,5.2
2021-08-24 14:39:05.481370,265490,0.0,0.0
2021-08-24 14:39:05.481370,265553,0.0,5.2
2021-08-24 14:39:05.638845,265553,20.0,5.3
2021-08-24 14:39:05.638845,265490,0.0,0.0
2021-08-24 14:39:05.795375,265490,0.0,0.0
2021-08-24 14:39:05.795375,265553,0.0,5.3
2021-08-24 14:39:05.952680,265490,0.0,0.0
2021-08-24 14:39:05.952680,265553,0.0,5.3
2021-08-24 14:39:06.109354,265490,0.0,0.0
2021-08-24 14:39:06.109354,265553,0.0,5.3
2021-08-24 14:39:06.266116,265490,0.0,0.0
2021-08-24 14:39:06.266116,265553,0.0,5.3
2021-08-24 14:39:06.422655,265490,0.0,0.0
2021-08-24 14:39:06.422655,265553,0.0,5.3
2021-08-24 14:39:06.580078,265490,0.0,0.0
2021-08-24 14:39:06.580078,265553,0.0,5.3
2021-08-24 14:39:06.737219,265490,0.0,0.0
2021-08-24 14:39:06.737219,265553,0.0,5.3
2021-08-24 14:39:06.893715,265490,0.0,0.0
2021-08-24 14:39:06.893715,265553,0.0,5.3
2021-08-24 14:39:07.050113,265490,0.0,0.0
2021-08-24 14:39:07.050113,265553,0.0,5.3
2021-08-24 14:39:07.206388,265490,0.0,0.0
2021-08-24 14:39:07.206388,265553,0.0,5.3
2021-08-24 14:39:07.363527,265490,0.0,0.0
2021-08-24 14:39:07.363527,265553,0.0,5.3
2021-08-24 14:39:07.521285,265490,0.0,0.0
2021-08-24 14:39:07.521285,265553,0.0,5.3
2021-08-24 14:39:07.679431,265490,0.0,0.0
2021-08-24 14:39:07.679431,265553,0.0,5.3
2021-08-24 14:39:07.836932,265490,0.0,0.0
2021-08-24 14:39:07.836932,265553,0.0,5.3
2021-08-24 14:39:07.994656,265490,0.0,0.0
2021-08-24 14:39:07.994656,265553,0.0,5.3
2021-08-24 14:39:08.151620,265490,0.0,0.0
2021-08-24 14:39:08.151620,265553,0.0,5.3
2021-08-24 14:39:08.308826,265490,0.0,0.0
2021-08-24 14:39:08.308826,265553,0.0,5.3
2021-08-24 14:39:08.465685,265490,0.0,0.0
2021-08-24 14:39:08.465685,265553,0.0,5.3
2021-08-24 14:39:08.622431,265490,0.0,0.0
2021-08-24 14:39:08.622431,265553,0.0,5.3
2021-08-24 14:39:08.780464,265490,0.0,0.0
2021-08-24 14:39:08.780464,265553,0.0,5.3
2021-08-24 14:39:08.937586,265490,0.0,0.0
2021-08-24 14:39:08.937586,265553,0.0,5.3
2021-08-24 14:39:09.095212,265490,0.0,0.0
2021-08-24 14:39:09.095212,265553,0.0,5.3
2021-08-24 14:39:09.254165,265490,0.0,0.0
2021-08-24 14:39:09.254165,265553,0.0,5.3
2021-08-24 14:39:09.411918,265490,0.0,0.0
2021-08-24 14:39:09.411918,265553,0.0,5.3
2021-08-24 14:39:09.569694,265490,0.0,0.0
2021-08-24 14:39:09.569694,265553,0.0,5.3
2021-08-24 14:39:09.727371,265490,0.0,0.0
2021-08-24 14:39:09.727371,265553,0.0,5.3
2021-08-24 14:39:09.886010,265490,0.0,0.0
2021-08-24 14:39:09.886010,265553,0.0,5.3
2021-08-24 14:39:10.044507,265490,0.0,0.0
2021-08-24 14:39:10.044507,265553,0.0,5.3
2021-08-24 14:39:10.202478,265490,0.0,0.0
2021-08-24 14:39:10.202478,265553,0.0,5.3
2021-08-24 14:39:10.360446,265490,0.0,0.0
2021-08-24 14:39:10.360446,265553,0.0,5.3
2021-08-24 14:39:10.518053,265490,0.0,0.0
2021-08-24 14:39:10.518053,265553,0.0,5.3
2021-08-24 14:39:10.675359,265490,0.0,0.0
2021-08-24 14:39:10.675359,265553,0.0,5.3
2021-08-24 14:39:10.832897,265490,0.0,0.0
2021-08-24 14:39:10.832897,265553,0.0,5.3
2021-08-24 14:39:10.990443,265490,0.0,0.0
2021-08-24 14:39:10.990443,265553,0.0,5.3
2021-08-24 14:39:11.148635,265490,0.0,0.0
2021-08-24 14:39:11.148635,265553,0.0,5.3
2021-08-24 14:39:11.306368,265490,0.0,0.0
2021-08-24 14:39:11.306368,265553,0.0,5.3
2021-08-24 14:39:11.464208,265490,0.0,0.0
2021-08-24 14:39:11.464208,265553,0.0,5.3
2021-08-24 14:39:11.622165,265490,0.0,0.0
2021-08-24 14:39:11.622165,265553,0.0,5.3
2021-08-24 14:39:11.779530,265490,0.0,0.0
2021-08-24 14:39:11.779530,265553,0.0,5.3
2021-08-24 14:39:11.936868,265490,0.0,0.0
2021-08-24 14:39:11.936868,265553,0.0,5.3
2021-08-24 14:39:12.094821,265490,0.0,0.0
2021-08-24 14:39:12.094821,265553,0.0,5.3
