timestamp,PID,CPU,RAM
2021-08-24 14:03:54.365576,1600594,0.0,0.0
2021-08-24 14:03:54.365576,1600756,0.0,1.8
2021-08-24 14:03:54.525901,1600594,0.0,0.0
2021-08-24 14:03:54.525901,1600756,0.0,1.8
2021-08-24 14:03:54.686346,1600594,0.0,0.0
2021-08-24 14:03:54.686346,1600756,0.0,1.8
2021-08-24 14:03:54.845677,1600594,0.0,0.0
2021-08-24 14:03:54.845677,1600756,0.0,1.8
2021-08-24 14:03:55.005979,1600594,0.0,0.0
2021-08-24 14:03:55.005979,1600756,0.0,1.8
2021-08-24 14:03:55.165504,1600594,0.0,0.0
2021-08-24 14:03:55.165504,1600756,0.0,1.8
2021-08-24 14:03:55.325260,1600756,6.7,1.8
2021-08-24 14:03:55.325260,1600594,0.0,0.0
2021-08-24 14:03:55.484569,1600594,0.0,0.0
2021-08-24 14:03:55.484569,1600756,0.0,1.8
2021-08-24 14:03:55.639903,1600594,0.0,0.0
2021-08-24 14:03:55.639903,1600756,0.0,1.8
2021-08-24 14:03:55.799632,1600594,0.0,0.0
2021-08-24 14:03:55.799632,1600756,0.0,1.8
2021-08-24 14:03:55.960246,1600594,0.0,0.0
2021-08-24 14:03:55.960246,1600756,0.0,1.8
2021-08-24 14:03:56.119247,1600594,0.0,0.0
2021-08-24 14:03:56.119247,1600756,0.0,1.8
2021-08-24 14:03:56.278928,1600594,0.0,0.0
2021-08-24 14:03:56.278928,1600756,0.0,1.8
2021-08-24 14:03:56.438629,1600594,0.0,0.0
2021-08-24 14:03:56.438629,1600756,0.0,1.8
2021-08-24 14:03:56.598233,1600594,0.0,0.0
2021-08-24 14:03:56.598233,1600756,0.0,1.8
2021-08-24 14:03:56.757704,1600594,0.0,0.0
2021-08-24 14:03:56.757704,1600756,0.0,1.8
2021-08-24 14:03:56.917277,1600594,0.0,0.0
2021-08-24 14:03:56.917277,1600756,0.0,1.8
2021-08-24 14:03:57.076099,1600594,0.0,0.0
2021-08-24 14:03:57.076099,1600756,0.0,1.8
2021-08-24 14:03:57.234805,1600594,0.0,0.0
2021-08-24 14:03:57.234805,1600756,0.0,1.8
2021-08-24 14:03:57.394484,1600594,0.0,0.0
2021-08-24 14:03:57.394484,1600756,0.0,1.8
2021-08-24 14:03:57.553919,1600594,0.0,0.0
2021-08-24 14:03:57.553919,1600756,0.0,1.8
2021-08-24 14:03:57.709575,1600756,13.3,1.8
2021-08-24 14:03:57.709575,1600594,0.0,0.0
2021-08-24 14:03:57.868794,1600756,6.7,1.8
2021-08-24 14:03:57.868794,1600594,0.0,0.0
2021-08-24 14:03:58.028805,1600594,0.0,0.0
2021-08-24 14:03:58.028805,1600756,0.0,1.8
2021-08-24 14:03:58.187319,1600594,0.0,0.0
2021-08-24 14:03:58.187319,1600756,0.0,1.8
2021-08-24 14:03:58.346338,1600594,0.0,0.0
2021-08-24 14:03:58.346338,1600756,0.0,1.8
2021-08-24 14:03:58.505596,1600594,0.0,0.0
2021-08-24 14:03:58.505596,1600756,0.0,1.8
2021-08-24 14:03:58.665104,1600594,0.0,0.0
2021-08-24 14:03:58.665104,1600756,0.0,1.8
2021-08-24 14:03:58.824056,1600594,0.0,0.0
2021-08-24 14:03:58.824056,1600756,0.0,1.8
2021-08-24 14:03:58.982971,1600594,0.0,0.0
2021-08-24 14:03:58.982971,1600756,0.0,1.8
2021-08-24 14:03:59.138318,1600594,0.0,0.0
2021-08-24 14:03:59.138318,1600756,0.0,1.8
2021-08-24 14:03:59.297812,1600594,0.0,0.0
2021-08-24 14:03:59.297812,1600756,0.0,1.8
2021-08-24 14:03:59.456950,1600594,0.0,0.0
2021-08-24 14:03:59.456950,1600756,0.0,1.8
2021-08-24 14:03:59.617029,1600594,0.0,0.0
2021-08-24 14:03:59.617029,1600756,0.0,1.8
2021-08-24 14:03:59.775642,1600594,0.0,0.0
2021-08-24 14:03:59.775642,1600756,0.0,1.8
2021-08-24 14:03:59.935197,1600594,0.0,0.0
2021-08-24 14:03:59.935197,1600756,0.0,1.8
2021-08-24 14:04:00.095334,1600594,0.0,0.0
2021-08-24 14:04:00.095334,1600756,0.0,1.8
2021-08-24 14:04:00.254543,1600594,0.0,0.0
2021-08-24 14:04:00.254543,1600756,0.0,1.8
2021-08-24 14:04:00.414397,1600594,0.0,0.0
2021-08-24 14:04:00.414397,1600756,0.0,1.8
2021-08-24 14:04:00.574405,1600594,0.0,0.0
2021-08-24 14:04:00.574405,1600756,0.0,1.8
2021-08-24 14:04:00.733057,1600594,0.0,0.0
2021-08-24 14:04:00.733057,1600756,0.0,1.8
2021-08-24 14:04:00.892575,1600594,0.0,0.0
2021-08-24 14:04:00.892575,1600756,0.0,1.8
2021-08-24 14:04:01.052055,1600594,0.0,0.0
2021-08-24 14:04:01.052055,1600756,0.0,1.8
2021-08-24 14:04:01.210981,1600594,0.0,0.0
2021-08-24 14:04:01.210981,1600756,0.0,1.8
2021-08-24 14:04:01.371010,1600756,6.7,1.8
2021-08-24 14:04:01.371010,1600594,0.0,0.0
2021-08-24 14:04:01.530500,1600594,0.0,0.0
2021-08-24 14:04:01.530500,1600756,0.0,1.8
2021-08-24 14:04:01.690115,1600594,0.0,0.0
2021-08-24 14:04:01.690115,1600756,0.0,1.8
2021-08-24 14:04:01.849410,1600594,0.0,0.0
2021-08-24 14:04:01.849410,1600756,0.0,1.8
2021-08-24 14:04:02.007742,1600594,0.0,0.0
2021-08-24 14:04:02.007742,1600756,0.0,1.8
2021-08-24 14:04:02.165816,1600594,0.0,0.0
2021-08-24 14:04:02.165816,1600756,0.0,1.8
2021-08-24 14:04:02.324519,1600594,0.0,0.0
2021-08-24 14:04:02.324519,1600756,0.0,1.8
2021-08-24 14:04:02.483416,1600594,0.0,0.0
2021-08-24 14:04:02.483416,1600756,0.0,1.8
2021-08-24 14:04:02.642289,1600594,0.0,0.0
2021-08-24 14:04:02.642289,1600756,0.0,1.8
2021-08-24 14:04:02.800811,1600594,0.0,0.0
2021-08-24 14:04:02.800811,1600756,0.0,1.8
2021-08-24 14:04:02.960088,1600594,0.0,0.0
2021-08-24 14:04:02.960088,1600756,0.0,1.8
2021-08-24 14:04:03.117514,1600594,0.0,0.0
2021-08-24 14:04:03.117514,1600756,0.0,1.8
2021-08-24 14:04:03.276342,1600594,0.0,0.0
2021-08-24 14:04:03.276342,1600756,0.0,1.8
2021-08-24 14:04:03.435969,1600594,0.0,0.0
2021-08-24 14:04:03.435969,1600756,0.0,1.8
2021-08-24 14:04:03.595195,1600594,0.0,0.0
2021-08-24 14:04:03.595195,1600756,0.0,1.8
2021-08-24 14:04:03.754013,1600594,0.0,0.0
2021-08-24 14:04:03.754013,1600756,0.0,1.8
2021-08-24 14:04:03.913310,1600594,0.0,0.0
2021-08-24 14:04:03.913310,1600756,0.0,1.8
2021-08-24 14:04:04.072197,1600594,0.0,0.0
2021-08-24 14:04:04.072197,1600756,0.0,1.8
2021-08-24 14:04:04.227960,1600594,0.0,0.0
2021-08-24 14:04:04.227960,1600756,0.0,1.8
2021-08-24 14:04:04.387207,1600756,6.7,1.8
2021-08-24 14:04:04.387207,1600594,0.0,0.0
2021-08-24 14:04:04.547146,1600594,0.0,0.0
2021-08-24 14:04:04.547146,1600756,0.0,1.8
2021-08-24 14:04:04.706459,1600594,0.0,0.0
2021-08-24 14:04:04.706459,1600756,0.0,1.8
2021-08-24 14:04:04.865286,1600594,0.0,0.0
2021-08-24 14:04:04.865286,1600756,0.0,1.8
2021-08-24 14:04:05.024803,1600594,0.0,0.0
2021-08-24 14:04:05.024803,1600756,0.0,1.8
2021-08-24 14:04:05.184610,1600594,0.0,0.0
2021-08-24 14:04:05.184610,1600756,0.0,1.8
2021-08-24 14:04:05.343617,1600756,6.7,1.8
2021-08-24 14:04:05.343617,1600594,0.0,0.0
2021-08-24 14:04:05.502218,1600594,0.0,0.0
2021-08-24 14:04:05.502218,1600756,0.0,1.8
2021-08-24 14:04:05.661714,1600594,0.0,0.0
2021-08-24 14:04:05.661714,1600756,0.0,1.8
2021-08-24 14:04:05.818319,1600594,0.0,0.0
2021-08-24 14:04:05.818319,1600756,0.0,1.8
2021-08-24 14:04:05.977778,1600594,0.0,0.0
2021-08-24 14:04:05.977778,1600756,0.0,1.8
2021-08-24 14:04:06.136926,1600594,0.0,0.0
2021-08-24 14:04:06.136926,1600756,0.0,1.8
2021-08-24 14:04:06.292867,1600594,0.0,0.0
2021-08-24 14:04:06.292867,1600756,0.0,1.8
2021-08-24 14:04:06.452361,1600594,0.0,0.0
2021-08-24 14:04:06.452361,1600756,0.0,1.8
2021-08-24 14:04:06.612070,1600594,0.0,0.0
2021-08-24 14:04:06.612070,1600756,0.0,1.8
2021-08-24 14:04:06.771990,1600594,0.0,0.0
2021-08-24 14:04:06.771990,1600756,0.0,1.8
2021-08-24 14:04:06.929829,1600594,0.0,0.0
2021-08-24 14:04:06.929829,1600756,0.0,1.8
2021-08-24 14:04:07.084664,1600594,0.0,0.0
2021-08-24 14:04:07.084664,1600756,0.0,1.8
2021-08-24 14:04:07.241591,1600594,0.0,0.0
2021-08-24 14:04:07.241591,1600756,0.0,1.8
2021-08-24 14:04:07.395791,1600594,0.0,0.0
2021-08-24 14:04:07.395791,1600756,0.0,1.8
2021-08-24 14:04:07.549893,1600594,0.0,0.0
2021-08-24 14:04:07.549893,1600756,0.0,1.8
2021-08-24 14:04:07.704259,1600594,0.0,0.0
2021-08-24 14:04:07.704259,1600756,0.0,1.8
2021-08-24 14:04:07.858715,1600594,0.0,0.0
2021-08-24 14:04:07.858715,1600756,0.0,1.8
2021-08-24 14:04:08.013592,1600594,0.0,0.0
2021-08-24 14:04:08.013592,1600756,0.0,1.8
2021-08-24 14:04:08.168200,1600594,0.0,0.0
2021-08-24 14:04:08.168200,1600756,0.0,1.8
2021-08-24 14:04:08.322137,1600594,0.0,0.0
2021-08-24 14:04:08.322137,1600756,0.0,1.8
2021-08-24 14:04:08.476194,1600594,0.0,0.0
2021-08-24 14:04:08.476194,1600756,0.0,1.8
2021-08-24 14:04:08.630189,1600594,0.0,0.0
2021-08-24 14:04:08.630189,1600756,0.0,1.8
2021-08-24 14:04:08.784179,1600594,0.0,0.0
2021-08-24 14:04:08.784179,1600756,0.0,1.8
2021-08-24 14:04:08.938072,1600594,0.0,0.0
2021-08-24 14:04:08.938072,1600756,0.0,1.8
2021-08-24 14:04:09.092482,1600594,0.0,0.0
2021-08-24 14:04:09.092482,1600756,0.0,1.8
2021-08-24 14:04:09.246796,1600594,0.0,0.0
2021-08-24 14:04:09.246796,1600756,0.0,1.8
2021-08-24 14:04:09.402326,1600594,0.0,0.0
2021-08-24 14:04:09.402326,1600756,0.0,1.8
2021-08-24 14:04:09.557731,1600594,0.0,0.0
2021-08-24 14:04:09.557731,1600756,0.0,1.8
2021-08-24 14:04:09.713665,1600594,0.0,0.0
2021-08-24 14:04:09.713665,1600756,0.0,1.8
2021-08-24 14:04:09.867687,1600594,0.0,0.0
2021-08-24 14:04:09.867687,1600756,0.0,1.8
2021-08-24 14:04:10.022025,1600594,0.0,0.0
2021-08-24 14:04:10.022025,1600756,0.0,1.8
2021-08-24 14:04:10.176242,1600594,0.0,0.0
2021-08-24 14:04:10.176242,1600756,0.0,1.8
2021-08-24 14:04:10.330214,1600594,0.0,0.0
2021-08-24 14:04:10.330214,1600756,0.0,1.8
2021-08-24 14:04:10.483920,1600594,0.0,0.0
2021-08-24 14:04:10.483920,1600756,0.0,1.8
2021-08-24 14:04:10.638281,1600594,0.0,0.0
2021-08-24 14:04:10.638281,1600756,0.0,1.8
2021-08-24 14:04:10.792099,1600594,0.0,0.0
2021-08-24 14:04:10.792099,1600756,0.0,1.8
2021-08-24 14:04:10.946266,1600594,0.0,0.0
2021-08-24 14:04:10.946266,1600756,0.0,1.8
2021-08-24 14:04:11.100231,1600594,0.0,0.0
2021-08-24 14:04:11.100231,1600756,0.0,1.8
2021-08-24 14:04:11.254142,1600594,0.0,0.0
