CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
32.79999999999999,29.186532569915755,2.8293995183822624,3.104074852842777,3.1445481189320215,3.1302220368657494,3.2278038084715783,4.294266129857015
32.8792,29.265732569915762,2.837077321194881,3.0311357261229026,3.225804865365565,3.1876737169019886,3.3148925829001614,4.340575301619486
35.28079999999998,31.667332569915743,3.0698931196138712,3.0568059557287275,3.2121748265340737,3.275914161752464,3.4777201677004923,4.353526746768045
39.6232,36.00973256991576,3.4908538637238955,3.18998481310215,3.241276801336448,3.346402595857401,3.6632205368671764,4.324417016609294
38.2952,34.681732569915766,3.3621149478759524,3.32027480022537,3.3392754233475066,3.4696429640344904,3.856359932064597,4.2889866710037925
38.2552,34.64173256991577,3.3582372696877614,3.4514178765499923,3.5598571470827554,3.643487032567472,4.028249650790731,4.256383152797482
40.69199999999999,37.07853256991576,3.5944654249123604,3.6217448909662853,3.8460491857621975,3.8629403519499577,4.207708597340213,4.243507322373594
46.6512,43.03773256991577,4.172161921389066,3.9297294810633607,4.0903041348363525,4.128429466782647,4.35537058274653,4.2363646391509455
51.00320000000001,47.38973256991577,4.594053308264255,4.371823571299024,4.340443460561088,4.412624501195171,4.440923796612589,4.237826523827893
56.4968,52.883332569915765,5.126613630630415,4.729190393122713,4.659159525043982,4.661780835499199,4.524968593663442,4.259202224840297
55.4376,51.82413256991577,5.023932712207116,5.059142030155892,4.987182017178535,4.926277264715712,4.615880758785582,4.282468293969443
60.26560000000001,56.65213256991578,5.491968469521779,5.388589569024605,5.288758744069625,5.227743477778439,4.745631748640643,4.334871237004657
64.5968,60.98333256991577,5.911843463739107,5.602540463058046,5.56385092893537,5.434827003740595,4.862345984427006,4.413045229278589
65.3248,61.71133256991576,5.982417206764183,5.848327095016537,5.6977568509690775,5.535444997367776,4.942055537263462,4.490026835509653
65.57920000000001,61.96573256991578,6.00707924004108,6.068559827714849,5.704222879347887,5.580294223292394,4.988502366601614,4.550165746530308
69.3528,65.73933256991576,6.372899400315024,6.006924132913552,5.706549486260801,5.588274485003692,5.052169964773523,4.591953545525349
62.0536,58.44013256991577,5.665300684533919,5.805905295637727,5.670855458538502,5.628323145331329,5.12662526366498,4.5927601025884925
57.03040000000001,53.41693256991577,5.178341857660885,5.564771877505065,5.60992744000655,5.596262502071365,5.197117575448106,4.5845801404505035
55.6296,52.01613256991577,5.042545567510433,5.273151089362156,5.508545543776295,5.471486573331752,5.269114426368249,4.547744136501782
57.32,53.706532569915765,5.2064162477433875,5.2129307470995485,5.340671160814034,5.315223897704029,5.32454583606844,4.506470129866677
59.5688,55.95533256991577,5.424419315483489,5.211185791914863,5.096532542085523,5.178062664831335,5.337132779467309,4.462512769925342
56.958400000000005,53.34493256991577,5.171362036922141,5.116570444123001,4.967803320433051,5.025507049551522,5.354849891109153,4.415846851769557
51.7256,48.112132569915765,4.6640841763429846,4.919913994808891,4.926428494165052,4.959408147155616,5.348370290856686,4.352576715611938
49.2056,45.59213256991576,4.419790450486947,4.722675893766552,4.921649255798106,5.002783855368722,5.316833134152128,4.274947537123447
51.4304,47.816932569915764,4.6354669113141345,4.64167119641524,4.9723595923041755,5.068797448844487,5.243971560996018,4.181249260223092
53.61600000000001,50.00253256991577,4.847343247516895,4.7267280674732115,5.007142365652249,5.085991073930925,5.155657440259967,4.08894888630958
55.235200000000006,51.62173256991577,5.00431166057487,5.0248051897994594,5.033016173362954,5.081376636886978,4.977811607836772,3.9968850507655476
61.5048,57.89133256991577,5.612098939791937,5.291608837537946,5.122290019450582,5.1004780796420075,4.813789698154477,3.8994254260226477
62.439200000000014,58.82573256991578,5.7026815022680815,5.424361150310667,5.240113271198768,5.1621796949725045,4.654564476390975,3.7868738777713076
59.0936,55.48013256991577,5.3783524986077795,5.5178519714279535,5.320817448490494,5.172719224288008,4.487971666069911,3.6635249346049497
59.0928,55.47933256991576,5.378274945044016,5.455421352598077,5.280547760506131,5.133252215688598,4.309144781065104,3.526861983379438
58.9288,55.31533256991577,5.362376464472432,5.350026059443044,5.185108406099278,4.930116166122021,4.086061954898471,3.3928959573338133
58.0904,54.47693256991577,5.2811003296479475,5.136734370701594,4.835593882606676,4.668171249153338,3.84280744679687,3.247358939574626
50.2928,46.679332569915765,4.5251857436419805,4.852364840770602,4.420866506184171,4.30634509741323,3.6078395369834326,3.092352631679876
47.3592,43.745732569915766,4.240796825320048,4.215766412615275,3.9978021216570547,3.9071458832953354,3.37399615384457,2.9340347866124112
32.6616,29.048132569915765,2.8159827518511222,3.4917069529252975,3.5393539236626954,3.5322984881992823,3.1257278078456365,2.7757382687749814
28.2144,24.600932569915766,2.3848624908880396,2.8588698726125155,3.0727916840595464,3.0907472729099648,2.8671448378661153,2.608177977745963
24.1808,20.567332569915767,1.9938374223908524,2.2263430065547887,2.532999491872409,2.585136813951732,2.60173327659719,2.4599769950714885
21.26,17.646532569915767,1.7106893610891407,1.929816955503818,2.005635258278424,2.0534993789943603,2.304633329174366,2.323699872825702
20.426400000000005,16.81293256991577,1.629878547647239,1.57429203081952,1.4711264026226962,1.5752730834011321,2.0025040331414594,2.1899064034594513
13.5448,9.931332569915764,0.9627627921508474,1.1524006439443317,1.0869939071050188,1.1182034000026746,1.7165911872915671,2.055385869432915
6.772799999999999,3.1593325699157635,0.30627187489009966,0.7159097986906042,0.747648594660948,0.8041735096102093,1.4309420235584722,1.9214877027555832
3.2496,-0.3638674300842357,-0.03527401992576947,0.24417085870621974,0.4578793978529,0.5352953040410406,1.1463475882925656,1.7849973082094461
0.9616,-2.651867430084236,-0.25707721229029856,-0.07899484149762379,0.20605328211630164,0.30292156093550265,0.8678721292076238,1.6650665383659784
0.2104,-3.403067430084236,-0.3299000086645268,-0.23664184823853163,-0.0389190374226691,0.09786218298758266,0.6240980122288043,1.545944264424749
0.268,-3.345467430084236,-0.32431615207353165,-0.3038032344580009,-0.20175243874028248,-0.09911611361614722,0.39581909728999604,1.4232312604812543
0.4784,-3.1350674300842356,-0.30391956480364657,-0.32200893355155796,-0.2825244754003024,-0.22886322579302032,0.23854434765515461,1.2962508716916556
0.2104,-3.403067430084236,-0.3299000086645268,-0.32451003598294115,-0.3199537641118167,-0.29244163736660106,0.10616429198849975,1.169493449397878
0.1072,-3.5062674300842356,-0.3399044183900597,-0.32840710256207317,-0.3290081426812428,-0.31775512057911237,-0.0071647307395724,1.025606383707766
0.1072,-3.5062674300842356,-0.3399044183900597,-0.33610429376563244,-0.32382174810453723,-0.3270770589435236,-0.10815885915100876,0.8766085381656185
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3360073518109277,-0.32706930358714725,-0.3265652054226824,-0.19837304219927396,0.733909980840187
0.2144,-3.399067430084236,-0.3295122408457077,-0.3231334602261333,-0.32967704216870575,-0.3270848142999,-0.24308654938730517,0.591603069011763
0.6384000000000001,-2.975067430084236,-0.28840885205088235,-0.32573150461222133,-0.32962857119135336,-0.32296672006404115,-0.2728128303779779,0.45136489849673894
0.0,-3.6134674300842358,-0.35029659593441176,-0.3232497905717791,-0.31998284669822813,-0.31725102241464753,-0.277706460251475,0.3130384233284932
0.2632,-3.350267430084236,-0.3247814734561146,-0.3232497905717791,-0.31158767342079446,-0.31417990128960016,-0.2821076249950719,0.19309020393317888
0.2144,-3.399067430084236,-0.3295122408457077,-0.31683223317032283,-0.3083982831110073,-0.2976299707824007,-0.2792652868831278,0.08005200706922108
0.9032,-2.7102674300842358,-0.26273862244505747,-0.29744384222936754,-0.28900989217005196,-0.25730987298159,-0.27464309448280405,0.0028358013077723608
0.8,-2.813467430084236,-0.2727430321705904,-0.2935467756502355,-0.24439720461491374,-0.2531840233893547,-0.26274637780143384,-0.06375750505712693
0.424,-3.189467430084236,-0.3091932071395865,-0.2547699937683248,-0.23664184823853157,-0.23765779992383768,-0.2534205617588343,-0.11978219952011149
1.8144,-1.7990674300842358,-0.17440511331806496,-0.1719621760595046,-0.21268749123098127,-0.23713819104662007,-0.24928695681022267,-0.16807480367584304
4.32,0.7065325699157645,0.06849264839022351,-0.17583985424769566,-0.21463602452054728,-0.23196536834357318,-0.24877122561119322,-0.21731937782677552
0.64,-2.9734674300842356,-0.2882537449233547,-0.13182820681172702,-0.21592535251812084,-0.22220137466570805,-0.24773588553494624,-0.24831172074589264
2.24,-1.3734674300842356,-0.13314661739571199,-0.17450205527276974,-0.2108165115051791,-0.2025260355388266,-0.24361779129908728,-0.2640783602590775
0.0536,-3.559867430084236,-0.3451005071622358,-0.25988852897673703,-0.1804155145097611,-0.18959010110302119,-0.24179528255063754,-0.27117838902165536
0.7968000000000001,-2.8166674300842356,-0.2730532464256457,-0.24579316876266252,-0.17653783632157005,-0.18439401233084513,-0.2379176043624464,-0.27273139913602584
1.2216000000000002,-2.3918674300842353,-0.23187230406705653,-0.2290028222077952,-0.21725345729757625,-0.1999124804399858,-0.23571508315155393,-0.2708022542374008
2.9328000000000003,-0.6806674300842355,-0.0659852311762427,-0.17857361737037036,-0.22242046348334082,-0.23816189808830246,-0.2328727450396099,-0.26925506064031257
2.1344,-1.479067430084236,-0.14338368781253644,-0.17461838561841547,-0.24502732732049476,-0.23405155920881993,-0.23367930210275362,-0.26925118296212436
0.96,-2.653467430084236,-0.25723231941782615,-0.1990477582040192,-0.23278355844128149,-0.2459327651774374,-0.23239966830065056,-0.2689855620062333
0.2135999999999999,-3.3998674300842358,-0.32958979440947145,-0.26105183243319435,-0.23014673727331153,-0.23869701767827287,-0.22799074820067727,-0.26639915065470987
0.3743999999999999,-3.2390674300842357,-0.3140015280929434,-0.2869934995121926,-0.23525557828625326,-0.2394647979595347,-0.23626571345427708,-0.2657632114318465
1.064,-2.5494674300842357,-0.24715035612852937,-0.28567508892820764,-0.26209880554400594,-0.2435441154135117,-0.25353689210448005,-0.2640783602590775
1.0144000000000002,-2.5990674300842356,-0.2519586770818863,-0.2714633983684874,-0.2782590293932922,-0.26483256866668065,-0.2553438901401771,-0.2643401035367804
0.8,-2.813467430084236,-0.2727430321705904,-0.26314577865481753,-0.2809637099295555,-0.2752092354982799,-0.2646503177918357,-0.2644641892388025
0.7176,-2.8958674300842357,-0.28073104923826403,-0.26952455927439184,-0.2706587801444377,-0.27158748407050953,-0.2633551732769798,-0.26227523990156865
0.8008000000000001,-2.8126674300842356,-0.2726654786068266,-0.27625233093090334,-0.25903543977533505,-0.2726189464685683,-0.26233922159167383,-0.2623954479254026
0.7367999999999999,-2.876667430084236,-0.27886976370793237,-0.26985416192038814,-0.2706296975580263,-0.2689118861206577,-0.26386702679782104,-0.2616218511268585
1.064,-2.5494674300842357,-0.24715035612852937,-0.2549251008958525,-0.2737512284995201,-0.2766362210715343,-0.27575598812281493,-0.2600591468170175
1.3336,-2.279867430084236,-0.22101480514012162,-0.2717348358416608,-0.28020756268285824,-0.28336787040623396,-0.28455056225363223,-0.2608308047764675
0.1072,-3.5062674300842356,-0.3399044183900597,-0.27125012606813687,-0.28502557783168564,-0.28801332887568687,-0.283511344499197,-0.2617284872770337
0.7568,-2.8566674300842356,-0.2769309246138368,-0.2905609634453284,-0.29084209511397224,-0.2852136452238129,-0.28275519725249976,-0.26483256866668065
0.2672,-3.346267430084236,-0.32439370563729547,-0.3151260547675188,-0.2875751512404212,-0.28418993818213045,-0.28042083498320874,-0.27439686191785395
0.32,-3.293467430084236,-0.31927517042888326,-0.30994935438628374,-0.28948490774810537,-0.2866794075789491,-0.28506241577447344,-0.2750405564970936
0.3208,-3.2926674300842356,-0.3191976168651194,-0.30390017641270567,-0.29982861431510505,-0.2938918890089845,-0.28713309592696745,-0.27968989264473476
1.0064000000000002,-2.6070674300842356,-0.2527342127195245,-0.28840885205088235,-0.297249958319958,-0.2954352049278846,-0.2866328754406909,-0.277747175872451
0.9064,-2.7070674300842357,-0.2624284081900022,-0.2845311738626913,-0.29218958828436864,-0.2928914480364312,-0.2890758126992512,-0.2794184551715614
0.48,-3.133467430084236,-0.303764457676119,-0.28455056225363223,-0.2909487312641475,-0.29192978384575985,-0.290370957214107,-0.2814716857722085
0.32,-3.293467430084236,-0.31927517042888326,-0.2804790001560316,-0.28445362029892746,-0.29348861047741265,-0.2864389915312813,-0.28482781624408793
1.1744,-2.4390674300842354,-0.23644796432912202,-0.29348861047741265,-0.2870516646850155,-0.290898321447701,-0.2892619412522844,-0.2894810300699172
0.3696,-3.2438674300842356,-0.3144668494755263,-0.28437606673516364,-0.2921314231115458,-0.2852524220056948,-0.2954662263533901,-0.29051249246797595
0.8560000000000001,-2.757467430084236,-0.26731428270712293,-0.2895527671163987,-0.2921701998934277,-0.2929379801746895,-0.29339942387908424,-0.290004516625323
0.1064,-3.507067430084236,-0.33998197195382357,-0.30378384606705994,-0.29539836698509675,-0.2965519762460836,-0.2952568317312278,-0.28935888320698916
0.5872,-3.0262674300842356,-0.2933722801317669,-0.2908517893094427,-0.2928100167944792,-0.28619857548361344,-0.29473722285401016,-0.29180763698283185
0.9032,-2.7102674300842358,-0.26273862244505747,-0.30642066723502986,-0.28828282750976614,-0.28463199349558427,-0.2947294674976338,-0.2937464760769274
0.2135999999999999,-3.3998674300842358,-0.32958979440947145,-0.2960672664725597,-0.28692564014389926,-0.29549724777889563,-0.29213917846792214,-0.29478181615317434
0.5336000000000001,-3.079867430084236,-0.29856836890394295,-0.27278180895247234,-0.29664891820078837,-0.2939073997217373,-0.2964976887514489,-0.2961409423581354
1.548,-2.0654674300842357,-0.20023045005141746,-0.2829994909783558,-0.2914722178195533,-0.2985838796166957,-0.29907634474659595,-0.29717240475619416
0.4816,-3.131867430084236,-0.30360935054859134,-0.2868771691665469,-0.29406056801017083,-0.2959858352306077,-0.29389964436536087,-0.29765905336881215
0.0536,-3.559867430084236,-0.3451005071622358,-0.28687716916654693,-0.3004684312161566,-0.2985606135475666,-0.29441149788620213,-0.299848002706046
0.5336000000000001,-3.079867430084236,-0.29856836890394295,-0.3153393270678693,-0.2991597148276421,-0.2990259349301495,-0.297513640436755,-0.3026922796570842
0.3736,-3.2398674300842356,-0.31407908165670717,-0.31793737145395734,-0.29526264824851,-0.3000573973282083,-0.29725383599814614,-0.3026922796570842
0.3743999999999999,-3.2390674300842357,-0.3140015280929434,-0.3114422604887373,-0.3127218942908403,-0.30160071324710835,-0.2982969314307696,-0.30414640897765577
0.3216,-3.2918674300842357,-0.31912006330135556,-0.3036481273304732,-0.31402091648388436,-0.30160071324710835,-0.2985528581911902,-0.3042763111969602
0.8552000000000001,-2.758267430084236,-0.26739183627088675,-0.3101044615138113,-0.29591215934503207,-0.30419100227682005,-0.3003598562268872,-0.3045322379573808
0.1072,-3.5062674300842356,-0.3399044183900597,-0.3101044615138114,-0.29978014333775266,-0.29953003309461435,-0.3029307568656579,-0.30492000577619993
0.3744,-3.2390674300842357,-0.3140015280929434,-0.28038205820132683,-0.29783161004818665,-0.30060027227455505,-0.30320607201701943,-0.3073590653565721
1.5479999999999998,-2.0654674300842357,-0.20023045005141746,-0.29591215934503207,-0.2972402641244875,-0.2980099832448434,-0.3039738522982813,-0.3092959656115735
0.2144,-3.399067430084236,-0.3295122408457077,-0.2855587585825619,-0.2933722801317669,-0.3011198811517727,-0.308879115206343,-0.30994159902990737
0.5344,-3.079067430084236,-0.2984908153401791,-0.2843760667351637,-0.3030858639931856,-0.30215909890620785,-0.3104340641598076,-0.3100695624101176
0.4232,-3.1902674300842357,-0.3092707607033503,-0.306362502062207,-0.30178684180014154,-0.3068355788011663,-0.3099183329607782,-0.3121383037235176
0.6408,-2.9726674300842357,-0.2881761913595909,-0.310259568641339,-0.3018062301910825,-0.3063547467058306,-0.31198513543508405,-0.31238453628846774
0.0536,-3.559867430084236,-0.3451005071622358,-0.31801492501772116,-0.31866443611424317,-0.3063469913494542,-0.3130359862240838,-0.31432919189984554
0.2144,-3.399067430084236,-0.3295122408457077,-0.31923639364700135,-0.31671590282467715,-0.31615751716557766,-0.3138153995399102,-0.31354977858401917
0.3727999999999999,-3.240667430084236,-0.31415663522047105,-0.33096637016627933,-0.3166965144337362,-0.3166771260427952,-0.3143350084171278,-0.31458317982117207
0.1568,-3.4566674300842357,-0.33509609743670277,-0.3231722370080153,-0.3198762105480529,-0.32030663282694205,-0.31770083308447766,-0.3166422269391015
0.3752,-3.238267430084236,-0.3139239745291796,-0.31537810384975123,-0.32570242202580996,-0.323369998595613,-0.31822044196169524,-0.3163843613395868
0.536,-3.0774674300842357,-0.2983357082126515,-0.32051602744910435,-0.32505291092928795,-0.3280619892033242,-0.3195155864765511,-0.3166674318473247
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3204384738853405,-0.3257508930031623,-0.32651091792804776,-0.32598355369445375,-0.32041908549439957
0.16,-3.4534674300842356,-0.3347858831816475,-0.32693358485056057,-0.32768003790178735,-0.32651091792804776,-0.3257276269340332,-0.321076351947298
0.1072,-3.5062674300842356,-0.3399044183900597,-0.3361236821565734,-0.32698205582791295,-0.32856608736778903,-0.3267629670102802,-0.3209464497279936
0.1568,-3.4566674300842357,-0.33509609743670277,-0.33484404835447035,-0.32958010021400097,-0.33008613721755997,-0.3275152365787892,-0.32146024208792895
0.2135999999999999,-3.3998674300842358,-0.32958979440947145,-0.33352563777048544,-0.336075211179221,-0.332684181603648,-0.3303614523689215,-0.3215882054681392
0.2144,-3.399067430084236,-0.3295122408457077,-0.3322266155774414,-0.336724722275743,-0.33580959022332996,-0.3285466989768481,-0.3214660586052112
0.1608,-3.4526674300842357,-0.33470832961788366,-0.3360267402018686,-0.336075211179221,-0.33477812782527117,-0.3288065034154569,-0.3209619604407463
0.0,-3.6134674300842358,-0.35029659593441176,-0.3386053961970157,-0.3341363720851255,-0.3332193011936183,-0.3303536970125451,-0.3226448727744213
0.1072,-3.5062674300842356,-0.3399044183900597,-0.33862478458795664,-0.33214906201367755,-0.3316604745619655,-0.3295626506621542,-0.32265456696989175
0.2135999999999999,-3.3998674300842358,-0.32958979440947145,-0.3360461285928096,-0.33148985672168507,-0.3326609155345188,-0.3293610113963682,-0.32330213922731965
0.2672,-3.346267430084236,-0.32439370563729547,-0.3282713838254865,-0.3334383900112511,-0.3305824800256484,-0.3319590557824562,-0.3264042817778725
0.3208000000000001,-3.2926674300842356,-0.3191976168651194,-0.3243743172463545,-0.3302005287241116,-0.33110208890286597,-0.3317186397347883,-0.32487453773263114
0.268,-3.345467430084236,-0.32431615207353165,-0.3282519954345456,-0.3282519954345456,-0.3321413066573012,-0.331974566495209,-0.32513434217123993
0.0536,-3.559867430084236,-0.3451005071622358,-0.32435492885541356,-0.3289015065310676,-0.3290391641067483,-0.33093534874077374,-0.32590018361340767
0.428,-3.185467430084236,-0.30880543932076737,-0.32823260704360463,-0.32761217853349406,-0.3260378411890884,-0.3301404247121946,-0.3273232915084738
0.1608,-3.4526674300842357,-0.33470832961788366,-0.33342869581578066,-0.32579936398051473,-0.32810852134158247,-0.32911671767051215,-0.32693358485056057
0.0536,-3.559867430084236,-0.3451005071622358,-0.32697236163244253,-0.3296867363641763,-0.32865915164430565,-0.3275889124643649,-0.3273232915084738
0.32,-3.293467430084236,-0.31927517042888326,-0.3272437991056159,-0.3303847184380507,-0.33072983179679966,-0.32758891246436483,-0.3278390227075032
0.4168,-3.196667430084236,-0.30989118921346087,-0.33114086568474793,-0.32973520734152867,-0.3302102229195821,-0.32708869197808826,-0.32744931604959004
0.0,-3.6134674300842358,-0.35029659593441176,-0.3273407410603207,-0.33102453533910214,-0.32761993388987043,-0.32708869197808826,-0.3278409615465973
0.2104,-3.403067430084236,-0.3299000086645268,-0.3324980530506148,-0.3290856962450066,-0.32765095531537597,-0.32682500986129126,-0.3283605704238149
0.1072,-3.5062674300842356,-0.3399044183900597,-0.33480527157258844,-0.32458758954670497,-0.3240757360258638,-0.3240214485312291,-0.32862037486242374
0.3216,-3.2918674300842357,-0.31912006330135556,-0.32703052680526534,-0.3220477103334398,-0.3230365182714286,-0.3235057173321997,-0.3283605704238149
0.3208000000000001,-3.2926674300842356,-0.3191976168651194,-0.3218344380330893,-0.3251498528839927,-0.32513821984942815,-0.3242851306480261,-0.3281007659852061
0.4248,-3.188667430084236,-0.30911565357582266,-0.3115973676162649,-0.32389930166830105,-0.328139542767088,-0.32428513064802605,-0.3279631084095253
0.5296000000000001,-3.0838674300842355,-0.298956136722762,-0.3154944341953969,-0.3251498528839927,-0.325541498381,-0.3253204707242731,-0.32822097400904
0.1608,-3.4526674300842357,-0.33470832961788366,-0.32076807653133677,-0.32320131959442666,-0.31938374541815256,-0.3258400796014907,-0.3279631084095253
0.1032,-3.5102674300842356,-0.3402921862088788,-0.32846526773489604,-0.3168516215612638,-0.3162816028675997,-0.3253243484024613,-0.3282229128481341
0.1072,-3.5062674300842356,-0.3399044183900597,-0.33480527157258844,-0.3155622935636903,-0.3183600383764701,-0.32533598143702586,-0.3277149370054811
0.268,-3.345467430084236,-0.32431615207353165,-0.31820880892713066,-0.31941088916546995,-0.32095032740618173,-0.3263209116968264,-0.3277168758445752
0.8456000000000001,-2.7678674300842356,-0.2683224790360526,-0.3103565105960438,-0.32517893547040416,-0.32298998613317026,-0.32476208506517357,-0.3279747414440899
0.4271999999999999,-3.1862674300842357,-0.3088829928845312,-0.3103565105960438,-0.32452942437388216,-0.32760442317711763,-0.32552210999005904,-0.3277226923618575
0.1072,-3.5062674300842356,-0.3399044183900597,-0.31555259936821983,-0.3251304644930518,-0.327612178533494,-0.3247465743524208,-0.3281123990197707
0.0536,-3.559867430084236,-0.3451005071622358,-0.3308500398206336,-0.32449064759200025,-0.32553374302462357,-0.32526618322963846,-0.3286320078969883
0.2144,-3.399067430084236,-0.3295122408457077,-0.33990441839005975,-0.32388960747283063,-0.3245022806265648,-0.32578579210685604,-0.32824424007816916
0.0536,-3.559867430084236,-0.3451005071622358,-0.3386247845879567,-0.331548021894508,-0.32398267174934714,-0.3273252303475679,-0.32902171455490153
0.16,-3.4534674300842356,-0.3347858831816475,-0.3322266155774414,-0.332827655696611,-0.3316604745619655,-0.3283373043546858,-0.3287735431508573
0.3176,-3.2958674300842357,-0.31950783112017467,-0.33224600396838233,-0.333477166793133,-0.33321154583724194,-0.32885691323190336,-0.32825393427363964
0.2135999999999999,-3.3998674300842358,-0.32958979440947145,-0.3257508930031623,-0.33088881660251546,-0.3321723280828067,-0.328341182032874,-0.32877935966813954
0.3216,-3.2918674300842357,-0.31912006330135556,-0.32832954899830935,-0.33088881660251546,-0.3306212568075303,-0.3283450597110621,-0.3293997881782501
0.0536,-3.559867430084236,-0.3451005071622358,-0.32955101762758954,-0.3289499775084199,-0.3316604745619655,-0.3291244730268886,-0.3288821181401266
0.2672,-3.346267430084236,-0.32439370563729547,-0.32953162923664864,-0.32958979440947145,-0.32907018553225387,-0.33142393619248584,-0.329134167222359
0.2144,-3.399067430084236,-0.3295122408457077,-0.3321490620136776,-0.32955101762758954,-0.3301016479303127,-0.3327190807073417,-0.3287541547599163
