timestamp,PID,CPU,RAM
2021-07-28 21:35:44.178245,2583723,0.0,0.0
2021-07-28 21:35:44.178245,2583785,0.0,5.6
2021-07-28 21:35:44.333525,2583723,0.0,0.0
2021-07-28 21:35:44.333525,2583785,0.0,5.6
2021-07-28 21:35:44.488816,2583723,0.0,0.0
2021-07-28 21:35:44.488816,2583785,0.0,5.6
2021-07-28 21:35:44.644227,2583723,0.0,0.0
2021-07-28 21:35:44.644227,2583785,0.0,5.6
2021-07-28 21:35:44.799656,2583723,0.0,0.0
2021-07-28 21:35:44.799656,2583785,0.0,5.6
2021-07-28 21:35:44.954922,2583723,0.0,0.0
2021-07-28 21:35:44.954922,2583785,0.0,5.6
2021-07-28 21:35:45.110337,2583723,0.0,0.0
2021-07-28 21:35:45.110337,2583785,0.0,5.6
2021-07-28 21:35:45.265627,2583723,0.0,0.0
2021-07-28 21:35:45.265627,2583785,0.0,5.6
2021-07-28 21:35:45.421096,2583723,0.0,0.0
2021-07-28 21:35:45.421096,2583785,0.0,5.6
2021-07-28 21:35:45.576417,2583723,0.0,0.0
2021-07-28 21:35:45.576417,2583785,0.0,5.6
2021-07-28 21:35:45.731671,2583723,0.0,0.0
2021-07-28 21:35:45.731671,2583785,0.0,5.6
2021-07-28 21:35:45.886955,2583723,0.0,0.0
2021-07-28 21:35:45.886955,2583785,0.0,5.6
2021-07-28 21:35:46.042224,2583723,0.0,0.0
2021-07-28 21:35:46.042224,2583785,0.0,5.6
2021-07-28 21:35:46.197419,2583723,0.0,0.0
2021-07-28 21:35:46.197419,2583785,0.0,5.6
2021-07-28 21:35:46.352678,2583723,0.0,0.0
2021-07-28 21:35:46.352678,2583785,0.0,5.6
2021-07-28 21:35:46.508083,2583723,0.0,0.0
2021-07-28 21:35:46.508083,2583785,0.0,5.6
2021-07-28 21:35:46.663557,2583723,0.0,0.0
2021-07-28 21:35:46.663557,2583785,0.0,5.6
2021-07-28 21:35:46.818983,2583723,0.0,0.0
2021-07-28 21:35:46.818983,2583785,0.0,5.6
2021-07-28 21:35:46.974227,2583723,0.0,0.0
2021-07-28 21:35:46.974227,2583785,0.0,5.6
2021-07-28 21:35:47.129434,2583723,0.0,0.0
2021-07-28 21:35:47.129434,2583785,0.0,5.6
2021-07-28 21:35:47.284856,2583723,0.0,0.0
2021-07-28 21:35:47.284856,2583785,0.0,5.6
2021-07-28 21:35:47.440564,2583785,20.0,5.6
2021-07-28 21:35:47.440564,2583723,0.0,0.0
2021-07-28 21:35:47.596432,2583723,0.0,0.0
2021-07-28 21:35:47.596432,2583785,0.0,5.6
2021-07-28 21:35:47.753750,2583723,0.0,0.0
2021-07-28 21:35:47.753750,2583785,0.0,5.6
2021-07-28 21:35:47.908840,2583723,0.0,0.0
2021-07-28 21:35:47.908840,2583785,0.0,5.6
2021-07-28 21:35:48.063689,2583723,0.0,0.0
2021-07-28 21:35:48.063689,2583785,0.0,5.6
2021-07-28 21:35:48.218942,2583723,0.0,0.0
2021-07-28 21:35:48.218942,2583785,0.0,5.6
2021-07-28 21:35:48.374486,2583723,0.0,0.0
2021-07-28 21:35:48.374486,2583785,0.0,5.6
2021-07-28 21:35:48.530730,2583723,0.0,0.0
2021-07-28 21:35:48.530730,2583785,0.0,5.6
2021-07-28 21:35:48.686941,2583723,0.0,0.0
2021-07-28 21:35:48.686941,2583785,0.0,5.6
2021-07-28 21:35:48.842048,2583723,0.0,0.0
2021-07-28 21:35:48.842048,2583785,0.0,5.6
2021-07-28 21:35:48.997515,2583723,0.0,0.0
2021-07-28 21:35:48.997515,2583785,0.0,5.6
2021-07-28 21:35:49.153807,2583723,0.0,0.0
2021-07-28 21:35:49.153807,2583785,0.0,5.6
2021-07-28 21:35:49.310239,2583723,0.0,0.0
2021-07-28 21:35:49.310239,2583785,0.0,5.6
2021-07-28 21:35:49.465661,2583723,0.0,0.0
2021-07-28 21:35:49.465661,2583785,0.0,5.6
2021-07-28 21:35:49.622008,2583723,0.0,0.0
