timestamp,PID,CPU,RAM
2021-07-30 06:31:53.558231,585104,0.0,0.0
2021-07-30 06:31:53.558231,585169,0.0,5.9
2021-07-30 06:31:53.714081,585104,0.0,0.0
2021-07-30 06:31:53.714081,585169,0.0,5.9
2021-07-30 06:31:53.869946,585104,0.0,0.0
2021-07-30 06:31:53.869946,585169,0.0,5.9
2021-07-30 06:31:54.025717,585104,0.0,0.0
2021-07-30 06:31:54.025717,585169,0.0,5.9
2021-07-30 06:31:54.181277,585104,0.0,0.0
2021-07-30 06:31:54.181277,585169,0.0,5.9
2021-07-30 06:31:54.336770,585104,0.0,0.0
2021-07-30 06:31:54.336770,585169,0.0,5.9
2021-07-30 06:31:54.492449,585104,0.0,0.0
2021-07-30 06:31:54.492449,585169,0.0,5.9
2021-07-30 06:31:54.647906,585104,0.0,0.0
2021-07-30 06:31:54.647906,585169,0.0,5.9
2021-07-30 06:31:54.803379,585104,0.0,0.0
2021-07-30 06:31:54.803379,585169,0.0,5.9
2021-07-30 06:31:54.959100,585104,0.0,0.0
2021-07-30 06:31:54.959100,585169,0.0,5.9
2021-07-30 06:31:55.114538,585104,0.0,0.0
2021-07-30 06:31:55.114538,585169,0.0,5.9
2021-07-30 06:31:55.269901,585104,0.0,0.0
2021-07-30 06:31:55.269901,585169,0.0,5.9
2021-07-30 06:31:55.425283,585104,0.0,0.0
2021-07-30 06:31:55.425283,585169,0.0,5.9
2021-07-30 06:31:55.580742,585104,0.0,0.0
2021-07-30 06:31:55.580742,585169,0.0,5.9
2021-07-30 06:31:55.736511,585104,0.0,0.0
2021-07-30 06:31:55.736511,585169,0.0,5.9
2021-07-30 06:31:55.892276,585104,0.0,0.0
2021-07-30 06:31:55.892276,585169,0.0,5.9
2021-07-30 06:31:56.048024,585104,0.0,0.0
2021-07-30 06:31:56.048024,585169,0.0,5.9
2021-07-30 06:31:56.203520,585104,0.0,0.0
2021-07-30 06:31:56.203520,585169,0.0,5.9
2021-07-30 06:31:56.359004,585104,0.0,0.0
2021-07-30 06:31:56.359004,585169,0.0,5.9
2021-07-30 06:31:56.514835,585104,0.0,0.0
2021-07-30 06:31:56.514835,585169,0.0,5.9
2021-07-30 06:31:56.670530,585104,0.0,0.0
