timestamp,PID,CPU,RAM
2021-08-24 11:10:51.724879,1600594,0.0,0.0
2021-08-24 11:10:51.724879,1600756,0.0,1.7
2021-08-24 11:10:51.884293,1600594,0.0,0.0
2021-08-24 11:10:51.884293,1600756,0.0,1.7
2021-08-24 11:10:52.042325,1600594,0.0,0.0
2021-08-24 11:10:52.042325,1600756,0.0,1.7
2021-08-24 11:10:52.201138,1600594,0.0,0.0
2021-08-24 11:10:52.201138,1600756,0.0,1.7
2021-08-24 11:10:52.359667,1600594,0.0,0.0
2021-08-24 11:10:52.359667,1600756,0.0,1.7
2021-08-24 11:10:52.518576,1600594,0.0,0.0
2021-08-24 11:10:52.518576,1600756,0.0,1.7
2021-08-24 11:10:52.677912,1600594,0.0,0.0
2021-08-24 11:10:52.677912,1600756,0.0,1.7
2021-08-24 11:10:52.837383,1600594,0.0,0.0
2021-08-24 11:10:52.837383,1600756,0.0,1.7
2021-08-24 11:10:52.996781,1600594,0.0,0.0
2021-08-24 11:10:52.996781,1600756,0.0,1.7
2021-08-24 11:10:53.156588,1600594,0.0,0.0
2021-08-24 11:10:53.156588,1600756,0.0,1.7
2021-08-24 11:10:53.317637,1600756,6.7,1.7
2021-08-24 11:10:53.317637,1600594,0.0,0.0
2021-08-24 11:10:53.473723,1600594,0.0,0.0
2021-08-24 11:10:53.473723,1600756,0.0,1.7
2021-08-24 11:10:53.633191,1600594,0.0,0.0
2021-08-24 11:10:53.633191,1600756,0.0,1.7
2021-08-24 11:10:53.792918,1600594,0.0,0.0
2021-08-24 11:10:53.792918,1600756,0.0,1.7
2021-08-24 11:10:53.952827,1600594,0.0,0.0
2021-08-24 11:10:53.952827,1600756,0.0,1.7
2021-08-24 11:10:54.112509,1600594,0.0,0.0
2021-08-24 11:10:54.112509,1600756,0.0,1.7
2021-08-24 11:10:54.272453,1600594,0.0,0.0
2021-08-24 11:10:54.272453,1600756,0.0,1.7
2021-08-24 11:10:54.431761,1600594,0.0,0.0
2021-08-24 11:10:54.431761,1600756,0.0,1.7
2021-08-24 11:10:54.591257,1600594,0.0,0.0
2021-08-24 11:10:54.591257,1600756,0.0,1.7
