CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
23.16457142857143,21.266266166211352,3.2452958171337727,3.02923178278656,3.304974486695421,3.3955269213102945,4.091762805897124,4.6335274032098095
21.696,19.797694737639922,3.021187425136058,3.218088883941832,3.2891909773757373,3.361570575845738,3.987696286437952,4.685244556744457
25.03371428571428,23.1354090233542,3.530532607104403,3.320376488538454,3.2884824634905305,3.3591376481660746,3.894412258290265,4.732948251624748
24.732000000000003,22.833694737639924,3.4844901047795824,3.4307520516400523,3.41518654659274,3.4082496506458844,3.8152331065650023,4.7795226843741565
26.05771428571428,24.1594090233542,3.686798069540164,3.547733144194501,3.529006577197805,3.509351312000807,3.8105852554780455,4.8315167033347155
24.762285714285717,22.863980451925638,3.489111795353854,3.612284209243648,3.5966097020601504,3.6020903294675657,3.879056037344429,4.885675504719922
26.725714285714275,24.827409023354196,3.788736867300991,3.7376366658571554,3.719302506550728,3.7223763667911633,3.982150257748826,4.916043499861247
28.017714285714288,26.11940902335421,3.9858999312336127,3.762467352480249,3.8340054544588966,3.882879832281822,4.100474256621082,4.954573574960153
26.708571428571428,24.81026616621135,3.786120816032537,3.890871868906955,3.9767219513667795,3.9673434075693654,4.262394749882154,4.974760770581737
28.128,26.22969473763992,4.002729861060678,4.055726699674146,4.0627682376717384,4.159370290844917,4.4373780591437155,4.977812830394936
31.046857142857142,29.148551880497063,4.448156190369754,4.215807236876404,4.302224130444394,4.362585153378564,4.625197459962501,4.9650355999912525
32.21371428571428,30.315409023354203,4.626222080042646,4.363069122863228,4.543500358891349,4.602729939651913,4.791770164395977,4.950874042458012
30.568571428571428,28.67026616621135,4.3751683599798366,4.7135763919818325,4.781582824748066,4.84181086507609,4.934637084251796,4.935487300914044
37.31542857142857,35.41712330906849,5.404758937535095,5.031274018108554,5.080760987936843,5.116539849118423,5.0547923190119715,4.931602464780388
39.37428571428571,37.47598045192563,5.718946694876638,5.3473584126197276,5.422068476761377,5.365404806286625,5.167221482359308,4.908975801350969
40.49885714285714,38.60055188049706,5.890559658087339,5.798452853010457,5.650395251429477,5.648304590457436,5.279123075367505,4.891103811101968
42.39257142857142,40.49426616621134,6.1795461215427565,6.130560561540921,5.926083454270245,5.8611639620007905,5.418637089514252,4.864509469915391
46.02057142857142,44.12226616621134,6.733189771656955,6.2695164847504,6.201281147498177,5.98639433622177,5.533743345326309,4.823158419532
43.016571428571424,41.11826616621134,6.274770387714549,6.504808495920763,6.260502008087846,6.1422412304545775,5.623652667337687,4.7775257652392344
46.66628571428571,44.76798045192563,6.8317277027687915,6.604109441985898,6.287338334016756,6.175072673873698,5.735157492570169,4.735060713024026
44.99542857142857,43.097123309068486,6.576749905803298,6.39044345463477,6.267652548221625,6.195660997356446,5.838308394085382,4.685961790800558
40.42,38.52169473763992,5.878525822252443,6.30516018328311,6.235813024241795,6.234544239376593,5.914051798478072,4.62374119142306
40.78114285714286,38.88283759478278,5.933637302307912,6.030496600522488,6.179088312570778,6.225675825576528,5.9765623435378235,4.559573813893287
39.46685714285714,37.568551880497054,5.733073371726299,5.867516606497691,6.156099762049222,6.130765485556951,6.047971822995772,4.475988795823399
40.72342857142857,38.82512330906849,5.92482992970411,5.9677331705067855,6.025144595635772,6.1049101788537135,6.007366347223892,4.390794906223412
43.04685714285714,41.14855188049706,6.279392078288821,6.007039340815334,5.955078022495631,6.028312197713327,5.903151584859506,4.294001009290548
41.81142857142857,39.91312330906849,6.090861983542106,6.019792590749057,5.978480781134691,5.966939634955354,5.746868682081956,4.200115289351116
39.80114285714285,37.90283759478277,5.7840863714611865,6.04263943849357,5.9821541531241476,5.966730350853878,5.545842582442917,4.098592879750518
41.32228571428571,39.42398045192563,6.016217320682166,5.989228391762597,6.000074104313071,5.953702415536968,5.292656780596316,3.99243351927658
41.64685714285714,39.748551880497054,6.065747891364929,5.957268965432961,5.984890106742409,5.839660020574084,5.032743366904336,3.8909656107440744
40.97371428571429,39.075409023354204,5.963024278223566,5.980355617877085,5.774047274718488,5.610642172362568,4.7467261216386145,3.7839473134369945
40.40628571428572,38.50798045192564,5.876432981237679,5.927140774991246,5.467020957724344,5.25919312478732,4.455712218450143,3.6665214921669076
39.92742857142857,38.02912330906849,5.803357949138812,5.55886615767438,5.089622861608738,4.866009339309306,4.184510543534777,3.54376982652279
31.99371428571429,30.09540902335421,4.592649422097464,4.976772950015726,4.607473712618713,4.454548075635681,3.897185272634828,3.4272945038802427
25.716,23.817694737639922,3.6346514475889458,4.19889010534039,4.057939443038714,3.9605765549549594,3.6143683300875176,3.2890034937014976
20.01657142857143,18.118266166211352,2.7649016025363373,3.2878066502461794,3.4471241724951383,3.4651400455639036,3.308878943213591,3.143459481380958
16.04628571428571,14.14798045192563,2.15902412876197,2.5570127284030484,2.8514928995222237,2.9444848019449337,2.9815934891879787,2.9935859042111246
12.838285714285714,10.939980451925635,1.6694737347249402,1.917475394974551,2.2206321361341055,2.4022907362156767,2.6634424141747255,2.836945474426886
8.952571428571428,7.054266166211349,1.0765021138749564,1.5040956937040584,1.7033624988650615,1.8406681297326888,2.3612143712154734,2.666315710484579
9.181142857142856,7.282837594782777,1.111382797454367,1.1534576220220316,1.2724225534550595,1.3890766396009515,2.0467737289179793,2.5028953478295923
6.855428571428572,4.957123309068493,0.7564718420338623,0.8497122693270747,0.9364016682355291,1.0071157140646134,1.7295862327886073,2.325736355929765
4.876571428571429,2.9782661662113497,0.4544923239451132,0.6273697119355679,0.6434039261684783,0.7039938535886386,1.4189911858557438,2.1542214946416305
3.124571428571428,1.2262661662113485,0.18713188430892916,0.36870764276699963,0.40143008404993435,0.46087548904014525,1.1109773095077566,2.000162235442268
2.401142857142857,0.5028375947827772,0.07673452078009395,0.13335023031492516,0.2328473802251945,0.26788066679526523,0.8066171847647127,1.8485947650761094
0.6862857142857144,-1.2120195480743652,-0.1849578077744356,-0.04685210122720597,0.06136521957791611,0.13297090288099905,0.5706406401791037,1.7034060997195357
0.1531428571428571,-1.7451624052172225,-0.26631700222341137,-0.16167495148517894,-0.06726820133477984,-0.005967579986689037,0.3837673779024102,1.5481892378338813
0.1148571428571428,-1.7834481195029368,-0.2721595167229627,-0.24597720361116743,-0.15882999573073323,-0.10650243023344586,0.2403031263402935,1.3844004479585865
0.1914285714285714,-1.7068766909315083,-0.26047448772386006,-0.26788663298448484,-0.21333106382356262,-0.1803361172001637,0.12804836641085474,1.2250327847269824
0.112,-1.7863052623600795,-0.27259552526770525,-0.2708078902342605,-0.2584034471363325,-0.22743376020326317,0.039974640372842415,1.0733345117974011
0.0765714285714285,-1.821733833788651,-0.278002031222514,-0.2649871761619463,-0.27076428937978625,-0.2477953592427442,-0.026952671245152077,0.9168510450892695
0.2674285714285715,-1.630876690931508,-0.2488766604337059,-0.27082969066149765,-0.2533348478036994,-0.23958095825979298,-0.09525340977908586,0.7582572970245833
0.0382857142857142,-1.8600195480743653,-0.2838445457220653,-0.2736419457750876,-0.23216663295644446,-0.2233876009080515,-0.14726922916688223,0.6019395135634538
0.0382857142857142,-1.8600195480743653,-0.2838445457220653,-0.23586180537313828,-0.21265525057921153,-0.20477875621843583,-0.18418607265024117,0.44880677252166923
1.0668571428571427,-0.8314481195029368,-0.12688146961471664,-0.1993460897509426,-0.1893396936490991,-0.1879313860495804,-0.19999574248260912,0.3072369780864592
1.2245714285714286,-0.6737338337886509,-0.10281379794492314,-0.15448081049692544,-0.1660895380006981,-0.18687624537130323,-0.20755613064844644,0.1899746600206512
1.2142857142857142,-0.6840195480743654,-0.10438342870599665,-0.1050374415231106,-0.16773547025710153,-0.18453923957148272,-0.2125004675458279,0.0990254576300612
1.334285714285714,-0.5640195480743655,-0.086071069826806,-0.0963172706282579,-0.16408389869488196,-0.18803602810031866,-0.21279259327080546,0.03225510908817404
1.2954285714285714,-0.6028766909315082,-0.09200078603530581,-0.1361248507632605,-0.16408389869488196,-0.18803602810031866,-0.2133768447207606,-0.02839149944280277
0.1811428571428571,-1.7171624052172225,-0.26204411848493353,-0.1736869868928385,-0.18370428320830057,-0.1725577247619551,-0.21454534762067085,-0.07585974970893347
0.2297142857142857,-1.6685909766457938,-0.2546319732243087,-0.22313035586665333,-0.18698524750748888,-0.16731690205414862,-0.21307163873944074,-0.1052162050264551
0.0382857142857142,-1.8600195480743653,-0.2838445457220653,-0.27109129578834323,-0.1832464742363208,-0.18541997683186284,-0.21307163873944077,-0.13573462311571582
0.0382857142857142,-1.8600195480743653,-0.2838445457220653,-0.23784564425171725,-0.2079681587232282,-0.20219758563355947,-0.21511215872883627,-0.15941860726613577
1.0525714285714285,-0.8457338337886511,-0.1290615123384298,-0.1928059615798031,-0.23048800005918532,-0.22197493322308537,-0.21336376446441832,-0.1665517070581253
1.410285714285714,-0.48801954807436565,-0.07447324253665193,-0.19280596157980306,-0.23321305346382679,-0.2411593091917613,-0.19214322859179428,-0.17541576077274307
0.0382857142857142,-1.8600195480743653,-0.2838445457220653,-0.1898847043300274,-0.23686462502604635,-0.23926703210757833,-0.19069132013780127,-0.18370428320830057
0.1148571428571428,-1.7834481195029368,-0.2721595167229627,-0.2285804626759363,-0.23177422526617608,-0.2416040379073988,-0.1857164626422878,-0.18472236316027463
0.0382857142857142,-1.8600195480743653,-0.2838445457220653,-0.28092328847228965,-0.23104391095373217,-0.24218828935735398,-0.17579290816394547,-0.17805797255388342
0.0382857142857142,-1.8600195480743653,-0.2838445457220653,-0.2707424889525491,-0.2511221044391305,-0.23869150082851798,-0.18483136529646027,-0.17413607569392342
0.3051428571428571,-1.5931624052172224,-0.24312134764310314,-0.2722031175774369,-0.2729225316762623,-0.21172873242163343,-0.19169413979070934,-0.16882331157623442
0.0765714285714285,-1.821733833788651,-0.278002031222514,-0.27366374620232475,-0.21987119199470212,-0.21406573822145397,-0.1834797388077581,-0.1617076521260346
0.0,-1.8983052623600796,-0.2896870602216166,-0.26492177488023494,-0.19808166497118895,-0.18601294845271282,-0.1762158364523458,-0.16128254379491053
0.2674285714285714,-1.6308766909315082,-0.24887666043370593,-0.16899989503685517,-0.16301567776026252,-0.14938823069433144,-0.1715679853653893,-0.16113866097514545
2.819428571428572,0.9211233090684923,0.14056617173041586,-0.12396021236494095,-0.11577415193739798,-0.1476877973698352,-0.1489173414660094,-0.15459417271855852
1.2571428571428571,-0.6411624052172225,-0.09784330053485712,-0.05236760931820026,-0.11873901004164791,-0.1422289703896574,-0.150835779062877,-0.15299402135935306
1.8765714285714283,-0.021733833788651236,-0.003316648034653848,0.03337347100543893,-0.11264579062886959,-0.12769244550793793,-0.15985243576815472,-0.15619214403504028
2.5148571428571427,0.6165518804970631,0.09408766086085085,-0.06847812504644066,-0.08865442045440608,-0.1108276349972928,-0.15694425877472132,-0.15969765273477105
0.1497142857142857,-1.7485909766457939,-0.2668402124771025,-0.10133136889279822,-0.07121407866470068,-0.10094768137342469,-0.1433233518369614,-0.15954286970138742
0.3959999999999999,-1.5023052623600797,-0.22925627592028736,-0.1249412315906119,-0.11264579062886959,-0.059143182103500835,-0.13489530666708624,-0.1570728812954204
1.2577142857142856,-0.640590976645794,-0.0977560988259086,-0.17580162833484028,-0.07926933652882087,-0.08994282570412059,-0.12310127553179799,-0.15808660116194703
1.1817142857142855,-0.7165909766457941,-0.10935392611606272,-0.15681345621129855,-0.09978353855896185,-0.10563913331485546,-0.11034366551262849,-0.14867317668095353
0.6474285714285715,-1.250876690931508,-0.19088752398293546,-0.05720730416484353,-0.14339529324684394,-0.12787556909672984,-0.10949344885038033,-0.14199134573277267
3.006857142857143,1.1085518804970635,0.16916833226553268,-0.0746258455273118,-0.13825039241888082,-0.13725847297959134,-0.10716516322145467,-0.14111714860056368
0.801142857142857,-1.0971624052172224,-0.16743026427578167,-0.11098895815884756,-0.10956103017481543,-0.12210281596433734,-0.09582458097269872,-0.13937311442159311
0.2285714285714285,-1.6697338337886511,-0.2548063766422058,-0.11968732862646313,-0.11175197311214718,-0.10397358067393858,-0.11384481412691183,-0.13917473053373522
0.4194285714285715,-1.478876690931508,-0.22568100585339773,-0.16191475618478735,-0.10407822272467679,-0.09299488551731902,-0.12169296793227927,-0.14151391637627947
1.9,0.0016947376399203407,0.00025862203223578253,-0.14887810069698257,-0.07871342563427398,-0.10815926270346787,-0.1336788428272543,-0.14078578210655926
1.1428571428571428,-0.7554481195029368,-0.11528364232456254,-0.09716748729050603,-0.13248417941465948,-0.11338264506948463,-0.14329283123882944,-0.13711677020254998
1.584,-0.3143052623600795,-0.04796392301629964,-0.03773952264208486,-0.14194556483557466,-0.13250597984189663,-0.12931439729438052,-0.13074232527841265
1.977142857142857,0.07883759478277752,0.012030852740286938,-0.1030536026445316,-0.11285289468762234,-0.1377468025497031,-0.1244790625331847,-0.12347188279482924
0.188,-1.7103052623600796,-0.2609976979775512,-0.13501302897416675,-0.11212258037517842,-0.13774680254970312,-0.11386661455414897,-0.11780377171317498
0.3051428571428571,-1.5931624052172224,-0.24312134764310314,-0.12853830208473863,-0.14400570520948364,-0.1394821165577788,-0.10776685501319949,-0.11736776316843234
1.7537142857142856,-0.144590976645794,-0.022065015458587148,-0.18650563810827198,-0.15997451816068262,-0.1493271894980675,-0.11066631183573802,-0.11649138599349962
0.4577142857142857,-1.4405909766457938,-0.21983849135384642,-0.18495780777443563,-0.16625304120497658,-0.13652597862442373,-0.12982888737717685,-0.11721952026321983
0.2285714285714285,-1.6697338337886511,-0.2548063766422058,-0.1849360073471985,-0.16616583949602806,-0.14498454439243086,-0.12751368200459343,-0.12550368261332992
0.3057142857142857,-1.592590976645794,-0.24303414593415465,-0.2039677803252145,-0.15010982483588053,-0.13473834359097892,-0.12317539698440423,-0.12770116567883277
1.254857142857143,-0.6434481195029367,-0.09819210737065122,-0.14582604088378412,-0.10540804878614185,-0.10737444732293114,-0.1246273054383972,-0.1310802319005882
1.9817142857142855,0.08340902335420597,0.012728466411875135,-0.11526184189732541,-0.10106976376595261,-0.10794997860199143,-0.13091018856813857,-0.1355951003813982
1.0297142857142856,-0.868590976645794,-0.1325495806963709,-0.02588009022508518,-0.10469953490093506,-0.12715179491245707,-0.12658934388973908,-0.1335458602211078
2.648571428571429,0.7502661662113495,0.11449286075480627,0.0018282527933092805,-0.09960913514106479,-0.11728056145948382,-0.12384249005786048,-0.13462934145479327
1.981142857142857,0.08283759478277752,0.012641264702926628,-0.06357302891808599,-0.08437063650230969,-0.10860399141910537,-0.12526387791372146,-0.13855123831475324
0.2674285714285714,-1.6308766909315082,-0.24887666043370593,-0.08395642838480417,-0.09310170761078097,-0.10977249431901563,-0.12524207748648433,-0.14291350380490334
0.4954285714285714,-1.4028766909315082,-0.21408317856324366,-0.14286118277953422,-0.1265326627789225,-0.11249318763820967,-0.1258176087655446,-0.14364599816007095
1.1045714285714283,-0.7937338337886513,-0.12112615682411387,-0.1880316680148712,-0.12563884526220012,-0.11665270915505443,-0.13861445955374094,-0.1548252572472721
0.7971428571428572,-1.1011624052172224,-0.16804067623842137,-0.18949229663975903,-0.14355879645112243,-0.10270043572329009,-0.13716255109974798,-0.15729960573868657
0.2291428571428572,-1.6691624052172225,-0.25471917493325724,-0.16732126213959603,-0.14426731033632922,-0.11578941223646402,-0.1337093634253863,-0.15716226304709263
1.0765714285714283,-0.8217338337886513,-0.1253990405625917,-0.14425641012271062,-0.11520734082923256,-0.14310970765003753,-0.1284816209739221,-0.15832422581883177
1.7091428571428573,-0.18916240521722227,-0.02886674875657221,-0.10050295265778719,-0.1210171546879282,-0.1436852389290978,-0.12789736952396696,-0.16513467928771172
1.944,0.04569473763992038,0.00697315362127237,-0.04092238501870611,-0.13770538173795255,-0.15007712419502484,-0.13777732314783508,-0.1677485505134438
1.7908571428571427,-0.10744811950293687,-0.01639690437693289,-0.07471304723626032,-0.15145055111096412,-0.15704454074001212,-0.1447796203764018,-0.17234190053230747
0.1908571428571428,-1.7074481195029367,-0.26056168943280855,-0.13115435335319445,-0.1434606945285553,-0.15881473543166724,-0.16323586207535754,-0.17988484835635504
0.2297142857142857,-1.6685909766457938,-0.2546319732243087,-0.20239814956414104,-0.15100364235260288,-0.14719074762882858,-0.17806015259660715,-0.17943357951254643
0.0765714285714285,-1.821733833788651,-0.278002031222514,-0.24599900403840455,-0.1647052108711402,-0.14330155140972428,-0.17662568448440386,-0.17928751665005765
0.648,-1.2503052623600794,-0.1908003222739869,-0.2272942374689455,-0.17639023987024283,-0.15890193714061576,-0.1798216271173674,-0.18568594204415584
0.6811428571428573,-1.2171624052172223,-0.18574262315497234,-0.198256068389086,-0.19744945258131213,-0.18685880502951352,-0.1870855294727797,-0.1856815819587084
0.9908571428571428,-0.9074481195029368,-0.13847929690487074,-0.15038233017634467,-0.1989536820606742,-0.21068231191425113,-0.19114912910978105,-0.18567722187326097
1.3314285714285712,-0.5668766909315084,-0.08650707837154864,-0.1488999011242197,-0.1989536820606742,-0.21301059754317678,-0.19202114619926633,-0.18510823072237184
0.6868571428571429,-1.2114481195029367,-0.1848706060654871,-0.1706131266524029,-0.19968399637311812,-0.20956613003970997,-0.19935917000728487,-0.18905846813774013
0.112,-1.7863052623600795,-0.27259552526770525,-0.19965129573226242,-0.20335736836257481,-0.20956613003970995,-0.20890775713714857,-0.1950296051579905
0.2297142857142857,-1.6685909766457938,-0.2546319732243087,-0.24898566256989157,-0.21488979437101755,-0.21712651820554724,-0.2208413110067545,-0.19851985355865528
0.0382857142857142,-1.8600195480743653,-0.2838445457220653,-0.25781483560092994,-0.23088040774945368,-0.2234835227878949,-0.2345058187989887,-0.20804010013311075
0.4554285714285715,-1.442876690931508,-0.22018729818964053,-0.2591664620896321,-0.25123110657531617,-0.23685154476970408,-0.2336250815386086,-0.21414203971678392
0.0765714285714285,-1.821733833788651,-0.278002031222514,-0.2621095197666449,-0.2621422204075006,-0.25541678860484546,-0.2327574245345707,-0.21341826553251114
0.1525714285714285,-1.745733833788651,-0.26640420393235986,-0.25347655058074076,-0.2620877193394078,-0.2589135771336814,-0.2327574245345707,-0.21458022830425025
0.2645714285714285,-1.6337338337886511,-0.2493126689784486,-0.26646960521407126,-0.25773853410560005,-0.2548238169839955,-0.23420061281766885,-0.21792005375697884
0.1148571428571428,-1.7834481195029368,-0.2721595167229627,-0.26500897658918343,-0.2512202063616976,-0.2583293256837263,-0.23764508032113568,-0.2205230247690924
0.1148571428571428,-1.7834481195029368,-0.2721595167229627,-0.2533675484445551,-0.25990767661569464,-0.25423956553404037,-0.24173484047082158,-0.2212511590388126
0.4577142857142857,-1.4405909766457938,-0.21983849135384642,-0.24896386214265448,-0.25552579074103116,-0.2559487190294315,-0.2502195667515133,-0.22477410808033307
0.38,-1.5183052623600797,-0.23169792377084614,-0.25334574801731796,-0.25188511939243013,-0.2559487190294315,-0.2522818871681459,-0.2302743558722614
0.0,-1.8983052623600796,-0.2896870602216166,-0.24604260489287882,-0.2554712896729383,-0.25127470742979047,-0.25226008674090883,-0.23681666408612462
0.3062857142857143,-1.5920195480743653,-0.2429469442252061,-0.25040269034030516,-0.24890936107456163,-0.25180663785437646,-0.25284433819086394,-0.24248041508233148
0.3434285714285714,-1.5548766909315082,-0.23727883314355183,-0.26197871720322213,-0.24671841813722992,-0.24661813617193912,-0.2502239268369607,-0.242332172177119
0.0765714285714285,-1.821733833788651,-0.278002031222514,-0.24447297413180533,-0.24677291920532274,-0.24502234489818103,-0.25021084658061843,-0.24291642362707414
0.4588571428571429,-1.4394481195029367,-0.21966408793594938,-0.24739423138158095,-0.24983587923213973,-0.24565019720261047,-0.24933882949113317,-0.24247823503960775
0.2297142857142857,-1.6685909766457938,-0.2546319732243087,-0.2431431480703403,-0.2418896235042052,-0.24969635649782213,-0.248754578041178,-0.2443661520383434
0.4548571428571429,-1.4434481195029367,-0.22027449989858908,-0.23769304126105734,-0.2455411950664248,-0.24735935069800155,-0.2498969204284037,-0.24623444865256555
0.2194285714285714,-1.6788766909315083,-0.2562016039853822,-0.23930627287660508,-0.24917096620140722,-0.24620828813988105,-0.25048117187835883,-0.24986857987299543
0.4165714285714286,-1.481733833788651,-0.2261170143981404,-0.2436881587512686,-0.24335025212909303,-0.24447297413180533,-0.2501890461533812,-0.2542177651068032
0.1148571428571428,-1.7834481195029368,-0.2721595167229627,-0.2551987843324741,-0.24338295276994873,-0.2427289399528348,-0.25164095460737423,-0.25611876236188114
0.1531428571428571,-1.7451624052172225,-0.26631700222341137,-0.24900746299712873,-0.24412416729601122,-0.24623444865256555,-0.2527920171654948,-0.25625392501075134
0.3817142857142857,-1.516590976645794,-0.23143631864400052,-0.24745963266329238,-0.24842975167534473,-0.24798720300243096,-0.2504550113656743,-0.2563999878732401
0.4571428571428571,-1.4411624052172225,-0.21992569306279497,-0.24456017584075385,-0.25042449076754225,-0.2543442075847786,-0.2510392628156294,-0.2549393592483523
0.1908571428571429,-1.7074481195029367,-0.26056168943280855,-0.24166071901821531,-0.2576404321830329,-0.2553557474085815,-0.25307542271957756,-0.25638472757417413
0.2291428571428571,-1.6691624052172225,-0.25471917493325724,-0.2518415185379559,-0.25691011787058904,-0.2576317120121381,-0.25219904554464484,-0.2550832420681174
0.1148571428571428,-1.7834481195029368,-0.2721595167229627,-0.26782123170277344,-0.2547300751468758,-0.2558876778331675,-0.254531691259018,-0.25508106202539366
0.0382857142857142,-1.8600195480743653,-0.2838445457220653,-0.2692600599004241,-0.2576404321830329,-0.253550672033347,-0.2548238169839955,-0.2557982960814953
0.1531428571428571,-1.7451624052172225,-0.26631700222341137,-0.2677994312755363,-0.2605180885783343,-0.2558702374913778,-0.2580023192751693,-0.2559552591576026
0.2674285714285714,-1.6308766909315082,-0.24887666043370593,-0.26343934582810996,-0.2597768740522718,-0.2616778713073497,-0.2582159634620932,-0.2555170705701363
0.2291428571428571,-1.6691624052172225,-0.25471917493325724,-0.25321494545389517,-0.2626872310884289,-0.26166915113645484,-0.25995563755561635,-0.25640870804413496
0.3062857142857143,-1.5920195480743653,-0.2429469442252061,-0.25029368820411946,-0.26122660246354107,-0.2628289338654703,-0.2602477632805939,-0.2572763650481728
0.2297142857142857,-1.6685909766457938,-0.2546319732243087,-0.2575750309013215,-0.2590356595262093,-0.26166043096556,-0.25995563755561635,-0.25699513953681385
0.0765714285714285,-1.821733833788651,-0.278002031222514,-0.25901385909897223,-0.2583053452137654,-0.26166043096556,-0.2596547916597439,-0.25788241692536507
0.1914285714285714,-1.7068766909315083,-0.26047448772386006,-0.26485637359852354,-0.26267633087481035,-0.26107617951560486,-0.26255860856772983,-0.2590465597398279
0.1531428571428571,-1.7451624052172225,-0.26631700222341137,-0.26631700222341137,-0.2633957449736357,-0.26227956309909456,-0.26082765464510155,-0.25861055119508525
0.1914285714285714,-1.7068766909315083,-0.26047448772386006,-0.2677776308482992,-0.26564118897906025,-0.26460784872802023,-0.2614075460096093,-0.2602259628533567
0.0382857142857142,-1.8600195480743653,-0.2838445457220653,-0.2677776308482992,-0.26856244622883596,-0.26636060307788567,-0.26169967173458686,-0.2606641514408231
0.1914285714285714,-1.7068766909315083,-0.26047448772386006,-0.266426004359597,-0.26637150329150416,-0.26343934582811,-0.26142934643684645,-0.26181521399894364
0.1885714285714285,-1.709733833788651,-0.26091049626860263,-0.2708078902342605,-0.26198961741684074,-0.26343934582810996,-0.2608450949868913,-0.26206809895489436
0.0765714285714285,-1.821733833788651,-0.278002031222514,-0.2649653757347092,-0.2634502460417285,-0.2599861581537483,-0.2611764614808957,-0.2633652243755037
0.1914285714285714,-1.7068766909315083,-0.26047448772386006,-0.2562016039853822,-0.2591337614487764,-0.25998615815374826,-0.26176071293085085,-0.26321916151301494
0.4211428571428572,-1.4771624052172223,-0.22541940072655214,-0.26047448772386006,-0.2569428185114447,-0.2617389125036137,-0.2635352677079533,-0.2627809729255486
