timestamp,PID,CPU,RAM
2021-08-24 01:39:50.157494,172441,0.0,0.0
2021-08-24 01:39:50.157494,172505,0.0,5.2
2021-08-24 01:39:50.314775,172441,0.0,0.0
2021-08-24 01:39:50.314775,172505,0.0,5.2
2021-08-24 01:39:50.472054,172441,0.0,0.0
2021-08-24 01:39:50.472054,172505,0.0,5.2
2021-08-24 01:39:50.629309,172441,0.0,0.0
2021-08-24 01:39:50.629309,172505,0.0,5.2
2021-08-24 01:39:50.786522,172441,0.0,0.0
2021-08-24 01:39:50.786522,172505,0.0,5.2
2021-08-24 01:39:50.943827,172441,0.0,0.0
2021-08-24 01:39:50.943827,172505,0.0,5.2
2021-08-24 01:39:51.101119,172441,0.0,0.0
2021-08-24 01:39:51.101119,172505,0.0,5.2
2021-08-24 01:39:51.258356,172441,0.0,0.0
2021-08-24 01:39:51.258356,172505,0.0,5.2
2021-08-24 01:39:51.415630,172441,0.0,0.0
2021-08-24 01:39:51.415630,172505,0.0,5.2
2021-08-24 01:39:51.572815,172441,0.0,0.0
2021-08-24 01:39:51.572815,172505,0.0,5.2
2021-08-24 01:39:51.730131,172441,0.0,0.0
2021-08-24 01:39:51.730131,172505,0.0,5.2
2021-08-24 01:39:51.887261,172441,0.0,0.0
2021-08-24 01:39:51.887261,172505,0.0,5.2
2021-08-24 01:39:52.045016,172441,0.0,0.0
2021-08-24 01:39:52.045016,172505,0.0,5.2
2021-08-24 01:39:52.202274,172441,0.0,0.0
2021-08-24 01:39:52.202274,172505,0.0,5.2
2021-08-24 01:39:52.359551,172441,0.0,0.0
2021-08-24 01:39:52.359551,172505,0.0,5.2
2021-08-24 01:39:52.517048,172441,0.0,0.0
2021-08-24 01:39:52.517048,172505,0.0,5.2
2021-08-24 01:39:52.674294,172441,0.0,0.0
2021-08-24 01:39:52.674294,172505,0.0,5.2
2021-08-24 01:39:52.831562,172441,0.0,0.0
2021-08-24 01:39:52.831562,172505,0.0,5.2
2021-08-24 01:39:52.988842,172441,0.0,0.0
2021-08-24 01:39:52.988842,172505,0.0,5.2
2021-08-24 01:39:53.146390,172505,26.7,5.3
2021-08-24 01:39:53.146390,172441,0.0,0.0
2021-08-24 01:39:53.304188,172441,0.0,0.0
2021-08-24 01:39:53.304188,172505,0.0,5.3
2021-08-24 01:39:53.460624,172441,0.0,0.0
2021-08-24 01:39:53.460624,172505,0.0,5.3
2021-08-24 01:39:53.617247,172441,0.0,0.0
2021-08-24 01:39:53.617247,172505,0.0,5.3
2021-08-24 01:39:53.774508,172441,0.0,0.0
2021-08-24 01:39:53.774508,172505,0.0,5.3
2021-08-24 01:39:53.932082,172441,0.0,0.0
2021-08-24 01:39:53.932082,172505,0.0,5.3
2021-08-24 01:39:54.089666,172441,0.0,0.0
2021-08-24 01:39:54.089666,172505,0.0,5.3
2021-08-24 01:39:54.246755,172441,0.0,0.0
2021-08-24 01:39:54.246755,172505,0.0,5.3
2021-08-24 01:39:54.403528,172441,0.0,0.0
2021-08-24 01:39:54.403528,172505,0.0,5.3
2021-08-24 01:39:54.560181,172441,0.0,0.0
2021-08-24 01:39:54.560181,172505,0.0,5.3
2021-08-24 01:39:54.717878,172441,0.0,0.0
2021-08-24 01:39:54.717878,172505,0.0,5.3
2021-08-24 01:39:54.875555,172441,0.0,0.0
2021-08-24 01:39:54.875555,172505,0.0,5.3
2021-08-24 01:39:55.032362,172441,0.0,0.0
2021-08-24 01:39:55.032362,172505,0.0,5.3
2021-08-24 01:39:55.188070,172441,0.0,0.0
2021-08-24 01:39:55.188070,172505,0.0,5.3
2021-08-24 01:39:55.344856,172441,0.0,0.0
2021-08-24 01:39:55.344856,172505,0.0,5.3
2021-08-24 01:39:55.500971,172441,0.0,0.0
2021-08-24 01:39:55.500971,172505,0.0,5.3
2021-08-24 01:39:55.656898,172441,0.0,0.0
2021-08-24 01:39:55.656898,172505,0.0,5.3
2021-08-24 01:39:55.814056,172441,0.0,0.0
2021-08-24 01:39:55.814056,172505,0.0,5.3
2021-08-24 01:39:55.971203,172441,0.0,0.0
2021-08-24 01:39:55.971203,172505,0.0,5.3
2021-08-24 01:39:56.128535,172441,0.0,0.0
2021-08-24 01:39:56.128535,172505,0.0,5.3
2021-08-24 01:39:56.285236,172505,6.7,5.3
2021-08-24 01:39:56.285236,172441,0.0,0.0
2021-08-24 01:39:56.442985,172441,0.0,0.0
2021-08-24 01:39:56.442985,172505,0.0,5.3
2021-08-24 01:39:56.600072,172441,0.0,0.0
2021-08-24 01:39:56.600072,172505,0.0,5.3
2021-08-24 01:39:56.757782,172441,0.0,0.0
2021-08-24 01:39:56.757782,172505,0.0,5.3
2021-08-24 01:39:56.915193,172441,0.0,0.0
2021-08-24 01:39:56.915193,172505,0.0,5.3
2021-08-24 01:39:57.072203,172441,0.0,0.0
2021-08-24 01:39:57.072203,172505,0.0,5.3
2021-08-24 01:39:57.230021,172441,0.0,0.0
2021-08-24 01:39:57.230021,172505,0.0,5.3
2021-08-24 01:39:57.387450,172441,0.0,0.0
2021-08-24 01:39:57.387450,172505,0.0,5.3
2021-08-24 01:39:57.544830,172441,0.0,0.0
2021-08-24 01:39:57.544830,172505,0.0,5.3
2021-08-24 01:39:57.702163,172441,0.0,0.0
2021-08-24 01:39:57.702163,172505,0.0,5.3
2021-08-24 01:39:57.859833,172441,0.0,0.0
2021-08-24 01:39:57.859833,172505,0.0,5.3
2021-08-24 01:39:58.017117,172441,0.0,0.0
2021-08-24 01:39:58.017117,172505,0.0,5.3
2021-08-24 01:39:58.174405,172441,0.0,0.0
2021-08-24 01:39:58.174405,172505,0.0,5.3
2021-08-24 01:39:58.331827,172441,0.0,0.0
2021-08-24 01:39:58.331827,172505,0.0,5.3
2021-08-24 01:39:58.489365,172441,0.0,0.0
2021-08-24 01:39:58.489365,172505,0.0,5.3
2021-08-24 01:39:58.646689,172441,0.0,0.0
2021-08-24 01:39:58.646689,172505,0.0,5.3
2021-08-24 01:39:58.804040,172441,0.0,0.0
2021-08-24 01:39:58.804040,172505,0.0,5.3
2021-08-24 01:39:58.961343,172441,0.0,0.0
2021-08-24 01:39:58.961343,172505,0.0,5.3
2021-08-24 01:39:59.118558,172441,0.0,0.0
2021-08-24 01:39:59.118558,172505,0.0,5.3
2021-08-24 01:39:59.275823,172441,0.0,0.0
2021-08-24 01:39:59.275823,172505,0.0,5.3
2021-08-24 01:39:59.433333,172441,0.0,0.0
2021-08-24 01:39:59.433333,172505,0.0,5.3
2021-08-24 01:39:59.590793,172441,0.0,0.0
2021-08-24 01:39:59.590793,172505,0.0,5.3
2021-08-24 01:39:59.748055,172441,0.0,0.0
2021-08-24 01:39:59.748055,172505,0.0,5.3
2021-08-24 01:39:59.905302,172441,0.0,0.0
2021-08-24 01:39:59.905302,172505,0.0,5.3
2021-08-24 01:40:00.062575,172441,0.0,0.0
2021-08-24 01:40:00.062575,172505,0.0,5.3
2021-08-24 01:40:00.220165,172441,0.0,0.0
2021-08-24 01:40:00.220165,172505,0.0,5.3
2021-08-24 01:40:00.377373,172441,0.0,0.0
