timestamp,PID,CPU,RAM
2021-07-29 11:22:43.698651,4123364,0.0,0.0
2021-07-29 11:22:43.698651,4123426,0.0,5.4
2021-07-29 11:22:43.854005,4123364,0.0,0.0
2021-07-29 11:22:43.854005,4123426,0.0,5.4
2021-07-29 11:22:44.009264,4123364,0.0,0.0
2021-07-29 11:22:44.009264,4123426,0.0,5.4
2021-07-29 11:22:44.164504,4123364,0.0,0.0
2021-07-29 11:22:44.164504,4123426,0.0,5.4
2021-07-29 11:22:44.319746,4123364,0.0,0.0
2021-07-29 11:22:44.319746,4123426,0.0,5.4
2021-07-29 11:22:44.475022,4123364,0.0,0.0
2021-07-29 11:22:44.475022,4123426,0.0,5.4
2021-07-29 11:22:44.630482,4123364,0.0,0.0
2021-07-29 11:22:44.630482,4123426,0.0,5.4
2021-07-29 11:22:44.785983,4123364,0.0,0.0
2021-07-29 11:22:44.785983,4123426,0.0,5.4
2021-07-29 11:22:44.941344,4123364,0.0,0.0
2021-07-29 11:22:44.941344,4123426,0.0,5.4
2021-07-29 11:22:45.096639,4123364,0.0,0.0
2021-07-29 11:22:45.096639,4123426,0.0,5.4
2021-07-29 11:22:45.251985,4123364,0.0,0.0
2021-07-29 11:22:45.251985,4123426,0.0,5.4
2021-07-29 11:22:45.407251,4123364,0.0,0.0
2021-07-29 11:22:45.407251,4123426,0.0,5.4
2021-07-29 11:22:45.562521,4123364,0.0,0.0
2021-07-29 11:22:45.562521,4123426,0.0,5.4
2021-07-29 11:22:45.717856,4123364,0.0,0.0
2021-07-29 11:22:45.717856,4123426,0.0,5.4
2021-07-29 11:22:45.873090,4123364,0.0,0.0
2021-07-29 11:22:45.873090,4123426,0.0,5.4
2021-07-29 11:22:46.028362,4123364,0.0,0.0
2021-07-29 11:22:46.028362,4123426,0.0,5.4
2021-07-29 11:22:46.183607,4123364,0.0,0.0
2021-07-29 11:22:46.183607,4123426,0.0,5.4
2021-07-29 11:22:46.338879,4123364,0.0,0.0
2021-07-29 11:22:46.338879,4123426,0.0,5.4
2021-07-29 11:22:46.494241,4123426,20.0,5.4
2021-07-29 11:22:46.494241,4123364,0.0,0.0
2021-07-29 11:22:46.650211,4123364,0.0,0.0
2021-07-29 11:22:46.650211,4123426,0.0,5.4
2021-07-29 11:22:46.806681,4123364,0.0,0.0
2021-07-29 11:22:46.806681,4123426,0.0,5.4
2021-07-29 11:22:46.962474,4123364,0.0,0.0
2021-07-29 11:22:46.962474,4123426,0.0,5.4
2021-07-29 11:22:47.117679,4123364,0.0,0.0
2021-07-29 11:22:47.117679,4123426,0.0,5.4
2021-07-29 11:22:47.273926,4123364,0.0,0.0
2021-07-29 11:22:47.273926,4123426,0.0,5.4
2021-07-29 11:22:47.430589,4123364,0.0,0.0
2021-07-29 11:22:47.430589,4123426,0.0,5.4
2021-07-29 11:22:47.588690,4123364,0.0,0.0
2021-07-29 11:22:47.588690,4123426,0.0,5.4
2021-07-29 11:22:47.744486,4123364,0.0,0.0
2021-07-29 11:22:47.744486,4123426,0.0,5.4
2021-07-29 11:22:47.901054,4123364,0.0,0.0
2021-07-29 11:22:47.901054,4123426,0.0,5.4
2021-07-29 11:22:48.057475,4123364,0.0,0.0
2021-07-29 11:22:48.057475,4123426,0.0,5.4
2021-07-29 11:22:48.213840,4123364,0.0,0.0
2021-07-29 11:22:48.213840,4123426,0.0,5.4
2021-07-29 11:22:48.370685,4123364,0.0,0.0
2021-07-29 11:22:48.370685,4123426,0.0,5.4
2021-07-29 11:22:48.526589,4123364,0.0,0.0
2021-07-29 11:22:48.526589,4123426,0.0,5.4
2021-07-29 11:22:48.683147,4123364,0.0,0.0
2021-07-29 11:22:48.683147,4123426,0.0,5.4
2021-07-29 11:22:48.839133,4123364,0.0,0.0
2021-07-29 11:22:48.839133,4123426,0.0,5.4
2021-07-29 11:22:48.994391,4123364,0.0,0.0
2021-07-29 11:22:48.994391,4123426,0.0,5.4
2021-07-29 11:22:49.149831,4123364,0.0,0.0
2021-07-29 11:22:49.149831,4123426,0.0,5.4
2021-07-29 11:22:49.305058,4123364,0.0,0.0
2021-07-29 11:22:49.305058,4123426,0.0,5.4
2021-07-29 11:22:49.460264,4123364,0.0,0.0
2021-07-29 11:22:49.460264,4123426,0.0,5.4
2021-07-29 11:22:49.616422,4123364,0.0,0.0
2021-07-29 11:22:49.616422,4123426,0.0,5.4
2021-07-29 11:22:49.772218,4123364,0.0,0.0
2021-07-29 11:22:49.772218,4123426,0.0,5.4
2021-07-29 11:22:49.928255,4123364,0.0,0.0
2021-07-29 11:22:49.928255,4123426,0.0,5.4
2021-07-29 11:22:50.083892,4123364,0.0,0.0
2021-07-29 11:22:50.083892,4123426,0.0,5.4
2021-07-29 11:22:50.239513,4123364,0.0,0.0
2021-07-29 11:22:50.239513,4123426,0.0,5.4
2021-07-29 11:22:50.394926,4123364,0.0,0.0
2021-07-29 11:22:50.394926,4123426,0.0,5.4
2021-07-29 11:22:50.549912,4123364,0.0,0.0
2021-07-29 11:22:50.549912,4123426,0.0,5.4
2021-07-29 11:22:50.705328,4123364,0.0,0.0
2021-07-29 11:22:50.705328,4123426,0.0,5.4
2021-07-29 11:22:50.860730,4123364,0.0,0.0
2021-07-29 11:22:50.860730,4123426,0.0,5.4
2021-07-29 11:22:51.016278,4123364,0.0,0.0
2021-07-29 11:22:51.016278,4123426,0.0,5.4
2021-07-29 11:22:51.171612,4123364,0.0,0.0
2021-07-29 11:22:51.171612,4123426,0.0,5.4
2021-07-29 11:22:51.326921,4123364,0.0,0.0
2021-07-29 11:22:51.326921,4123426,0.0,5.4
2021-07-29 11:22:51.482181,4123426,6.7,5.4
2021-07-29 11:22:51.482181,4123364,0.0,0.0
2021-07-29 11:22:51.637499,4123364,0.0,0.0
2021-07-29 11:22:51.637499,4123426,0.0,5.4
2021-07-29 11:22:51.792914,4123364,0.0,0.0
2021-07-29 11:22:51.792914,4123426,0.0,5.4
2021-07-29 11:22:51.948446,4123364,0.0,0.0
2021-07-29 11:22:51.948446,4123426,0.0,5.4
2021-07-29 11:22:52.103859,4123364,0.0,0.0
2021-07-29 11:22:52.103859,4123426,0.0,5.4
2021-07-29 11:22:52.259149,4123364,0.0,0.0
2021-07-29 11:22:52.259149,4123426,0.0,5.4
2021-07-29 11:22:52.414386,4123364,0.0,0.0
2021-07-29 11:22:52.414386,4123426,0.0,5.4
2021-07-29 11:22:52.569838,4123364,0.0,0.0
2021-07-29 11:22:52.569838,4123426,0.0,5.4
2021-07-29 11:22:52.725366,4123364,0.0,0.0
2021-07-29 11:22:52.725366,4123426,0.0,5.4
2021-07-29 11:22:52.880839,4123364,0.0,0.0
2021-07-29 11:22:52.880839,4123426,0.0,5.4
2021-07-29 11:22:53.036131,4123364,0.0,0.0
2021-07-29 11:22:53.036131,4123426,0.0,5.4
2021-07-29 11:22:53.191469,4123364,0.0,0.0
2021-07-29 11:22:53.191469,4123426,0.0,5.4
2021-07-29 11:22:53.346952,4123364,0.0,0.0
2021-07-29 11:22:53.346952,4123426,0.0,5.4
2021-07-29 11:22:53.502559,4123364,0.0,0.0
2021-07-29 11:22:53.502559,4123426,0.0,5.4
2021-07-29 11:22:53.657966,4123364,0.0,0.0
2021-07-29 11:22:53.657966,4123426,0.0,5.4
2021-07-29 11:22:53.813170,4123364,0.0,0.0
2021-07-29 11:22:53.813170,4123426,0.0,5.4
2021-07-29 11:22:53.969036,4123364,0.0,0.0
2021-07-29 11:22:53.969036,4123426,0.0,5.4
2021-07-29 11:22:54.125846,4123364,0.0,0.0
2021-07-29 11:22:54.125846,4123426,0.0,5.4
2021-07-29 11:22:54.282459,4123364,0.0,0.0
2021-07-29 11:22:54.282459,4123426,0.0,5.4
2021-07-29 11:22:54.438934,4123364,0.0,0.0
2021-07-29 11:22:54.438934,4123426,0.0,5.4
2021-07-29 11:22:54.597391,4123364,0.0,0.0
2021-07-29 11:22:54.597391,4123426,0.0,5.4
2021-07-29 11:22:54.755957,4123364,0.0,0.0
2021-07-29 11:22:54.755957,4123426,0.0,5.4
2021-07-29 11:22:54.912794,4123364,0.0,0.0
2021-07-29 11:22:54.912794,4123426,0.0,5.4
2021-07-29 11:22:55.067817,4123364,0.0,0.0
2021-07-29 11:22:55.067817,4123426,0.0,5.4
2021-07-29 11:22:55.222881,4123364,0.0,0.0
2021-07-29 11:22:55.222881,4123426,0.0,5.4
2021-07-29 11:22:55.379328,4123364,0.0,0.0
2021-07-29 11:22:55.379328,4123426,0.0,5.4
2021-07-29 11:22:55.534809,4123364,0.0,0.0
2021-07-29 11:22:55.534809,4123426,0.0,5.4
2021-07-29 11:22:55.694116,4123364,0.0,0.0
2021-07-29 11:22:55.694116,4123426,0.0,5.4
2021-07-29 11:22:55.850162,4123364,0.0,0.0
2021-07-29 11:22:55.850162,4123426,0.0,5.4
2021-07-29 11:22:56.008881,4123364,0.0,0.0
2021-07-29 11:22:56.008881,4123426,0.0,5.4
2021-07-29 11:22:56.164526,4123364,0.0,0.0
