timestamp,PID,CPU,RAM
2021-07-28 15:25:12.783067,4123364,0.0,0.0
2021-07-28 15:25:12.783067,4123426,0.0,3.2
2021-07-28 15:25:12.938821,4123364,0.0,0.0
2021-07-28 15:25:12.938821,4123426,0.0,3.2
2021-07-28 15:25:13.094467,4123364,0.0,0.0
2021-07-28 15:25:13.094467,4123426,0.0,3.2
2021-07-28 15:25:13.249909,4123364,0.0,0.0
2021-07-28 15:25:13.249909,4123426,0.0,3.2
2021-07-28 15:25:13.405249,4123364,0.0,0.0
2021-07-28 15:25:13.405249,4123426,0.0,3.2
2021-07-28 15:25:13.560634,4123364,0.0,0.0
2021-07-28 15:25:13.560634,4123426,0.0,3.2
2021-07-28 15:25:13.716095,4123364,0.0,0.0
2021-07-28 15:25:13.716095,4123426,0.0,3.2
2021-07-28 15:25:13.871836,4123364,0.0,0.0
2021-07-28 15:25:13.871836,4123426,0.0,3.2
2021-07-28 15:25:14.027347,4123364,0.0,0.0
2021-07-28 15:25:14.027347,4123426,0.0,3.2
2021-07-28 15:25:14.182995,4123364,0.0,0.0
2021-07-28 15:25:14.182995,4123426,0.0,3.2
2021-07-28 15:25:14.338393,4123364,0.0,0.0
2021-07-28 15:25:14.338393,4123426,0.0,3.2
2021-07-28 15:25:14.493894,4123364,0.0,0.0
2021-07-28 15:25:14.493894,4123426,0.0,3.2
2021-07-28 15:25:14.649582,4123364,0.0,0.0
2021-07-28 15:25:14.649582,4123426,0.0,3.2
2021-07-28 15:25:14.805269,4123364,0.0,0.0
2021-07-28 15:25:14.805269,4123426,0.0,3.2
2021-07-28 15:25:14.960825,4123364,0.0,0.0
2021-07-28 15:25:14.960825,4123426,0.0,3.2
2021-07-28 15:25:15.116225,4123364,0.0,0.0
2021-07-28 15:25:15.116225,4123426,0.0,3.2
2021-07-28 15:25:15.271635,4123364,0.0,0.0
2021-07-28 15:25:15.271635,4123426,0.0,3.2
2021-07-28 15:25:15.426983,4123364,0.0,0.0
2021-07-28 15:25:15.426983,4123426,0.0,3.2
2021-07-28 15:25:15.582783,4123426,26.7,3.2
2021-07-28 15:25:15.582783,4123364,0.0,0.0
2021-07-28 15:25:15.738845,4123364,0.0,0.0
2021-07-28 15:25:15.738845,4123426,0.0,3.2
2021-07-28 15:25:15.895435,4123364,0.0,0.0
2021-07-28 15:25:15.895435,4123426,0.0,3.2
2021-07-28 15:25:16.051904,4123364,0.0,0.0
2021-07-28 15:25:16.051904,4123426,0.0,3.2
2021-07-28 15:25:16.207328,4123364,0.0,0.0
2021-07-28 15:25:16.207328,4123426,0.0,3.2
2021-07-28 15:25:16.362568,4123364,0.0,0.0
2021-07-28 15:25:16.362568,4123426,0.0,3.2
2021-07-28 15:25:16.517828,4123364,0.0,0.0
2021-07-28 15:25:16.517828,4123426,0.0,3.2
2021-07-28 15:25:16.673633,4123364,0.0,0.0
2021-07-28 15:25:16.673633,4123426,0.0,3.2
2021-07-28 15:25:16.830052,4123364,0.0,0.0
2021-07-28 15:25:16.830052,4123426,0.0,3.2
2021-07-28 15:25:16.986316,4123364,0.0,0.0
