timestamp,PID,CPU,RAM
2021-07-27 11:44:09.348692,2550765,0.0,0.0
2021-07-27 11:44:09.348692,2550831,0.0,3.9
2021-07-27 11:44:09.505553,2550765,0.0,0.0
2021-07-27 11:44:09.505553,2550831,0.0,3.9
2021-07-27 11:44:09.662790,2550765,0.0,0.0
2021-07-27 11:44:09.662790,2550831,0.0,3.9
2021-07-27 11:44:09.820064,2550765,0.0,0.0
2021-07-27 11:44:09.820064,2550831,0.0,3.9
2021-07-27 11:44:09.977281,2550765,0.0,0.0
2021-07-27 11:44:09.977281,2550831,0.0,3.9
2021-07-27 11:44:10.134534,2550765,0.0,0.0
2021-07-27 11:44:10.134534,2550831,0.0,3.9
2021-07-27 11:44:10.292046,2550765,0.0,0.0
2021-07-27 11:44:10.292046,2550831,0.0,3.9
2021-07-27 11:44:10.449083,2550765,0.0,0.0
2021-07-27 11:44:10.449083,2550831,0.0,3.9
2021-07-27 11:44:10.606279,2550765,0.0,0.0
2021-07-27 11:44:10.606279,2550831,0.0,3.9
2021-07-27 11:44:10.763407,2550765,0.0,0.0
2021-07-27 11:44:10.763407,2550831,0.0,3.9
2021-07-27 11:44:10.920642,2550765,0.0,0.0
2021-07-27 11:44:10.920642,2550831,0.0,3.9
2021-07-27 11:44:11.078077,2550765,0.0,0.0
2021-07-27 11:44:11.078077,2550831,0.0,3.9
2021-07-27 11:44:11.235369,2550765,0.0,0.0
2021-07-27 11:44:11.235369,2550831,0.0,3.9
2021-07-27 11:44:11.392812,2550765,0.0,0.0
2021-07-27 11:44:11.392812,2550831,0.0,3.9
2021-07-27 11:44:11.550257,2550765,0.0,0.0
2021-07-27 11:44:11.550257,2550831,0.0,3.9
2021-07-27 11:44:11.707480,2550765,0.0,0.0
2021-07-27 11:44:11.707480,2550831,0.0,3.9
2021-07-27 11:44:11.864762,2550765,0.0,0.0
2021-07-27 11:44:11.864762,2550831,0.0,3.9
2021-07-27 11:44:12.021720,2550765,0.0,0.0
2021-07-27 11:44:12.021720,2550831,0.0,3.9
2021-07-27 11:44:12.178755,2550765,0.0,0.0
2021-07-27 11:44:12.178755,2550831,0.0,3.9
2021-07-27 11:44:12.336604,2550831,46.7,3.9
2021-07-27 11:44:12.336604,2550765,0.0,0.0
2021-07-27 11:44:12.493414,2550765,0.0,0.0
2021-07-27 11:44:12.493414,2550831,0.0,3.9
2021-07-27 11:44:12.649045,2550765,0.0,0.0
2021-07-27 11:44:12.649045,2550831,0.0,3.9
2021-07-27 11:44:12.805849,2550765,0.0,0.0
2021-07-27 11:44:12.805849,2550831,0.0,3.9
2021-07-27 11:44:12.962944,2550765,0.0,0.0
2021-07-27 11:44:12.962944,2550831,0.0,3.9
2021-07-27 11:44:13.120618,2550765,0.0,0.0
2021-07-27 11:44:13.120618,2550831,0.0,3.9
2021-07-27 11:44:13.277856,2550765,0.0,0.0
2021-07-27 11:44:13.277856,2550831,0.0,3.9
2021-07-27 11:44:13.434739,2550765,0.0,0.0
2021-07-27 11:44:13.434739,2550831,0.0,3.9
2021-07-27 11:44:13.591003,2550765,0.0,0.0
2021-07-27 11:44:13.591003,2550831,0.0,3.9
2021-07-27 11:44:13.747325,2550765,0.0,0.0
2021-07-27 11:44:13.747325,2550831,0.0,3.9
2021-07-27 11:44:13.903759,2550765,0.0,0.0
2021-07-27 11:44:13.903759,2550831,0.0,3.9
2021-07-27 11:44:14.060178,2550765,0.0,0.0
2021-07-27 11:44:14.060178,2550831,0.0,3.9
2021-07-27 11:44:14.217002,2550765,0.0,0.0
2021-07-27 11:44:14.217002,2550831,0.0,3.9
2021-07-27 11:44:14.373386,2550765,0.0,0.0
2021-07-27 11:44:14.373386,2550831,0.0,3.9
2021-07-27 11:44:14.530913,2550765,0.0,0.0
2021-07-27 11:44:14.530913,2550831,0.0,3.9
2021-07-27 11:44:14.688242,2550765,0.0,0.0
2021-07-27 11:44:14.688242,2550831,0.0,3.9
