timestamp,PID,CPU,RAM
2021-08-24 05:12:45.258362,172441,0.0,0.0
2021-08-24 05:12:45.258362,172505,0.0,5.5
2021-08-24 05:12:45.415460,172441,0.0,0.0
2021-08-24 05:12:45.415460,172505,0.0,5.5
2021-08-24 05:12:45.572655,172441,0.0,0.0
2021-08-24 05:12:45.572655,172505,0.0,5.5
2021-08-24 05:12:45.729501,172441,0.0,0.0
2021-08-24 05:12:45.729501,172505,0.0,5.5
2021-08-24 05:12:45.886755,172441,0.0,0.0
2021-08-24 05:12:45.886755,172505,0.0,5.5
2021-08-24 05:12:46.044062,172441,0.0,0.0
2021-08-24 05:12:46.044062,172505,0.0,5.5
2021-08-24 05:12:46.201302,172441,0.0,0.0
2021-08-24 05:12:46.201302,172505,0.0,5.5
2021-08-24 05:12:46.358541,172505,6.7,5.5
2021-08-24 05:12:46.358541,172441,0.0,0.0
2021-08-24 05:12:46.515673,172441,0.0,0.0
2021-08-24 05:12:46.515673,172505,0.0,5.5
2021-08-24 05:12:46.672608,172441,0.0,0.0
2021-08-24 05:12:46.672608,172505,0.0,5.5
2021-08-24 05:12:46.829802,172441,0.0,0.0
2021-08-24 05:12:46.829802,172505,0.0,5.5
2021-08-24 05:12:46.987099,172441,0.0,0.0
2021-08-24 05:12:46.987099,172505,0.0,5.5
2021-08-24 05:12:47.144365,172441,0.0,0.0
2021-08-24 05:12:47.144365,172505,0.0,5.5
2021-08-24 05:12:47.301566,172441,0.0,0.0
2021-08-24 05:12:47.301566,172505,0.0,5.5
2021-08-24 05:12:47.458746,172441,0.0,0.0
2021-08-24 05:12:47.458746,172505,0.0,5.5
2021-08-24 05:12:47.616199,172441,0.0,0.0
2021-08-24 05:12:47.616199,172505,0.0,5.5
2021-08-24 05:12:47.773468,172441,0.0,0.0
2021-08-24 05:12:47.773468,172505,0.0,5.5
2021-08-24 05:12:47.930544,172441,0.0,0.0
2021-08-24 05:12:47.930544,172505,0.0,5.5
2021-08-24 05:12:48.086492,172505,13.3,5.5
2021-08-24 05:12:48.086492,172441,0.0,0.0
2021-08-24 05:12:48.243146,172441,0.0,0.0
2021-08-24 05:12:48.243146,172505,0.0,5.5
2021-08-24 05:12:48.399451,172441,0.0,0.0
2021-08-24 05:12:48.399451,172505,0.0,5.5
2021-08-24 05:12:48.556184,172441,0.0,0.0
2021-08-24 05:12:48.556184,172505,0.0,5.5
2021-08-24 05:12:48.712578,172441,0.0,0.0
2021-08-24 05:12:48.712578,172505,0.0,5.5
2021-08-24 05:12:48.870151,172441,0.0,0.0
2021-08-24 05:12:48.870151,172505,0.0,5.5
2021-08-24 05:12:49.027305,172441,0.0,0.0
2021-08-24 05:12:49.027305,172505,0.0,5.5
2021-08-24 05:12:49.184709,172441,0.0,0.0
2021-08-24 05:12:49.184709,172505,0.0,5.5
2021-08-24 05:12:49.342652,172441,0.0,0.0
2021-08-24 05:12:49.342652,172505,0.0,5.5
2021-08-24 05:12:49.500734,172441,0.0,0.0
2021-08-24 05:12:49.500734,172505,0.0,5.5
2021-08-24 05:12:49.658067,172441,0.0,0.0
2021-08-24 05:12:49.658067,172505,0.0,5.5
2021-08-24 05:12:49.815194,172441,0.0,0.0
2021-08-24 05:12:49.815194,172505,0.0,5.5
2021-08-24 05:12:49.971617,172441,0.0,0.0
2021-08-24 05:12:49.971617,172505,0.0,5.5
2021-08-24 05:12:50.129157,172441,0.0,0.0
2021-08-24 05:12:50.129157,172505,0.0,5.5
2021-08-24 05:12:50.286167,172441,0.0,0.0
2021-08-24 05:12:50.286167,172505,0.0,5.5
2021-08-24 05:12:50.443684,172441,0.0,0.0
2021-08-24 05:12:50.443684,172505,0.0,5.5
2021-08-24 05:12:50.600603,172441,0.0,0.0
2021-08-24 05:12:50.600603,172505,0.0,5.5
2021-08-24 05:12:50.758105,172441,0.0,0.0
2021-08-24 05:12:50.758105,172505,0.0,5.5
2021-08-24 05:12:50.914782,172441,0.0,0.0
2021-08-24 05:12:50.914782,172505,0.0,5.5
2021-08-24 05:12:51.071713,172441,0.0,0.0
2021-08-24 05:12:51.071713,172505,0.0,5.5
2021-08-24 05:12:51.228778,172441,0.0,0.0
2021-08-24 05:12:51.228778,172505,0.0,5.5
2021-08-24 05:12:51.385774,172441,0.0,0.0
2021-08-24 05:12:51.385774,172505,0.0,5.5
