timestamp,PID,CPU,RAM
2021-07-30 04:33:42.845471,2462915,0.0,0.0
2021-07-30 04:33:42.845471,2462977,0.0,5.8
2021-07-30 04:33:43.002846,2462915,0.0,0.0
2021-07-30 04:33:43.002846,2462977,0.0,5.8
2021-07-30 04:33:43.160359,2462915,0.0,0.0
2021-07-30 04:33:43.160359,2462977,0.0,5.8
2021-07-30 04:33:43.317651,2462915,0.0,0.0
2021-07-30 04:33:43.317651,2462977,0.0,5.8
2021-07-30 04:33:43.474859,2462915,0.0,0.0
2021-07-30 04:33:43.474859,2462977,0.0,5.8
2021-07-30 04:33:43.632223,2462915,0.0,0.0
2021-07-30 04:33:43.632223,2462977,0.0,5.8
2021-07-30 04:33:43.789349,2462915,0.0,0.0
2021-07-30 04:33:43.789349,2462977,0.0,5.8
2021-07-30 04:33:43.946762,2462915,0.0,0.0
2021-07-30 04:33:43.946762,2462977,0.0,5.8
2021-07-30 04:33:44.104056,2462915,0.0,0.0
2021-07-30 04:33:44.104056,2462977,0.0,5.8
2021-07-30 04:33:44.260640,2462915,0.0,0.0
2021-07-30 04:33:44.260640,2462977,0.0,5.8
2021-07-30 04:33:44.418158,2462915,0.0,0.0
2021-07-30 04:33:44.418158,2462977,0.0,5.8
2021-07-30 04:33:44.575355,2462915,0.0,0.0
2021-07-30 04:33:44.575355,2462977,0.0,5.8
2021-07-30 04:33:44.732716,2462915,0.0,0.0
2021-07-30 04:33:44.732716,2462977,0.0,5.8
2021-07-30 04:33:44.890386,2462915,0.0,0.0
2021-07-30 04:33:44.890386,2462977,0.0,5.8
2021-07-30 04:33:45.047677,2462915,0.0,0.0
2021-07-30 04:33:45.047677,2462977,0.0,5.8
2021-07-30 04:33:45.205057,2462915,0.0,0.0
2021-07-30 04:33:45.205057,2462977,0.0,5.8
2021-07-30 04:33:45.362218,2462915,0.0,0.0
2021-07-30 04:33:45.362218,2462977,0.0,5.8
2021-07-30 04:33:45.519458,2462915,0.0,0.0
2021-07-30 04:33:45.519458,2462977,0.0,5.8
2021-07-30 04:33:45.676742,2462915,0.0,0.0
2021-07-30 04:33:45.676742,2462977,0.0,5.8
2021-07-30 04:33:45.834092,2462977,25.0,5.8
2021-07-30 04:33:45.834092,2462915,0.0,0.0
2021-07-30 04:33:45.991445,2462915,0.0,0.0
2021-07-30 04:33:45.991445,2462977,0.0,5.8
2021-07-30 04:33:46.147847,2462915,0.0,0.0
2021-07-30 04:33:46.147847,2462977,0.0,5.8
2021-07-30 04:33:46.304664,2462915,0.0,0.0
2021-07-30 04:33:46.304664,2462977,0.0,5.8
2021-07-30 04:33:46.461067,2462915,0.0,0.0
2021-07-30 04:33:46.461067,2462977,0.0,5.8
2021-07-30 04:33:46.618488,2462915,0.0,0.0
2021-07-30 04:33:46.618488,2462977,0.0,5.8
2021-07-30 04:33:46.775949,2462915,0.0,0.0
2021-07-30 04:33:46.775949,2462977,0.0,5.8
2021-07-30 04:33:46.932324,2462915,0.0,0.0
2021-07-30 04:33:46.932324,2462977,0.0,5.8
2021-07-30 04:33:47.088969,2462915,0.0,0.0
2021-07-30 04:33:47.088969,2462977,0.0,5.8
2021-07-30 04:33:47.245900,2462915,0.0,0.0
2021-07-30 04:33:47.245900,2462977,0.0,5.8
2021-07-30 04:33:47.401599,2462915,0.0,0.0
2021-07-30 04:33:47.401599,2462977,0.0,5.8
2021-07-30 04:33:47.558498,2462915,0.0,0.0
2021-07-30 04:33:47.558498,2462977,0.0,5.8
2021-07-30 04:33:47.715426,2462915,0.0,0.0
2021-07-30 04:33:47.715426,2462977,0.0,5.8
2021-07-30 04:33:47.871063,2462915,0.0,0.0
2021-07-30 04:33:47.871063,2462977,0.0,5.8
2021-07-30 04:33:48.027820,2462915,0.0,0.0
2021-07-30 04:33:48.027820,2462977,0.0,5.8
2021-07-30 04:33:48.184976,2462915,0.0,0.0
2021-07-30 04:33:48.184976,2462977,0.0,5.8
2021-07-30 04:33:48.341901,2462915,0.0,0.0
2021-07-30 04:33:48.341901,2462977,0.0,5.8
2021-07-30 04:33:48.499059,2462915,0.0,0.0
2021-07-30 04:33:48.499059,2462977,0.0,5.8
2021-07-30 04:33:48.656185,2462915,0.0,0.0
2021-07-30 04:33:48.656185,2462977,0.0,5.8
2021-07-30 04:33:48.813850,2462915,0.0,0.0
2021-07-30 04:33:48.813850,2462977,0.0,5.8
2021-07-30 04:33:48.969568,2462915,0.0,0.0
2021-07-30 04:33:48.969568,2462977,0.0,5.8
2021-07-30 04:33:49.126198,2462915,0.0,0.0
2021-07-30 04:33:49.126198,2462977,0.0,5.8
2021-07-30 04:33:49.282712,2462915,0.0,0.0
2021-07-30 04:33:49.282712,2462977,0.0,5.8
2021-07-30 04:33:49.439576,2462915,0.0,0.0
2021-07-30 04:33:49.439576,2462977,0.0,5.8
2021-07-30 04:33:49.596286,2462915,0.0,0.0
2021-07-30 04:33:49.596286,2462977,0.0,5.8
2021-07-30 04:33:49.753222,2462915,0.0,0.0
2021-07-30 04:33:49.753222,2462977,0.0,5.8
2021-07-30 04:33:49.910823,2462915,0.0,0.0
2021-07-30 04:33:49.910823,2462977,0.0,5.8
2021-07-30 04:33:50.068259,2462915,0.0,0.0
2021-07-30 04:33:50.068259,2462977,0.0,5.8
2021-07-30 04:33:50.225647,2462915,0.0,0.0
2021-07-30 04:33:50.225647,2462977,0.0,5.8
2021-07-30 04:33:50.382960,2462915,0.0,0.0
2021-07-30 04:33:50.382960,2462977,0.0,5.8
2021-07-30 04:33:50.540467,2462915,0.0,0.0
2021-07-30 04:33:50.540467,2462977,0.0,5.8
2021-07-30 04:33:50.697673,2462915,0.0,0.0
2021-07-30 04:33:50.697673,2462977,0.0,5.8
2021-07-30 04:33:50.854857,2462915,0.0,0.0
2021-07-30 04:33:50.854857,2462977,0.0,5.8
2021-07-30 04:33:51.012079,2462915,0.0,0.0
2021-07-30 04:33:51.012079,2462977,0.0,5.8
2021-07-30 04:33:51.169429,2462915,0.0,0.0
2021-07-30 04:33:51.169429,2462977,0.0,5.8
2021-07-30 04:33:51.326696,2462915,0.0,0.0
2021-07-30 04:33:51.326696,2462977,0.0,5.8
2021-07-30 04:33:51.483943,2462915,0.0,0.0
2021-07-30 04:33:51.483943,2462977,0.0,5.8
2021-07-30 04:33:51.641261,2462915,0.0,0.0
2021-07-30 04:33:51.641261,2462977,0.0,5.8
2021-07-30 04:33:51.798392,2462915,0.0,0.0
2021-07-30 04:33:51.798392,2462977,0.0,5.8
2021-07-30 04:33:51.955991,2462915,0.0,0.0
2021-07-30 04:33:51.955991,2462977,0.0,5.8
2021-07-30 04:33:52.113556,2462915,0.0,0.0
2021-07-30 04:33:52.113556,2462977,0.0,5.8
2021-07-30 04:33:52.270816,2462915,0.0,0.0
2021-07-30 04:33:52.270816,2462977,0.0,5.8
2021-07-30 04:33:52.428050,2462915,0.0,0.0
2021-07-30 04:33:52.428050,2462977,0.0,5.8
2021-07-30 04:33:52.585307,2462915,0.0,0.0
