CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
38.06319999999999,35.32716410838507,3.911280468656329,3.8737699054332193,4.236331420742307,4.493610926664971,4.921009915512187,4.289951787079461
36.78159999999999,34.04556410838507,3.7693869095455326,3.9491010365341763,4.541807793200639,4.676717390304017,4.986376611282329,4.285554501099329
41.3656,38.62956410838508,4.276908815728346,4.336739714092479,4.75473670462533,4.9443842664793145,5.028337955619869,4.266636769601132
51.41359999999999,48.67756410838507,5.389382662439709,4.959826926923114,5.087349555967915,5.115781411445171,4.997209059646405,4.244593744049653
60.5744,57.83836410838508,6.403629319978869,5.635703503817442,5.417925233865087,5.312811512719807,4.906452982653348,4.224282970603415
61.20000000000001,58.46396410838509,6.472893217122842,6.225598075401653,5.672250838291906,5.5000011805255244,4.763846412836658,4.21098632589864
62.6776,59.94156410838508,6.636487102065189,6.499110753637695,5.9149180533816725,5.609397394544091,4.698772007169553,4.236386778716367
61.2952,58.55916410838508,6.48343337538388,6.384674749660698,6.0059597775208795,5.6928152184957455,4.649051689187751,4.259267336554879
56.44,53.70396410838508,5.945885304070881,6.194132602945903,5.907732588348674,5.677403558517419,4.574965005343666,4.295537881159044
54.316,51.579964108385084,5.7107246302636625,5.786321479640106,5.622627950344451,5.425440632423484,4.542959239061089,4.335446551818436
47.944,45.207964108385085,5.005242608842004,5.3163544230596536,5.172235473391642,5.034081899008344,4.537188723845066,4.370277789097039
44.316,41.579964108385084,4.6035651490620655,4.860581151028204,4.653929833861925,4.720826624035088,4.548207175001985,4.4221548537482205
39.9736,37.23756410838508,4.122792215945084,4.1503383438373795,4.261043220362727,4.353719111896188,4.539017751308011,4.4694283492765665
28.656,25.919964108385077,2.8697534015003634,3.5215381880837446,3.888484054938389,4.034148599242158,4.496622400453839,4.5048375238043565
25.2264,22.49036410838508,2.4900419858274643,3.2057320176657997,3.5856095072608802,3.7731069654023712,4.399776946314175,4.544546905757132
32.90639999999999,30.17036410838507,3.3403404673902894,2.916386958848575,3.376887801864755,3.5743762671646095,4.26421633943585,4.580804164447522
29.520000000000003,26.78396410838508,2.965411980676182,3.020880670684382,3.2668693642177526,3.487016955459878,4.158655325860165,4.6267557115553135
32.431200000000004,29.695164108385082,3.287728248843591,3.2322374156457667,3.2679765236989544,3.3852202841202783,4.027200066338137,4.6931985663411835
32.862399999999994,30.126364108385072,3.335468965673003,3.328006710769705,3.3574571529696673,3.315841242390262,3.917453989923511,4.730607270892023
36.366400000000006,33.63036410838509,3.723417647886044,3.619566088549333,3.4748271295718482,3.374113260204864,3.8636593250508873,4.790001948420564
40.05359999999999,37.31756410838507,4.131649491794695,3.6940336352549523,3.4888437686038607,3.4943507798633577,3.8195456626818904,4.844266048913217
35.121599999999994,32.385564108385076,3.5855984356660677,3.7174168434979302,3.5797194188208876,3.596484027685242,3.8579330962141123,4.8993893051632815
33.7072,30.97116410838508,3.4290017986449146,3.6496808264380163,3.713962505916581,3.700681020780087,3.910518742933264,4.966839675077045
33.9192,31.183164108385075,3.4524735796463877,3.539872749092442,3.7979516241605347,3.8007593806048616,4.012465987962306,5.002142562294639
36.0864,33.35036410838508,3.6924171824123984,3.7338913765782102,3.8685883990611964,3.9542116846994033,4.182640828860917,5.016626422627719
42.13120000000001,39.39516410838509,4.361672945609141,3.8784864048231387,3.960881213414161,4.064715058199171,4.397761916058387,4.996582407380045
38.9312,36.19516410838508,4.007381911624629,4.087495971684376,4.1162378318163695,4.228849236968346,4.554739415941074,4.981354535875598
41.47039999999999,38.73436410838507,4.288511847091337,4.381889677735881,4.409236516921561,4.435817201746248,4.7373454434946165,4.9580133996929066
46.72239999999999,43.986364108385075,4.869992006618417,4.498584287054529,4.6845870798963976,4.709090733534351,4.886249536440381,4.944142905712413
46.3472,43.61116410838508,4.828451382883733,4.939986629019982,4.993252071660591,4.99116839751697,5.037044657780038,4.92778573153714
54.878400000000006,52.14236410838509,5.77299127948644,5.281678188108419,5.232199230893519,5.301173052253416,5.151343373981367,4.9045641685784185
53.81520000000001,51.07916410838509,5.655278083445087,5.604614465585302,5.58033445816255,5.512994804196906,5.250571435324579,4.881546322964237
58.3896,55.65356410838508,6.161737116525945,5.965814174732511,5.854256785406637,5.774009866209146,5.3946615988460795,4.849688916052142
59.3968,56.66076410838508,6.273250219472569,6.220682287305118,6.072699351047712,5.971739692275901,5.5076627241354394,4.816071125564937
64.0864,61.35036410838508,6.79246372977687,6.426835382704854,6.252369191657107,6.119877630860674,5.633475898941263,4.806100047277235
61.26319999999999,58.52716410838507,6.4798904650440345,6.540784236510122,6.324666705779571,6.237971689763562,5.7289484753242395,4.794736162362183
62.50639999999999,59.770364108385074,6.617532531747017,6.5389242085817045,6.368930941838011,6.272293633680811,5.804053745891032,4.746464008981793
59.3296,56.59356410838508,6.265810107758894,6.428651124254025,6.363240142104635,6.353505995945911,5.888826733047676,4.69974630751301
60.1024,57.366364108385085,6.351371392466154,6.311026500971168,6.387509077932574,6.306234714736528,5.970831821501315,4.626219846366412
57.0136,54.27756410838508,6.0093919719126045,6.185696047699147,6.249579149764479,6.275783400365558,5.991912138023393,4.544859124730832
57.97840000000001,55.24236410838509,6.116210718658936,6.236093947283444,6.185684976104335,6.156723898395064,5.989582674474946,4.450097344734787
61.150400000000005,58.41436410838509,6.467401706096082,6.070507175274933,6.058726998394948,6.095112687585157,5.905159549714361,4.339381396614627
54.12,51.38396410838508,5.6890243044321105,6.060343451237502,6.008473029543207,6.003643599886206,5.788859089171021,4.242910162379607
56.6464,53.91036410838508,5.968737075762882,5.931757949090749,5.927406812329626,5.96992395072673,5.619676263167568,4.1507989221815595
53.332800000000006,50.59676410838509,5.601868710071922,5.780852111802971,5.917309517861067,5.863946645186114,5.429559265693554,4.057062371865107
55.69839999999999,52.962364108385074,5.8637783569449695,5.78430644938432,5.814232970161199,5.74119365918633,5.191710408665977,3.9571788721090235
54.244800000000005,51.50876410838509,5.702841654757507,5.774275584484633,5.603540520888535,5.538025465747912,4.93818860202251,3.8407123376435024
56.28399999999999,53.547964108385074,5.928613616164135,5.69670799123165,5.402978580868865,5.224212182396132,4.662147171531403,3.7333997977685565
50.53039999999999,47.794364108385075,5.291598337059985,5.4262289299741,5.073045055470789,4.933117811598608,4.366190156292442,3.6187622907659813
45.9264,43.19036410838508,4.78186211191477,5.021650712353411,4.720071541268909,4.583335131021549,4.052673591681623,3.4901812172571525
39.62799999999999,36.891964108385075,4.084528784274755,4.371814526456946,4.295963030399825,4.22669691893689,3.7488513154882064,3.3629309494447286
32.806400000000004,30.070364108385082,3.329268872578275,3.743435091306168,3.8375436472083035,3.7812645164598644,3.428191357904675,3.216349677090524
27.828,25.091964108385078,2.7780805964568716,3.1656971308255506,3.2726487367096246,3.3206507431766012,3.091158725913134,3.068428741764065
25.0536,22.317564108385078,2.4709102699923005,2.653436582063196,2.7482869348177363,2.7624563618581544,2.7939351202276783,2.91050351336547
21.1208,18.384764108385077,2.035486589225336,2.173482946962303,2.193887896200849,2.2414005381771345,2.4806488447889494,2.7503794662372076
15.4664,12.730364108385078,1.4094543321747055,1.7531387783293053,1.6934518106977272,1.7565089717900828,2.185409268893807,2.5781630232552617
12.6416,9.905564108385079,1.0967039219248784,1.2220786615761472,1.2689115076309747,1.318357250061438,1.877370929395974,2.4187807729794044
5.8672,3.1311641083850796,0.3466698029796686,0.7334670393322584,0.8845278789474044,0.9581052694301375,1.577972862489438,2.2459177488604367
3.4679999999999995,0.7319641083850787,0.08104010024978132,0.36434006829964605,0.5415077284815255,0.6547524288567497,1.2666927600306468,2.082589582193577
2.1304000000000003,-0.6056358916149205,-0.0670535519557442,0.015916979565503447,0.2551409286687325,0.37796255855635036,0.988450296490911,1.9212543025928805
0.0536,-2.682435891614921,-0.2969884330116919,-0.13906320461309613,0.041835583020432825,0.14412161885072355,0.7362792244145104,1.7674344215505802
0.268,-2.468035891614921,-0.2732509337347297,-0.22318518199479348,-0.13311775819904353,-0.02652265766791618,0.5275398044666862,1.61138472131314
0.4288,-2.307235891614921,-0.255447809277008,-0.2806689022587804,-0.2135750376979636,-0.1647050181977251,0.3479983943571104,1.453200417595943
0.0536,-2.682435891614921,-0.2969884330116919,-0.28215249596359054,-0.2593450106508376,-0.22907084179686113,0.20133076356337248,1.31196451121698
0.0,-2.736035891614921,-0.30292280783093245,-0.2880868707828311,-0.2880868707828311,-0.2644999451953122,0.07119966678086156,1.1556158779196153
0.0536,-2.682435891614921,-0.2969884330116919,-0.29550483930688176,-0.28511968337321075,-0.2839505229610619,-0.03538436215545375,1.011835719052851
0.1608,-2.5752358916149207,-0.28511968337321075,-0.29550483930688176,-0.28365823285802466,-0.2632776411280657,-0.10062705606370148,0.8646078655616252
0.0536,-2.682435891614921,-0.2969884330116919,-0.2880868707828311,-0.2630097085336149,-0.26210848071591675,-0.17031167381052997,0.7194836150846822
0.268,-2.468035891614921,-0.2732509337347297,-0.2792295949332183,-0.25858107060880847,-0.2520909017300047,-0.20101099190528787,0.566108812153825
0.3736,-2.3624358916149206,-0.26155932961324074,-0.230514577760348,-0.24012472205717786,-0.23556322499462726,-0.21016498649586265,0.43037991703435885
1.9208,-0.8152358916149207,-0.09025961468172969,-0.2216573019107352,-0.21946512613795607,-0.21489034316163105,-0.21398247238704576,0.3068032043805614
0.3736,-2.3624358916149206,-0.26155932961324074,-0.19216257333152467,-0.195849414403926,-0.17473145445948673,-0.205421915278395,0.19785649711136186
1.3336,-1.4024358916149209,-0.15527201941788749,-0.15970065734269384,-0.1456508035262456,-0.17591832942333485,-0.1847578907212484,0.10748571161776273
1.5464,-1.1896358916149208,-0.1317116656579175,-0.16118425104750397,-0.14861799093586586,-0.1729511420137146,-0.17000609779371834,0.031051849673529263
1.8672,-0.8688358916149208,-0.09619398950097026,-0.06964430514175597,-0.1493376445986469,-0.15583002779641306,-0.16941708894971907,-0.03784889916060851
3.6808,0.9447641083850793,0.10460045400975138,-0.10507340854020708,-0.15081016670864503,-0.14401442181302962,-0.1617378307881048,-0.09541897786412915
0.0536,-2.682435891614921,-0.2969884330116919,-0.13897463185459996,-0.13604065922941572,-0.14756618942872435,-0.1481551982727236,-0.13512835981690563
0.3216,-2.4144358916149207,-0.26731655891548906,-0.14043608236978608,-0.1323538181570144,-0.10740730072658003,-0.13900563232007362,-0.157718841871343
1.8144,-0.9216358916149208,-0.1020397915617147,-0.20243701331707553,-0.09838616527374942,-0.08792129385743193,-0.13447513572299669,-0.1697669513457788
1.4407999999999996,-1.2952358916149211,-0.1434032697794064,-0.15963422777382177,-0.08141341042692894,-0.10327095290481085,-0.12769046242219328,-0.16683519303955696
1.6,-1.1360358916149207,-0.12577729083867692,-0.05779769869289889,-0.1301394991946112,-0.10858531841457852,-0.12267281565338765,-0.16343178479434325
4.0008,1.2647641083850791,0.14002955740820244,-0.022390738484071825,-0.1116831506429806,-0.12157894208596047,-0.13182681024396245,-0.15399214305761844
3.0936,0.3575641083850791,0.03958804927359358,-0.05784198507214694,-0.08143555361655296,-0.10209293521681236,-0.13302697112158499,-0.14808876870385151
0.16,-2.5760358916149206,-0.28520825613170686,-0.06373207351213944,-0.08144662521136498,-0.09599912943227876,-0.13922706421631395,-0.1486822061857756
1.3871999999999998,-1.348835891614921,-0.14933764459864693,-0.10507340854020707,-0.08931852912270832,-0.0995508970479735,-0.1468974651020786,-0.1486822061857756
2.5072,-0.22883589161492068,-0.025335782704068045,-0.14050251193865815,-0.09079105123270645,-0.10133120949374566,-0.15545359357280453,-0.146614032274891
1.8136,-0.9224358916149207,-0.10212836432021082,-0.12079507317326973,-0.12844554518837276,-0.11608743105920054,-0.16962966357010978,-0.1452876552164115
0.8720000000000001,-1.8640358916149207,-0.20637850107015318,-0.11785002895327348,-0.16756148965922518,-0.15864664151658991,-0.14512600993215602,-0.14320619539175247
1.4936,-1.2424358916149207,-0.13755746771866192,-0.1518176818365385,-0.16760577603847326,-0.19053283457519593,-0.13852291078626972,-0.14262382950464045
1.28,-1.4560358916149208,-0.16120639423712804,-0.19462046737979222,-0.18384780562770067,-0.1905239772993463,-0.12350539958325124,-0.139968861068719
0.2672,-2.468835891614921,-0.2733395064932258,-0.2144164789036768,-0.2163207932113435,-0.2023218687310305,-0.11288109720164072,-0.1362775913583929
0.1568,-2.5792358916149207,-0.2855625471656914,-0.2498455823021279,-0.2369693175357533,-0.21768038505425907,-0.10256237083684186,-0.13996664674975662
0.2136,-2.5224358916149208,-0.27927388131246633,-0.2808239045861486,-0.23353712314402833,-0.18815908464749967,-0.11141964668645463,-0.14055565559375585
0.1608,-2.5752358916149207,-0.28511968337321075,-0.27931816769171436,-0.1922068597107727,-0.18104669214026062,-0.1273583145778328,-0.14205032089337802
0.3216,-2.4144358916149207,-0.26731655891548906,-0.25265776738437995,-0.18896288243085202,-0.147459902118529,-0.12794732342183207,-0.14588552133626034
1.12,-1.6160358916149207,-0.17892094593635358,-0.1345681371194176,-0.13000664005686702,-0.12443098490953577,-0.13149023376167718,-0.15031415926106673
4.48,1.7439641083850796,0.19308463974738305,-0.09710186027555553,-0.08567597442955507,-0.08903731061448313,-0.14242011216009937,-0.15459443781539212
1.5144000000000002,-1.2216358916149206,-0.13525457599776258,0.019304887577980344,-0.040692084708334186,-0.06419265185631928,-0.14740675846343135,-0.1486910634616252
4.5272,1.791164108385079,0.1983104324986545,0.08130581852526977,-0.009691619234689471,-0.06418379458046967,-0.15077252328628418,-0.14327926791751178
3.36,0.6239641083850791,0.06908277785280412,0.05318396770274919,-0.011175212939499617,-0.06537066954431779,-0.15224725971524472,-0.14062429948159036
3.464,0.7279641083850792,0.08059723645730074,0.07771862180617657,-0.02593364882391691,-0.060658598792323805,-0.1498823670633981,-0.13944185315566704
2.4008,-0.33523589161492096,-0.03711595958405307,-0.041655313456979606,-0.07759371021678343,-0.06715983926593957,-0.14810648325555076,-0.14372213170999243
0.2144,-2.521635891614921,-0.2791853085539702,-0.13317311617310362,-0.09117855705112703,-0.10665443227936296,-0.1480843400659267,-0.15435086272952775
0.0536,-2.682435891614921,-0.2969884330116919,-0.2083713881363161,-0.14120002241181517,-0.12049835443230772,-0.14487357757044209,-0.16190611902924745
0.7472000000000001,-1.9888358916149207,-0.22019585139554912,-0.26007573590843064,-0.18404709433431699,-0.15703461731196042,-0.14487357757044209,-0.16000401904054312
0.5327999999999999,-2.203235891614921,-0.24393335067251137,-0.24074473136665078,-0.21500327342871364,-0.17533374921726042,-0.1451747249493289,-0.16267227339023896
0.9128,-1.823235891614921,-0.2018612903868507,-0.23492107249553035,-0.2246023461307315,-0.20717565589661832,-0.1395592120606744,-0.16916687090696753
0.264,-2.4720358916149205,-0.27369379752721024,-0.2216351587211112,-0.21943191135352,-0.2319760282755341,-0.15225611699109434,-0.17403837262425453
1.2271999999999998,-1.508835891614921,-0.1670521962978725,-0.18912895635303228,-0.21794831764870987,-0.22556336056041443,-0.14803562504875384,-0.1751211745968697
1.7072,-1.0288358916149207,-0.1139085412001958,-0.19811909134038927,-0.21730616514961293,-0.22437648559656634,-0.15774319937992945,-0.17290464131550412
0.588,-2.1480358916149207,-0.23782183033627854,-0.20097556280188938,-0.22245445673720035,-0.22969085110633403,-0.16600260910969336,-0.16625947010933212
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2129771715781147,-0.23138923375049725,-0.21195858485540922,-0.18488189258314297,-0.1646363743098906
0.7936,-1.9424358916149207,-0.2150586314027737,-0.2557799571213685,-0.2055038450800039,-0.1978578017028257,-0.19728207877260087,-0.16153411344356372
0.1608,-2.5752358916149207,-0.28511968337321075,-0.26465937616060525,-0.19222900290039674,-0.17557289566519993,-0.19645392348066207,-0.16094953323748928
0.2672,-2.468835891614921,-0.2733395064932258,-0.21003212735811844,-0.18434602739424139,-0.15845178144789845,-0.19206071465925414,-0.1588835736455671
2.1344000000000003,-0.6016358916149205,-0.06661068816326356,-0.17148083422267887,-0.15409843036781376,-0.15667146900212628,-0.19385431301880074,-0.1590363616539729
2.1864,-0.5496358916149209,-0.0608534588610153,-0.11291209766711438,-0.13047164703897168,-0.16258812926966762,-0.19591362965383569,-0.16110010692693272
2.2768,-0.4592358916149206,-0.050844737150952835,-0.0435374845750223,-0.14071287224008647,-0.16258812926966762,-0.20066998678507778,-0.17290685563446653
2.7736,0.03756410838507929,0.004158945875142494,-0.05091116671982496,-0.14071287224008647,-0.16734448640090968,-0.19946982590745524,-0.1763589788968531
1.8679999999999997,-0.8680358916149211,-0.09610541674247418,-0.10994491025749412,-0.13937320926783253,-0.15974494372194192,-0.1935620229157635,-0.18742835938990668
0.0536,-2.682435891614921,-0.2969884330116919,-0.16851364681305858,-0.15718740532036624,-0.15801777493126742,-0.18263657315526613,-0.19613506155007604
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2352089339606428,-0.18158920028604944,-0.17986867445226215,-0.18116626536423042,-0.20542634391631984
0.364,-2.372035891614921,-0.2626222027151943,-0.26346364392090754,-0.2108735685638317,-0.2034821718673298,-0.17498388682120072,-0.21120350208922978
0.8472000000000001,-1.8888358916149208,-0.20912425658353315,-0.25323349031460474,-0.24851699092468596,-0.2233667561497105,-0.17702548890453645,-0.2113540757786732
0.4232,-2.3128358916149208,-0.25606781858648087,-0.25323349031460474,-0.2677151363287216,-0.2286722643836286,-0.1728935697206921,-0.21135407577867316
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2618250478887292,-0.2367035992602649,-0.20860167730840598,-0.1728979983586169,-0.21223758904467208
0.0536,-2.682435891614921,-0.2969884330116919,-0.2719666287365358,-0.18798858208739463,-0.19974440145879319,-0.18264100179319095,-0.21132971827008676
0.4808,-2.255235891614921,-0.24969057997475969,-0.2201737082059251,-0.1812127660624409,-0.18737964437273377,-0.1935575942778387,-0.21370789683570773
2.2944,-0.4416358916149208,-0.04889613646403804,-0.12274367386018459,-0.1752562480535763,-0.18670649140816323,-0.20468233274495234,-0.21316317437095655
3.6808,0.9447641083850793,0.10460045400975138,-0.10060048423615262,-0.17523410486395224,-0.18604219571944225,-0.21711351939988388,-0.21508077459239777
0.8536,-1.8824358916149206,-0.20841567451556411,-0.0785458673706168,-0.16490430690434138,-0.18777822178596634,-0.2262675139904587,-0.21744123860631953
1.2775999999999998,-1.458435891614921,-0.16147211251261642,-0.13029450152197947,-0.1619592626843451,-0.18541332913411973,-0.22597079524949665,-0.21788631671776257
0.4248,-2.311235891614921,-0.25589067306948865,-0.2070649399484982,-0.16343178479434323,-0.18363301668834758,-0.22512492540585863,-0.2153774933333598
0.9072,-1.8288358916149208,-0.20248129969632356,-0.22331804113253761,-0.19221793130558473,-0.18599790934019417,-0.22625422807668424,-0.2138075411890159
0.2663999999999999,-2.469635891614921,-0.2734280792517219,-0.2483177022180697,-0.23946042636845688,-0.20555477441613917,-0.2306474368980922,-0.21203608601909335
0.3744,-2.3616358916149207,-0.26147075685474463,-0.25414136108919005,-0.2439665654569474,-0.24393335067251137,-0.23062086507054333,-0.21203608601909335
0.2144,-2.521635891614921,-0.2791853085539702,-0.27185591278841564,-0.25868071496211664,-0.25219718904020005,-0.22674580688633778,-0.21779552964030408
0.2672,-2.468835891614921,-0.2733395064932258,-0.2646150897813572,-0.263076138102487,-0.26287020643898346,-0.22674580688633778,-0.22340218525310895
0.5280000000000001,-2.2080358916149208,-0.24446478722348813,-0.2690437277061636,-0.2712912614530028,-0.26580196474520534,-0.22685652283445795,-0.22851947637522274
0.2144,-2.521635891614921,-0.2791853085539702,-0.27201091511578385,-0.2727637835630009,-0.27525267807674214,-0.236599526269032,-0.2358998014769126
0.1072,-2.6288358916149206,-0.2910540581924513,-0.27072661011759,-0.2772034930826193,-0.27346350835512034,-0.25224590405737296,-0.2404790130911624
0.3136,-2.4224358916149207,-0.26820228650045036,-0.28091247734464464,-0.27424737726781107,-0.26807828463855576,-0.2546063680712948,-0.24003614929868178
0.16,-2.5760358916149206,-0.28520825613170686,-0.2853632584590751,-0.26603225391729524,-0.26985859708432797,-0.2557710998455188,-0.23900427666220186
0.0536,-2.682435891614921,-0.2969884330116919,-0.27648383941983834,-0.2725977096408207,-0.2677151363287217,-0.25058959347349535,-0.23986343241961428
0.428,-2.308035891614921,-0.2555363820355041,-0.26133789771700044,-0.2691876584387198,-0.26764427812192476,-0.2511786023174946,-0.24176331808935622
0.8608,-1.8752358916149208,-0.20761851968909897,-0.26428294193699675,-0.26327542680910326,-0.2605584574422345,-0.2511741736795698,-0.24248961470902453
0.0536,-2.682435891614921,-0.2969884330116919,-0.2530120584183645,-0.2557910287161804,-0.25701554710238944,-0.25295005748741717,-0.2426379740795055
0.4608,-2.275235891614921,-0.2519048989371629,-0.25006701419836824,-0.2520931160489671,-0.24867199325205416,-0.2532467762283792,-0.24219289596806245
0.5344,-2.201635891614921,-0.24375620515551913,-0.25024415971536046,-0.23806540542214288,-0.23537722220178542,-0.2523566200054931,-0.24278190481206172
0.8544,-1.8816358916149207,-0.208327101757068,-0.23990329016093756,-0.22515592587133226,-0.22710452655824712,-0.25468608355394123,-0.24898421222575307
0.4271999999999999,-2.3088358916149208,-0.2556249547940002,-0.22311875242592133,-0.22598629548223348,-0.22888483900401924,-0.25469051219186606,-0.25858107060880847
1.0672,-1.6688358916149209,-0.18476674799709802,-0.20024483754429634,-0.22303017966742522,-0.23782183033627854,-0.2541015033478668,-0.259759088296807
1.3608,-1.3752358916149208,-0.15226054562901914,-0.20172843124910647,-0.22866562142674135,-0.23663495537243046,-0.2528836279185451,-0.2628502775683218
0.8008,-1.9352358916149208,-0.21426147657630856,-0.20615706917391288,-0.2338360562039528,-0.23699810368226454,-0.25347263676254433,-0.2634326434554339
0.2672,-2.468835891614921,-0.2733395064932258,-0.23421249042756137,-0.23973721623875732,-0.24172788898595776,-0.25287919928062025,-0.26564696241783714
0.0536,-2.682435891614921,-0.2969884330116919,-0.2674272748636093,-0.24416585416356368,-0.24882256694149757,-0.25435836434750564,-0.2659392525208743
0.1608,-2.5752358916149207,-0.28511968337321075,-0.27774600122840815,-0.25597924582798476,-0.2511874595933442,-0.2585301412726732,-0.2635787885069525
0.428,-2.308035891614921,-0.2555363820355041,-0.2821746391532145,-0.2718559127884156,-0.2570952625850359,-0.25763998504978713,-0.2626908466030288
0.1072,-2.6288358916149206,-0.2910540581924513,-0.27774600122840815,-0.27555382545562895,-0.27156805132330325,-0.2587072867896655,-0.2626886322840664
0.2135999999999999,-2.5224358916149208,-0.27927388131246633,-0.276284550713222,-0.2785099412704372,-0.27865387200299346,-0.2613688981824741,-0.2638533640582905
0.2136,-2.5224358916149208,-0.27927388131246633,-0.2733616496828498,-0.2770263475656271,-0.2798318896909919,-0.26491623716024404,-0.26385336405829046
0.5336000000000001,-2.202435891614921,-0.24384477791401524,-0.27484524338766,-0.27702634756562705,-0.2792384522090679,-0.2649118085223192,-0.2640017234287715
0.0536,-2.682435891614921,-0.2969884330116919,-0.27630669390284607,-0.28146605708524547,-0.2786450147271438,-0.26992945529112483,-0.2647213770915525
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2777681444180322,-0.27998246338043536,-0.2804164698970664,-0.2762756934373724,-0.26443351562644013
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2895704644876412,-0.27922959493321825,-0.2810099073789904,-0.2801153225181795,-0.26354335940355406
0.1072,-2.6288358916149206,-0.2910540581924513,-0.28511968337321075,-0.28144391389562146,-0.28100990737899045,-0.2807043313621788,-0.2641345825665157
0.2144,-2.521635891614921,-0.2791853085539702,-0.2821524959635905,-0.28587255182042787,-0.2786361574512942,-0.2742075195264878,-0.26592375228813747
0.268,-2.468035891614921,-0.2732509337347297,-0.2851196833732108,-0.2806910454484044,-0.28276364799721376,-0.27213491697767844,-0.26577539291765645
0.0536,-2.682435891614921,-0.2969884330116919,-0.28217463915321456,-0.28069104544840434,-0.2809833355514416,-0.2730206445626397,-0.26632011538240763
0.2135999999999999,-2.5224358916149208,-0.27927388131246633,-0.276262407523598,-0.2799492485959993,-0.28157677303336565,-0.27302064456263975,-0.26765092107881194
0.428,-2.308035891614921,-0.2555363820355041,-0.27922959493321825,-0.2799492485959993,-0.28157677303336565,-0.2730162159247149,-0.26927401687825353
0.1608,-2.5752358916149207,-0.28511968337321075,-0.2747788138187879,-0.2806910454484044,-0.2691765868439078,-0.2739019435096762,-0.2692718025592912
0.2144,-2.521635891614921,-0.2791853085539702,-0.2777238580387841,-0.2674162032687972,-0.265624819228213,-0.27655912626456003,-0.27207734468465594
0.1072,-2.6288358916149206,-0.2910540581924513,-0.28511968337321075,-0.2607511031919636,-0.265624819228213,-0.275394394490336,-0.2751242475769228
0.1608,-2.5752358916149207,-0.28511968337321075,-0.25560281160437615,-0.2599982347447465,-0.26503138174628893,-0.2742075195264878,-0.27689791706580774
1.2272,-1.5088358916149207,-0.16705219629787246,-0.24672339256513937,-0.26443794426436495,-0.2650225244704394,-0.2739108007855258,-0.27689791706580774
0.5352,-2.2008358916149207,-0.24366763239702297,-0.242272611450709,-0.26369614741195985,-0.2691677295680581,-0.2733173633036018,-0.275861615791403
0.268,-2.468035891614921,-0.2732509337347297,-0.2437562051555191,-0.26592153796917506,-0.27035460453190624,-0.2739108007855258,-0.2748253145169983
0.1072,-2.6288358916149206,-0.2910540581924513,-0.27178948321954355,-0.2666633348215801,-0.2698054534292303,-0.27393294397514983,-0.27572432801573404
0.2144,-2.521635891614921,-0.2791853085539702,-0.2851196833732108,-0.26523509909083004,-0.26683826601960997,-0.2739329439751498,-0.2755781829642154
0.0536,-2.682435891614921,-0.2969884330116919,-0.29105405819245134,-0.27702634756562705,-0.26624482853768594,-0.273631796596263,-0.2752814642232534
0.0536,-2.682435891614921,-0.2969884330116919,-0.2867139930261411,-0.28146605708524547,-0.2774581397632957,-0.273631796596263,-0.275724328015734
