timestamp,PID,CPU,RAM
2021-08-24 06:22:06.099523,469330,0.0,0.0
2021-08-24 06:22:06.099523,469393,0.0,5.8
2021-08-24 06:22:06.255140,469330,0.0,0.0
2021-08-24 06:22:06.255140,469393,0.0,5.8
2021-08-24 06:22:06.410338,469330,0.0,0.0
2021-08-24 06:22:06.410338,469393,0.0,5.8
2021-08-24 06:22:06.566033,469330,0.0,0.0
2021-08-24 06:22:06.566033,469393,0.0,5.8
2021-08-24 06:22:06.721758,469330,0.0,0.0
2021-08-24 06:22:06.721758,469393,0.0,5.8
2021-08-24 06:22:06.877677,469330,0.0,0.0
2021-08-24 06:22:06.877677,469393,0.0,5.8
2021-08-24 06:22:07.033668,469330,0.0,0.0
2021-08-24 06:22:07.033668,469393,0.0,5.8
2021-08-24 06:22:07.189318,469330,0.0,0.0
2021-08-24 06:22:07.189318,469393,0.0,5.8
2021-08-24 06:22:07.344801,469330,0.0,0.0
2021-08-24 06:22:07.344801,469393,0.0,5.8
2021-08-24 06:22:07.500360,469330,0.0,0.0
2021-08-24 06:22:07.500360,469393,0.0,5.8
2021-08-24 06:22:07.655881,469330,0.0,0.0
2021-08-24 06:22:07.655881,469393,0.0,5.8
2021-08-24 06:22:07.811769,469330,0.0,0.0
2021-08-24 06:22:07.811769,469393,0.0,5.8
2021-08-24 06:22:07.967707,469330,0.0,0.0
2021-08-24 06:22:07.967707,469393,0.0,5.8
2021-08-24 06:22:08.123274,469330,0.0,0.0
2021-08-24 06:22:08.123274,469393,0.0,5.8
2021-08-24 06:22:08.278898,469330,0.0,0.0
2021-08-24 06:22:08.278898,469393,0.0,5.8
2021-08-24 06:22:08.435207,469393,26.7,5.8
2021-08-24 06:22:08.435207,469330,0.0,0.0
2021-08-24 06:22:08.591613,469330,0.0,0.0
2021-08-24 06:22:08.591613,469393,0.0,5.8
2021-08-24 06:22:08.750544,469330,0.0,0.0
2021-08-24 06:22:08.750544,469393,0.0,5.8
2021-08-24 06:22:08.905881,469330,0.0,0.0
2021-08-24 06:22:08.905881,469393,0.0,5.8
2021-08-24 06:22:09.061664,469330,0.0,0.0
2021-08-24 06:22:09.061664,469393,0.0,5.8
2021-08-24 06:22:09.218889,469330,0.0,0.0
2021-08-24 06:22:09.218889,469393,0.0,5.8
2021-08-24 06:22:09.376552,469330,0.0,0.0
2021-08-24 06:22:09.376552,469393,0.0,5.8
2021-08-24 06:22:09.534241,469330,0.0,0.0
2021-08-24 06:22:09.534241,469393,0.0,5.8
2021-08-24 06:22:09.690946,469330,0.0,0.0
2021-08-24 06:22:09.690946,469393,0.0,5.8
2021-08-24 06:22:09.847107,469330,0.0,0.0
2021-08-24 06:22:09.847107,469393,0.0,5.8
2021-08-24 06:22:10.002404,469330,0.0,0.0
2021-08-24 06:22:10.002404,469393,0.0,5.8
2021-08-24 06:22:10.159167,469330,0.0,0.0
2021-08-24 06:22:10.159167,469393,0.0,5.8
2021-08-24 06:22:10.319445,469330,0.0,0.0
2021-08-24 06:22:10.319445,469393,0.0,5.8
2021-08-24 06:22:10.476393,469330,0.0,0.0
2021-08-24 06:22:10.476393,469393,0.0,5.8
2021-08-24 06:22:10.632491,469330,0.0,0.0
2021-08-24 06:22:10.632491,469393,0.0,5.8
2021-08-24 06:22:10.789342,469330,0.0,0.0
2021-08-24 06:22:10.789342,469393,0.0,5.8
2021-08-24 06:22:10.946110,469330,0.0,0.0
2021-08-24 06:22:10.946110,469393,0.0,5.8
