timestamp,PID,CPU,RAM
2021-08-24 06:13:59.175266,1081608,153.3,1.3
2021-08-24 06:13:59.175266,469330,0.0,0.0
2021-08-24 06:13:59.175266,469393,0.0,5.9
2021-08-24 06:13:59.330945,1081608,200.0,1.4
2021-08-24 06:13:59.330945,469330,0.0,0.0
2021-08-24 06:13:59.330945,469393,0.0,5.9
2021-08-24 06:13:59.487586,1081608,166.7,1.5
2021-08-24 06:13:59.487586,469330,0.0,0.0
2021-08-24 06:13:59.487586,469393,0.0,5.9
2021-08-24 06:13:59.644553,1081608,160.0,1.6
2021-08-24 06:13:59.644553,469330,0.0,0.0
2021-08-24 06:13:59.644553,469393,0.0,5.9
2021-08-24 06:13:59.801149,1081608,260.0,1.6
2021-08-24 06:13:59.801149,469330,0.0,0.0
2021-08-24 06:13:59.801149,469393,0.0,5.9
2021-08-24 06:13:59.958317,1081608,280.0,1.6
2021-08-24 06:13:59.958317,469330,0.0,0.0
2021-08-24 06:13:59.958317,469393,0.0,5.9
2021-08-24 06:14:00.114748,1081608,206.7,1.7
2021-08-24 06:14:00.114748,469330,0.0,0.0
2021-08-24 06:14:00.114748,469393,0.0,5.9
2021-08-24 06:14:00.271393,1081608,240.0,1.9
2021-08-24 06:14:00.271393,469330,0.0,0.0
2021-08-24 06:14:00.271393,469393,0.0,5.9
2021-08-24 06:14:00.427941,1081608,233.3,1.9
2021-08-24 06:14:00.427941,469330,0.0,0.0
2021-08-24 06:14:00.427941,469393,0.0,5.9
2021-08-24 06:14:00.585050,1081608,213.3,2.0
2021-08-24 06:14:00.585050,469393,6.7,5.9
2021-08-24 06:14:00.585050,469330,0.0,0.0
2021-08-24 06:14:00.741685,1081608,206.7,2.2
2021-08-24 06:14:00.741685,469330,0.0,0.0
2021-08-24 06:14:00.741685,469393,0.0,5.9
2021-08-24 06:14:00.899220,1081608,193.3,2.4
2021-08-24 06:14:00.899220,469330,0.0,0.0
2021-08-24 06:14:00.899220,469393,0.0,5.9
2021-08-24 06:14:01.056016,1081608,133.3,2.4
2021-08-24 06:14:01.056016,469330,0.0,0.0
2021-08-24 06:14:01.056016,469393,0.0,5.9
2021-08-24 06:14:01.213141,1081608,146.7,2.5
2021-08-24 06:14:01.213141,469330,0.0,0.0
2021-08-24 06:14:01.213141,469393,0.0,5.9
2021-08-24 06:14:01.369389,1081608,320.0,2.5
2021-08-24 06:14:01.369389,469330,0.0,0.0
2021-08-24 06:14:01.369389,469393,0.0,5.9
2021-08-24 06:14:01.525131,1081608,260.0,2.7
2021-08-24 06:14:01.525131,469330,0.0,0.0
2021-08-24 06:14:01.525131,469393,0.0,5.9
2021-08-24 06:14:01.681873,1081608,266.7,2.8
2021-08-24 06:14:01.681873,469330,0.0,0.0
2021-08-24 06:14:01.681873,469393,0.0,5.9
2021-08-24 06:14:01.839102,1081608,306.7,2.9
2021-08-24 06:14:01.839102,469330,0.0,0.0
2021-08-24 06:14:01.839102,469393,0.0,5.9
2021-08-24 06:14:01.996996,1081608,260.0,2.9
2021-08-24 06:14:01.996996,469330,0.0,0.0
2021-08-24 06:14:01.996996,469393,0.0,5.9
2021-08-24 06:14:02.154411,1081608,306.7,3.0
2021-08-24 06:14:02.154411,469330,0.0,0.0
2021-08-24 06:14:02.154411,469393,0.0,5.9
2021-08-24 06:14:02.312660,1081608,280.0,3.2
2021-08-24 06:14:02.312660,469330,0.0,0.0
2021-08-24 06:14:02.312660,469393,0.0,5.9
2021-08-24 06:14:02.469532,1081608,326.7,3.5
2021-08-24 06:14:02.469532,469330,0.0,0.0
2021-08-24 06:14:02.469532,469393,0.0,5.9
2021-08-24 06:14:02.630224,1081608,275.0,3.7
2021-08-24 06:14:02.630224,469330,0.0,0.0
2021-08-24 06:14:02.630224,469393,0.0,5.9
2021-08-24 06:14:02.785869,1081608,133.3,3.8
2021-08-24 06:14:02.785869,469330,0.0,0.0
2021-08-24 06:14:02.785869,469393,0.0,5.9
2021-08-24 06:14:02.942324,1081608,120.0,3.8
2021-08-24 06:14:02.942324,469330,0.0,0.0
2021-08-24 06:14:02.942324,469393,0.0,5.9
2021-08-24 06:14:03.099488,1081608,113.3,3.8
2021-08-24 06:14:03.099488,469330,0.0,0.0
2021-08-24 06:14:03.099488,469393,0.0,5.9
2021-08-24 06:14:03.256204,1081608,166.7,3.8
