timestamp,PID,CPU,RAM
2021-08-24 05:50:24.941365,469330,0.0,0.0
2021-08-24 05:50:24.941365,469393,0.0,5.8
2021-08-24 05:50:25.098523,469330,0.0,0.0
2021-08-24 05:50:25.098523,469393,0.0,5.8
2021-08-24 05:50:25.255639,469330,0.0,0.0
2021-08-24 05:50:25.255639,469393,0.0,5.8
2021-08-24 05:50:25.412761,469330,0.0,0.0
2021-08-24 05:50:25.412761,469393,0.0,5.8
2021-08-24 05:50:25.569872,469330,0.0,0.0
2021-08-24 05:50:25.569872,469393,0.0,5.8
2021-08-24 05:50:25.727004,469330,0.0,0.0
2021-08-24 05:50:25.727004,469393,0.0,5.8
2021-08-24 05:50:25.884252,469330,0.0,0.0
2021-08-24 05:50:25.884252,469393,0.0,5.8
2021-08-24 05:50:26.041404,469330,0.0,0.0
2021-08-24 05:50:26.041404,469393,0.0,5.8
2021-08-24 05:50:26.198524,469330,0.0,0.0
2021-08-24 05:50:26.198524,469393,0.0,5.8
2021-08-24 05:50:26.355631,469330,0.0,0.0
2021-08-24 05:50:26.355631,469393,0.0,5.8
2021-08-24 05:50:26.512788,469330,0.0,0.0
2021-08-24 05:50:26.512788,469393,0.0,5.8
2021-08-24 05:50:26.670150,469330,0.0,0.0
2021-08-24 05:50:26.670150,469393,0.0,5.8
2021-08-24 05:50:26.827294,469330,0.0,0.0
2021-08-24 05:50:26.827294,469393,0.0,5.8
2021-08-24 05:50:26.984378,469330,0.0,0.0
2021-08-24 05:50:26.984378,469393,0.0,5.8
2021-08-24 05:50:27.141487,469393,6.7,5.8
2021-08-24 05:50:27.141487,469330,0.0,0.0
2021-08-24 05:50:27.298862,469330,0.0,0.0
2021-08-24 05:50:27.298862,469393,0.0,5.8
2021-08-24 05:50:27.455728,469393,13.3,5.8
2021-08-24 05:50:27.455728,469330,0.0,0.0
2021-08-24 05:50:27.611721,469330,0.0,0.0
2021-08-24 05:50:27.611721,469393,0.0,5.8
2021-08-24 05:50:27.769365,469330,0.0,0.0
2021-08-24 05:50:27.769365,469393,0.0,5.8
2021-08-24 05:50:27.926782,469330,0.0,0.0
2021-08-24 05:50:27.926782,469393,0.0,5.8
2021-08-24 05:50:28.083607,469330,0.0,0.0
2021-08-24 05:50:28.083607,469393,0.0,5.8
2021-08-24 05:50:28.239658,469330,0.0,0.0
2021-08-24 05:50:28.239658,469393,0.0,5.8
2021-08-24 05:50:28.396664,469330,0.0,0.0
2021-08-24 05:50:28.396664,469393,0.0,5.8
2021-08-24 05:50:28.553518,469330,0.0,0.0
2021-08-24 05:50:28.553518,469393,0.0,5.8
2021-08-24 05:50:28.710249,469330,0.0,0.0
2021-08-24 05:50:28.710249,469393,0.0,5.8
2021-08-24 05:50:28.866201,469330,0.0,0.0
2021-08-24 05:50:28.866201,469393,0.0,5.8
2021-08-24 05:50:29.022600,469393,26.7,5.8
2021-08-24 05:50:29.022600,469330,0.0,0.0
2021-08-24 05:50:29.179266,469393,86.7,5.8
2021-08-24 05:50:29.179266,469330,0.0,0.0
2021-08-24 05:50:29.335769,469330,0.0,0.0
2021-08-24 05:50:29.335769,469393,0.0,5.8
2021-08-24 05:50:29.493122,469330,0.0,0.0
2021-08-24 05:50:29.493122,469393,0.0,5.8
2021-08-24 05:50:29.652919,469330,0.0,0.0
2021-08-24 05:50:29.652919,469393,0.0,5.8
2021-08-24 05:50:29.810037,469330,0.0,0.0
2021-08-24 05:50:29.810037,469393,0.0,5.8
2021-08-24 05:50:29.967267,469330,0.0,0.0
2021-08-24 05:50:29.967267,469393,0.0,5.8
2021-08-24 05:50:30.123998,469330,0.0,0.0
2021-08-24 05:50:30.123998,469393,0.0,5.8
2021-08-24 05:50:30.280805,469330,0.0,0.0
2021-08-24 05:50:30.280805,469393,0.0,5.8
2021-08-24 05:50:30.437379,469330,0.0,0.0
2021-08-24 05:50:30.437379,469393,0.0,5.8
2021-08-24 05:50:30.594981,469330,0.0,0.0
2021-08-24 05:50:30.594981,469393,0.0,5.8
2021-08-24 05:50:30.752346,469330,0.0,0.0
2021-08-24 05:50:30.752346,469393,0.0,5.8
2021-08-24 05:50:30.909469,469330,0.0,0.0
2021-08-24 05:50:30.909469,469393,0.0,5.8
2021-08-24 05:50:31.067016,469330,0.0,0.0
2021-08-24 05:50:31.067016,469393,0.0,5.8
2021-08-24 05:50:31.224317,469330,0.0,0.0
2021-08-24 05:50:31.224317,469393,0.0,5.8
2021-08-24 05:50:31.381656,469330,0.0,0.0
2021-08-24 05:50:31.381656,469393,0.0,5.8
2021-08-24 05:50:31.538865,469330,0.0,0.0
2021-08-24 05:50:31.538865,469393,0.0,5.8
2021-08-24 05:50:31.696142,469330,0.0,0.0
2021-08-24 05:50:31.696142,469393,0.0,5.8
2021-08-24 05:50:31.853407,469330,0.0,0.0
2021-08-24 05:50:31.853407,469393,0.0,5.8
2021-08-24 05:50:32.010744,469330,0.0,0.0
2021-08-24 05:50:32.010744,469393,0.0,5.8
2021-08-24 05:50:32.167884,469330,0.0,0.0
2021-08-24 05:50:32.167884,469393,0.0,5.8
2021-08-24 05:50:32.325044,469330,0.0,0.0
2021-08-24 05:50:32.325044,469393,0.0,5.8
2021-08-24 05:50:32.482355,469330,0.0,0.0
2021-08-24 05:50:32.482355,469393,0.0,5.8
2021-08-24 05:50:32.639620,469330,0.0,0.0
2021-08-24 05:50:32.639620,469393,0.0,5.8
2021-08-24 05:50:32.796652,469330,0.0,0.0
2021-08-24 05:50:32.796652,469393,0.0,5.8
2021-08-24 05:50:32.953967,469330,0.0,0.0
2021-08-24 05:50:32.953967,469393,0.0,5.8
2021-08-24 05:50:33.111113,469330,0.0,0.0
2021-08-24 05:50:33.111113,469393,0.0,5.8
2021-08-24 05:50:33.268227,469330,0.0,0.0
2021-08-24 05:50:33.268227,469393,0.0,5.8
2021-08-24 05:50:33.425328,469330,0.0,0.0
2021-08-24 05:50:33.425328,469393,0.0,5.8
2021-08-24 05:50:33.582487,469330,0.0,0.0
2021-08-24 05:50:33.582487,469393,0.0,5.8
2021-08-24 05:50:33.739731,469330,0.0,0.0
2021-08-24 05:50:33.739731,469393,0.0,5.8
2021-08-24 05:50:33.896865,469330,0.0,0.0
2021-08-24 05:50:33.896865,469393,0.0,5.8
2021-08-24 05:50:34.054156,469330,0.0,0.0
2021-08-24 05:50:34.054156,469393,0.0,5.8
2021-08-24 05:50:34.211267,469330,0.0,0.0
2021-08-24 05:50:34.211267,469393,0.0,5.8
2021-08-24 05:50:34.368407,469330,0.0,0.0
2021-08-24 05:50:34.368407,469393,0.0,5.8
2021-08-24 05:50:34.525227,469330,0.0,0.0
2021-08-24 05:50:34.525227,469393,0.0,5.8
2021-08-24 05:50:34.682127,469330,0.0,0.0
2021-08-24 05:50:34.682127,469393,0.0,5.8
2021-08-24 05:50:34.839118,469330,0.0,0.0
2021-08-24 05:50:34.839118,469393,0.0,5.8
2021-08-24 05:50:34.995693,469330,0.0,0.0
2021-08-24 05:50:34.995693,469393,0.0,5.8
2021-08-24 05:50:35.152335,469330,0.0,0.0
2021-08-24 05:50:35.152335,469393,0.0,5.8
2021-08-24 05:50:35.309540,469330,0.0,0.0
2021-08-24 05:50:35.309540,469393,0.0,5.8
2021-08-24 05:50:35.466672,469330,0.0,0.0
2021-08-24 05:50:35.466672,469393,0.0,5.8
2021-08-24 05:50:35.624000,469330,0.0,0.0
2021-08-24 05:50:35.624000,469393,0.0,5.8
2021-08-24 05:50:35.781193,469330,0.0,0.0
2021-08-24 05:50:35.781193,469393,0.0,5.8
2021-08-24 05:50:35.938252,469330,0.0,0.0
2021-08-24 05:50:35.938252,469393,0.0,5.8
2021-08-24 05:50:36.095285,469330,0.0,0.0
2021-08-24 05:50:36.095285,469393,0.0,5.8
2021-08-24 05:50:36.252407,469330,0.0,0.0
2021-08-24 05:50:36.252407,469393,0.0,5.8
2021-08-24 05:50:36.409457,469330,0.0,0.0
2021-08-24 05:50:36.409457,469393,0.0,5.8
2021-08-24 05:50:36.566571,469330,0.0,0.0
2021-08-24 05:50:36.566571,469393,0.0,5.8
2021-08-24 05:50:36.723767,469330,0.0,0.0
2021-08-24 05:50:36.723767,469393,0.0,5.8
2021-08-24 05:50:36.880889,469330,0.0,0.0
2021-08-24 05:50:36.880889,469393,0.0,5.8
2021-08-24 05:50:37.037982,469330,0.0,0.0
2021-08-24 05:50:37.037982,469393,0.0,5.8
2021-08-24 05:50:37.195130,469330,0.0,0.0
2021-08-24 05:50:37.195130,469393,0.0,5.8
2021-08-24 05:50:37.352273,469330,0.0,0.0
2021-08-24 05:50:37.352273,469393,0.0,5.8
2021-08-24 05:50:37.509338,469330,0.0,0.0
2021-08-24 05:50:37.509338,469393,0.0,5.8
2021-08-24 05:50:37.666457,469330,0.0,0.0
2021-08-24 05:50:37.666457,469393,0.0,5.8
2021-08-24 05:50:37.823694,469330,0.0,0.0
2021-08-24 05:50:37.823694,469393,0.0,5.8
2021-08-24 05:50:37.980901,469330,0.0,0.0
2021-08-24 05:50:37.980901,469393,0.0,5.8
2021-08-24 05:50:38.137989,469330,0.0,0.0
2021-08-24 05:50:38.137989,469393,0.0,5.8
2021-08-24 05:50:38.295109,469330,0.0,0.0
2021-08-24 05:50:38.295109,469393,0.0,5.8
2021-08-24 05:50:38.452236,469330,0.0,0.0
2021-08-24 05:50:38.452236,469393,0.0,5.8
2021-08-24 05:50:38.609464,469330,0.0,0.0
2021-08-24 05:50:38.609464,469393,0.0,5.8
2021-08-24 05:50:38.766655,469330,0.0,0.0
2021-08-24 05:50:38.766655,469393,0.0,5.8
2021-08-24 05:50:38.924021,469330,0.0,0.0
2021-08-24 05:50:38.924021,469393,0.0,5.8
2021-08-24 05:50:39.081173,469330,0.0,0.0
2021-08-24 05:50:39.081173,469393,0.0,5.8
2021-08-24 05:50:39.238361,469330,0.0,0.0
2021-08-24 05:50:39.238361,469393,0.0,5.8
2021-08-24 05:50:39.395489,469330,0.0,0.0
2021-08-24 05:50:39.395489,469393,0.0,5.8
2021-08-24 05:50:39.552585,469330,0.0,0.0
2021-08-24 05:50:39.552585,469393,0.0,5.8
2021-08-24 05:50:39.709351,469330,0.0,0.0
2021-08-24 05:50:39.709351,469393,0.0,5.8
