timestamp,PID,CPU,RAM
2021-08-06 21:16:24.517858,1032090,0.0,0.0
2021-08-06 21:16:24.517858,1032154,0.0,5.6
2021-08-06 21:16:24.675257,1032090,0.0,0.0
2021-08-06 21:16:24.675257,1032154,0.0,5.6
2021-08-06 21:16:24.832457,1032090,0.0,0.0
2021-08-06 21:16:24.832457,1032154,0.0,5.6
2021-08-06 21:16:24.989660,1032090,0.0,0.0
2021-08-06 21:16:24.989660,1032154,0.0,5.6
2021-08-06 21:16:25.146849,1032090,0.0,0.0
2021-08-06 21:16:25.146849,1032154,0.0,5.6
2021-08-06 21:16:25.304007,1032090,0.0,0.0
2021-08-06 21:16:25.304007,1032154,0.0,5.6
2021-08-06 21:16:25.461207,1032090,0.0,0.0
2021-08-06 21:16:25.461207,1032154,0.0,5.6
2021-08-06 21:16:25.618390,1032090,0.0,0.0
2021-08-06 21:16:25.618390,1032154,0.0,5.6
2021-08-06 21:16:25.775579,1032090,0.0,0.0
2021-08-06 21:16:25.775579,1032154,0.0,5.6
2021-08-06 21:16:25.932754,1032090,0.0,0.0
2021-08-06 21:16:25.932754,1032154,0.0,5.6
2021-08-06 21:16:26.089997,1032090,0.0,0.0
2021-08-06 21:16:26.089997,1032154,0.0,5.6
2021-08-06 21:16:26.246965,1032090,0.0,0.0
2021-08-06 21:16:26.246965,1032154,0.0,5.6
2021-08-06 21:16:26.403944,1032090,0.0,0.0
2021-08-06 21:16:26.403944,1032154,0.0,5.6
2021-08-06 21:16:26.561243,1032090,0.0,0.0
2021-08-06 21:16:26.561243,1032154,0.0,5.6
2021-08-06 21:16:26.718841,1032090,0.0,0.0
2021-08-06 21:16:26.718841,1032154,0.0,5.6
2021-08-06 21:16:26.875966,1032090,0.0,0.0
2021-08-06 21:16:26.875966,1032154,0.0,5.6
2021-08-06 21:16:27.033141,1032090,0.0,0.0
2021-08-06 21:16:27.033141,1032154,0.0,5.6
2021-08-06 21:16:27.190472,1032090,0.0,0.0
2021-08-06 21:16:27.190472,1032154,0.0,5.6
2021-08-06 21:16:27.347695,1032090,0.0,0.0
2021-08-06 21:16:27.347695,1032154,0.0,5.6
2021-08-06 21:16:27.504983,1032154,13.3,5.6
2021-08-06 21:16:27.504983,1032090,0.0,0.0
2021-08-06 21:16:27.661979,1032090,0.0,0.0
2021-08-06 21:16:27.661979,1032154,0.0,5.6
2021-08-06 21:16:27.818931,1032090,0.0,0.0
2021-08-06 21:16:27.818931,1032154,0.0,5.6
2021-08-06 21:16:27.976006,1032090,0.0,0.0
2021-08-06 21:16:27.976006,1032154,0.0,5.6
2021-08-06 21:16:28.133516,1032090,0.0,0.0
2021-08-06 21:16:28.133516,1032154,0.0,5.6
2021-08-06 21:16:28.290241,1032090,0.0,0.0
2021-08-06 21:16:28.290241,1032154,0.0,5.6
2021-08-06 21:16:28.446796,1032090,0.0,0.0
2021-08-06 21:16:28.446796,1032154,0.0,5.6
2021-08-06 21:16:28.603892,1032090,0.0,0.0
2021-08-06 21:16:28.603892,1032154,0.0,5.6
2021-08-06 21:16:28.759735,1032090,0.0,0.0
2021-08-06 21:16:28.759735,1032154,0.0,5.6
2021-08-06 21:16:28.916330,1032090,0.0,0.0
