timestamp,PID,CPU,RAM
2021-08-03 03:25:08.476867,794530,0.0,0.0
2021-08-03 03:25:08.476867,794687,0.0,1.8
2021-08-03 03:25:08.634306,794530,0.0,0.0
2021-08-03 03:25:08.634306,794687,0.0,1.8
2021-08-03 03:25:08.789393,794530,0.0,0.0
2021-08-03 03:25:08.789393,794687,0.0,1.8
2021-08-03 03:25:08.948164,794687,6.7,1.8
2021-08-03 03:25:08.948164,794530,0.0,0.0
2021-08-03 03:25:09.106501,794530,0.0,0.0
2021-08-03 03:25:09.106501,794687,0.0,1.8
2021-08-03 03:25:09.262620,794530,0.0,0.0
2021-08-03 03:25:09.262620,794687,0.0,1.8
2021-08-03 03:25:09.421508,794530,0.0,0.0
2021-08-03 03:25:09.421508,794687,0.0,1.8
2021-08-03 03:25:09.580454,794530,0.0,0.0
2021-08-03 03:25:09.580454,794687,0.0,1.8
2021-08-03 03:25:09.739315,794530,0.0,0.0
2021-08-03 03:25:09.739315,794687,0.0,1.8
2021-08-03 03:25:09.897806,794530,0.0,0.0
2021-08-03 03:25:09.897806,794687,0.0,1.8
2021-08-03 03:25:10.055899,794530,0.0,0.0
2021-08-03 03:25:10.055899,794687,0.0,1.8
2021-08-03 03:25:10.214469,794530,0.0,0.0
2021-08-03 03:25:10.214469,794687,0.0,1.8
2021-08-03 03:25:10.373275,794530,0.0,0.0
2021-08-03 03:25:10.373275,794687,0.0,1.8
2021-08-03 03:25:10.532218,794530,0.0,0.0
2021-08-03 03:25:10.532218,794687,0.0,1.8
2021-08-03 03:25:10.691168,794530,0.0,0.0
2021-08-03 03:25:10.691168,794687,0.0,1.8
2021-08-03 03:25:10.849989,794530,0.0,0.0
2021-08-03 03:25:10.849989,794687,0.0,1.8
2021-08-03 03:25:11.008780,794530,0.0,0.0
2021-08-03 03:25:11.008780,794687,0.0,1.8
2021-08-03 03:25:11.167244,794530,0.0,0.0
2021-08-03 03:25:11.167244,794687,0.0,1.8
2021-08-03 03:25:11.325205,794530,0.0,0.0
2021-08-03 03:25:11.325205,794687,0.0,1.8
2021-08-03 03:25:11.484033,794530,0.0,0.0
2021-08-03 03:25:11.484033,794687,0.0,1.8
2021-08-03 03:25:11.643152,794530,0.0,0.0
2021-08-03 03:25:11.643152,794687,0.0,1.8
2021-08-03 03:25:11.802050,794530,0.0,0.0
2021-08-03 03:25:11.802050,794687,0.0,1.8
2021-08-03 03:25:11.960540,794530,0.0,0.0
2021-08-03 03:25:11.960540,794687,0.0,1.8
2021-08-03 03:25:12.118242,794687,6.7,1.8
2021-08-03 03:25:12.118242,794530,0.0,0.0
2021-08-03 03:25:12.273084,794687,13.3,1.8
2021-08-03 03:25:12.273084,794530,0.0,0.0
2021-08-03 03:25:12.431378,794530,0.0,0.0
2021-08-03 03:25:12.431378,794687,0.0,1.8
2021-08-03 03:25:12.589774,794530,0.0,0.0
2021-08-03 03:25:12.589774,794687,0.0,1.8
2021-08-03 03:25:12.748603,794530,0.0,0.0
2021-08-03 03:25:12.748603,794687,0.0,1.8
2021-08-03 03:25:12.907413,794530,0.0,0.0
2021-08-03 03:25:12.907413,794687,0.0,1.8
2021-08-03 03:25:13.065991,794530,0.0,0.0
2021-08-03 03:25:13.065991,794687,0.0,1.8
2021-08-03 03:25:13.224819,794530,0.0,0.0
2021-08-03 03:25:13.224819,794687,0.0,1.8
2021-08-03 03:25:13.383552,794530,0.0,0.0
2021-08-03 03:25:13.383552,794687,0.0,1.8
2021-08-03 03:25:13.542152,794530,0.0,0.0
2021-08-03 03:25:13.542152,794687,0.0,1.8
2021-08-03 03:25:13.700808,794530,0.0,0.0
2021-08-03 03:25:13.700808,794687,0.0,1.8
2021-08-03 03:25:13.859695,794530,0.0,0.0
2021-08-03 03:25:13.859695,794687,0.0,1.8
2021-08-03 03:25:14.018828,794687,6.7,1.8
2021-08-03 03:25:14.018828,794530,0.0,0.0
2021-08-03 03:25:14.176735,794530,0.0,0.0
2021-08-03 03:25:14.176735,794687,0.0,1.8
2021-08-03 03:25:14.332526,794530,0.0,0.0
2021-08-03 03:25:14.332526,794687,0.0,1.8
2021-08-03 03:25:14.491545,794530,0.0,0.0
2021-08-03 03:25:14.491545,794687,0.0,1.8
2021-08-03 03:25:14.650399,794530,0.0,0.0
2021-08-03 03:25:14.650399,794687,0.0,1.8
2021-08-03 03:25:14.809669,794530,0.0,0.0
2021-08-03 03:25:14.809669,794687,0.0,1.8
2021-08-03 03:25:14.968326,794530,0.0,0.0
2021-08-03 03:25:14.968326,794687,0.0,1.8
2021-08-03 03:25:15.127275,794530,0.0,0.0
2021-08-03 03:25:15.127275,794687,0.0,1.8
2021-08-03 03:25:15.283365,794530,0.0,0.0
2021-08-03 03:25:15.283365,794687,0.0,1.8
2021-08-03 03:25:15.442591,794530,0.0,0.0
2021-08-03 03:25:15.442591,794687,0.0,1.8
2021-08-03 03:25:15.601884,794530,0.0,0.0
2021-08-03 03:25:15.601884,794687,0.0,1.8
2021-08-03 03:25:15.761077,794530,0.0,0.0
2021-08-03 03:25:15.761077,794687,0.0,1.8
2021-08-03 03:25:15.920009,794530,0.0,0.0
2021-08-03 03:25:15.920009,794687,0.0,1.8
2021-08-03 03:25:16.079424,794530,0.0,0.0
2021-08-03 03:25:16.079424,794687,0.0,1.8
2021-08-03 03:25:16.237919,794530,0.0,0.0
2021-08-03 03:25:16.237919,794687,0.0,1.8
2021-08-03 03:25:16.396145,794530,0.0,0.0
2021-08-03 03:25:16.396145,794687,0.0,1.8
2021-08-03 03:25:16.555102,794530,0.0,0.0
2021-08-03 03:25:16.555102,794687,0.0,1.8
2021-08-03 03:25:16.713674,794530,0.0,0.0
2021-08-03 03:25:16.713674,794687,0.0,1.8
2021-08-03 03:25:16.872061,794530,0.0,0.0
2021-08-03 03:25:16.872061,794687,0.0,1.8
2021-08-03 03:25:17.029541,794530,0.0,0.0
2021-08-03 03:25:17.029541,794687,0.0,1.8
2021-08-03 03:25:17.184078,794530,0.0,0.0
2021-08-03 03:25:17.184078,794687,0.0,1.8
2021-08-03 03:25:17.341903,794687,6.7,1.8
2021-08-03 03:25:17.341903,794530,0.0,0.0
2021-08-03 03:25:17.500704,794530,0.0,0.0
2021-08-03 03:25:17.500704,794687,0.0,1.8
2021-08-03 03:25:17.659371,794530,0.0,0.0
2021-08-03 03:25:17.659371,794687,0.0,1.8
2021-08-03 03:25:17.817929,794530,0.0,0.0
2021-08-03 03:25:17.817929,794687,0.0,1.8
2021-08-03 03:25:17.976699,794530,0.0,0.0
2021-08-03 03:25:17.976699,794687,0.0,1.8
2021-08-03 03:25:18.135478,794530,0.0,0.0
2021-08-03 03:25:18.135478,794687,0.0,1.8
2021-08-03 03:25:18.294058,794530,0.0,0.0
2021-08-03 03:25:18.294058,794687,0.0,1.8
2021-08-03 03:25:18.452895,794530,0.0,0.0
2021-08-03 03:25:18.452895,794687,0.0,1.8
2021-08-03 03:25:18.611446,794530,0.0,0.0
2021-08-03 03:25:18.611446,794687,0.0,1.8
2021-08-03 03:25:18.769146,794530,0.0,0.0
2021-08-03 03:25:18.769146,794687,0.0,1.8
2021-08-03 03:25:18.927424,794530,0.0,0.0
2021-08-03 03:25:18.927424,794687,0.0,1.8
2021-08-03 03:25:19.086095,794530,0.0,0.0
2021-08-03 03:25:19.086095,794687,0.0,1.8
2021-08-03 03:25:19.245389,794530,0.0,0.0
2021-08-03 03:25:19.245389,794687,0.0,1.8
2021-08-03 03:25:19.404570,794530,0.0,0.0
2021-08-03 03:25:19.404570,794687,0.0,1.8
2021-08-03 03:25:19.563958,794530,0.0,0.0
2021-08-03 03:25:19.563958,794687,0.0,1.8
2021-08-03 03:25:19.723281,794530,0.0,0.0
2021-08-03 03:25:19.723281,794687,0.0,1.8
2021-08-03 03:25:19.882504,794530,0.0,0.0
2021-08-03 03:25:19.882504,794687,0.0,1.8
2021-08-03 03:25:20.041299,794530,0.0,0.0
2021-08-03 03:25:20.041299,794687,0.0,1.8
2021-08-03 03:25:20.199059,794530,0.0,0.0
2021-08-03 03:25:20.199059,794687,0.0,1.8
2021-08-03 03:25:20.354217,794530,0.0,0.0
2021-08-03 03:25:20.354217,794687,0.0,1.8
2021-08-03 03:25:20.512917,794530,0.0,0.0
2021-08-03 03:25:20.512917,794687,0.0,1.8
2021-08-03 03:25:20.670797,794530,0.0,0.0
2021-08-03 03:25:20.670797,794687,0.0,1.8
2021-08-03 03:25:20.829193,794530,0.0,0.0
2021-08-03 03:25:20.829193,794687,0.0,1.8
2021-08-03 03:25:20.987954,794530,0.0,0.0
2021-08-03 03:25:20.987954,794687,0.0,1.8
2021-08-03 03:25:21.146831,794530,0.0,0.0
2021-08-03 03:25:21.146831,794687,0.0,1.8
2021-08-03 03:25:21.305045,794530,0.0,0.0
2021-08-03 03:25:21.305045,794687,0.0,1.8
2021-08-03 03:25:21.463277,794530,0.0,0.0
2021-08-03 03:25:21.463277,794687,0.0,1.8
2021-08-03 03:25:21.621867,794530,0.0,0.0
2021-08-03 03:25:21.621867,794687,0.0,1.8
2021-08-03 03:25:21.780135,794530,0.0,0.0
2021-08-03 03:25:21.780135,794687,0.0,1.8
2021-08-03 03:25:21.939092,794530,0.0,0.0
2021-08-03 03:25:21.939092,794687,0.0,1.8
2021-08-03 03:25:22.097992,794530,0.0,0.0
2021-08-03 03:25:22.097992,794687,0.0,1.8
2021-08-03 03:25:22.256098,794530,0.0,0.0
2021-08-03 03:25:22.256098,794687,0.0,1.8
2021-08-03 03:25:22.413005,794530,0.0,0.0
2021-08-03 03:25:22.413005,794687,0.0,1.8
