timestamp,PID,CPU,RAM
2021-08-24 14:26:04.081008,2833690,0.0,0.0
2021-08-24 14:26:04.081008,2833752,0.0,5.4
2021-08-24 14:26:04.236971,2833690,0.0,0.0
2021-08-24 14:26:04.236971,2833752,0.0,5.4
2021-08-24 14:26:04.392736,2833690,0.0,0.0
2021-08-24 14:26:04.392736,2833752,0.0,5.4
2021-08-24 14:26:04.548174,2833690,0.0,0.0
2021-08-24 14:26:04.548174,2833752,0.0,5.4
2021-08-24 14:26:04.703846,2833690,0.0,0.0
2021-08-24 14:26:04.703846,2833752,0.0,5.4
2021-08-24 14:26:04.859460,2833690,0.0,0.0
2021-08-24 14:26:04.859460,2833752,0.0,5.4
2021-08-24 14:26:05.014920,2833690,0.0,0.0
2021-08-24 14:26:05.014920,2833752,0.0,5.4
2021-08-24 14:26:05.170374,2833690,0.0,0.0
2021-08-24 14:26:05.170374,2833752,0.0,5.4
2021-08-24 14:26:05.326134,2833690,0.0,0.0
2021-08-24 14:26:05.326134,2833752,0.0,5.4
2021-08-24 14:26:05.481906,2833690,0.0,0.0
2021-08-24 14:26:05.481906,2833752,0.0,5.4
2021-08-24 14:26:05.637717,2833690,0.0,0.0
2021-08-24 14:26:05.637717,2833752,0.0,5.4
2021-08-24 14:26:05.793448,2833690,0.0,0.0
2021-08-24 14:26:05.793448,2833752,0.0,5.4
2021-08-24 14:26:05.948989,2833690,0.0,0.0
2021-08-24 14:26:05.948989,2833752,0.0,5.4
2021-08-24 14:26:06.104494,2833690,0.0,0.0
2021-08-24 14:26:06.104494,2833752,0.0,5.4
2021-08-24 14:26:06.259923,2833690,0.0,0.0
2021-08-24 14:26:06.259923,2833752,0.0,5.4
2021-08-24 14:26:06.415403,2833690,0.0,0.0
2021-08-24 14:26:06.415403,2833752,0.0,5.4
2021-08-24 14:26:06.571123,2833690,0.0,0.0
2021-08-24 14:26:06.571123,2833752,0.0,5.4
2021-08-24 14:26:06.726605,2833690,0.0,0.0
2021-08-24 14:26:06.726605,2833752,0.0,5.4
2021-08-24 14:26:06.882128,2833690,0.0,0.0
2021-08-24 14:26:06.882128,2833752,0.0,5.4
2021-08-24 14:26:07.037547,2833690,0.0,0.0
2021-08-24 14:26:07.037547,2833752,0.0,5.4
2021-08-24 14:26:07.193004,2833752,13.3,5.4
2021-08-24 14:26:07.193004,2833690,0.0,0.0
2021-08-24 14:26:07.348523,2833690,0.0,0.0
2021-08-24 14:26:07.348523,2833752,0.0,5.4
2021-08-24 14:26:07.504828,2833690,0.0,0.0
2021-08-24 14:26:07.504828,2833752,0.0,5.4
2021-08-24 14:26:07.661307,2833690,0.0,0.0
2021-08-24 14:26:07.661307,2833752,0.0,5.4
2021-08-24 14:26:07.816742,2833690,0.0,0.0
2021-08-24 14:26:07.816742,2833752,0.0,5.4
2021-08-24 14:26:07.972444,2833690,0.0,0.0
2021-08-24 14:26:07.972444,2833752,0.0,5.4
2021-08-24 14:26:08.128172,2833690,0.0,0.0
2021-08-24 14:26:08.128172,2833752,0.0,5.4
2021-08-24 14:26:08.283612,2833690,0.0,0.0
2021-08-24 14:26:08.283612,2833752,0.0,5.4
2021-08-24 14:26:08.439105,2833690,0.0,0.0
2021-08-24 14:26:08.439105,2833752,0.0,5.4
2021-08-24 14:26:08.595475,2833690,0.0,0.0
2021-08-24 14:26:08.595475,2833752,0.0,5.4
2021-08-24 14:26:08.752476,2833690,0.0,0.0
2021-08-24 14:26:08.752476,2833752,0.0,5.4
2021-08-24 14:26:08.909139,2833690,0.0,0.0
2021-08-24 14:26:08.909139,2833752,0.0,5.4
2021-08-24 14:26:09.064604,2833690,0.0,0.0
2021-08-24 14:26:09.064604,2833752,0.0,5.4
2021-08-24 14:26:09.219992,2833690,0.0,0.0
2021-08-24 14:26:09.219992,2833752,0.0,5.4
2021-08-24 14:26:09.375668,2833690,0.0,0.0
2021-08-24 14:26:09.375668,2833752,0.0,5.4
2021-08-24 14:26:09.532083,2833690,0.0,0.0
2021-08-24 14:26:09.532083,2833752,0.0,5.4
2021-08-24 14:26:09.688508,2833690,0.0,0.0
2021-08-24 14:26:09.688508,2833752,0.0,5.4
2021-08-24 14:26:09.845406,2833690,0.0,0.0
2021-08-24 14:26:09.845406,2833752,0.0,5.4
2021-08-24 14:26:10.001997,2833690,0.0,0.0
2021-08-24 14:26:10.001997,2833752,0.0,5.4
2021-08-24 14:26:10.158358,2833690,0.0,0.0
2021-08-24 14:26:10.158358,2833752,0.0,5.4
2021-08-24 14:26:10.314204,2833690,0.0,0.0
2021-08-24 14:26:10.314204,2833752,0.0,5.4
2021-08-24 14:26:10.470890,2833690,0.0,0.0
2021-08-24 14:26:10.470890,2833752,0.0,5.4
2021-08-24 14:26:10.626396,2833690,0.0,0.0
2021-08-24 14:26:10.626396,2833752,0.0,5.4
2021-08-24 14:26:10.782536,2833690,0.0,0.0
2021-08-24 14:26:10.782536,2833752,0.0,5.4
2021-08-24 14:26:10.938649,2833690,0.0,0.0
2021-08-24 14:26:10.938649,2833752,0.0,5.4
2021-08-24 14:26:11.094700,2833690,0.0,0.0
2021-08-24 14:26:11.094700,2833752,0.0,5.4
2021-08-24 14:26:11.250847,2833690,0.0,0.0
2021-08-24 14:26:11.250847,2833752,0.0,5.4
2021-08-24 14:26:11.406946,2833690,0.0,0.0
2021-08-24 14:26:11.406946,2833752,0.0,5.4
2021-08-24 14:26:11.562891,2833690,0.0,0.0
2021-08-24 14:26:11.562891,2833752,0.0,5.4
2021-08-24 14:26:11.718970,2833690,0.0,0.0
2021-08-24 14:26:11.718970,2833752,0.0,5.4
2021-08-24 14:26:11.875089,2833690,0.0,0.0
2021-08-24 14:26:11.875089,2833752,0.0,5.4
2021-08-24 14:26:12.030734,2833690,0.0,0.0
2021-08-24 14:26:12.030734,2833752,0.0,5.4
2021-08-24 14:26:12.186133,2833690,0.0,0.0
2021-08-24 14:26:12.186133,2833752,0.0,5.4
2021-08-24 14:26:12.341701,2833690,0.0,0.0
2021-08-24 14:26:12.341701,2833752,0.0,5.4
2021-08-24 14:26:12.497513,2833690,0.0,0.0
2021-08-24 14:26:12.497513,2833752,0.0,5.4
2021-08-24 14:26:12.653502,2833690,0.0,0.0
2021-08-24 14:26:12.653502,2833752,0.0,5.4
2021-08-24 14:26:12.809371,2833690,0.0,0.0
2021-08-24 14:26:12.809371,2833752,0.0,5.4
2021-08-24 14:26:12.964410,2833690,0.0,0.0
2021-08-24 14:26:12.964410,2833752,0.0,5.4
2021-08-24 14:26:13.120061,2833690,0.0,0.0
2021-08-24 14:26:13.120061,2833752,0.0,5.4
2021-08-24 14:26:13.275751,2833690,0.0,0.0
2021-08-24 14:26:13.275751,2833752,0.0,5.4
2021-08-24 14:26:13.431918,2833690,0.0,0.0
2021-08-24 14:26:13.431918,2833752,0.0,5.4
2021-08-24 14:26:13.587700,2833690,0.0,0.0
2021-08-24 14:26:13.587700,2833752,0.0,5.4
2021-08-24 14:26:13.743564,2833690,0.0,0.0
2021-08-24 14:26:13.743564,2833752,0.0,5.4
2021-08-24 14:26:13.899374,2833690,0.0,0.0
2021-08-24 14:26:13.899374,2833752,0.0,5.4
2021-08-24 14:26:14.055078,2833690,0.0,0.0
2021-08-24 14:26:14.055078,2833752,0.0,5.4
2021-08-24 14:26:14.210899,2833690,0.0,0.0
2021-08-24 14:26:14.210899,2833752,0.0,5.4
2021-08-24 14:26:14.366975,2833690,0.0,0.0
2021-08-24 14:26:14.366975,2833752,0.0,5.4
2021-08-24 14:26:14.522509,2833690,0.0,0.0
2021-08-24 14:26:14.522509,2833752,0.0,5.4
2021-08-24 14:26:14.678353,2833690,0.0,0.0
2021-08-24 14:26:14.678353,2833752,0.0,5.4
2021-08-24 14:26:14.833905,2833690,0.0,0.0
2021-08-24 14:26:14.833905,2833752,0.0,5.4
2021-08-24 14:26:14.989334,2833690,0.0,0.0
2021-08-24 14:26:14.989334,2833752,0.0,5.4
2021-08-24 14:26:15.144863,2833690,0.0,0.0
2021-08-24 14:26:15.144863,2833752,0.0,5.4
2021-08-24 14:26:15.300351,2833690,0.0,0.0
2021-08-24 14:26:15.300351,2833752,0.0,5.4
2021-08-24 14:26:15.456017,2833690,0.0,0.0
2021-08-24 14:26:15.456017,2833752,0.0,5.4
2021-08-24 14:26:15.611464,2833690,0.0,0.0
2021-08-24 14:26:15.611464,2833752,0.0,5.4
2021-08-24 14:26:15.766895,2833690,0.0,0.0
2021-08-24 14:26:15.766895,2833752,0.0,5.4
2021-08-24 14:26:15.922446,2833690,0.0,0.0
2021-08-24 14:26:15.922446,2833752,0.0,5.4
2021-08-24 14:26:16.078161,2833690,0.0,0.0
2021-08-24 14:26:16.078161,2833752,0.0,5.4
2021-08-24 14:26:16.233607,2833690,0.0,0.0
2021-08-24 14:26:16.233607,2833752,0.0,5.4
2021-08-24 14:26:16.389060,2833690,0.0,0.0
2021-08-24 14:26:16.389060,2833752,0.0,5.4
2021-08-24 14:26:16.544903,2833690,0.0,0.0
2021-08-24 14:26:16.544903,2833752,0.0,5.4
2021-08-24 14:26:16.700880,2833690,0.0,0.0
2021-08-24 14:26:16.700880,2833752,0.0,5.4
2021-08-24 14:26:16.856394,2833690,0.0,0.0
2021-08-24 14:26:16.856394,2833752,0.0,5.4
2021-08-24 14:26:17.011828,2833690,0.0,0.0
2021-08-24 14:26:17.011828,2833752,0.0,5.4
2021-08-24 14:26:17.167274,2833690,0.0,0.0
2021-08-24 14:26:17.167274,2833752,0.0,5.4
2021-08-24 14:26:17.322698,2833752,6.7,5.4
2021-08-24 14:26:17.322698,2833690,0.0,0.0
2021-08-24 14:26:17.478187,2833690,0.0,0.0
2021-08-24 14:26:17.478187,2833752,0.0,5.4
2021-08-24 14:26:17.633761,2833690,0.0,0.0
2021-08-24 14:26:17.633761,2833752,0.0,5.4
2021-08-24 14:26:17.789471,2833690,0.0,0.0
2021-08-24 14:26:17.789471,2833752,0.0,5.4
2021-08-24 14:26:17.945039,2833690,0.0,0.0
2021-08-24 14:26:17.945039,2833752,0.0,5.4
2021-08-24 14:26:18.100535,2833690,0.0,0.0
2021-08-24 14:26:18.100535,2833752,0.0,5.4
2021-08-24 14:26:18.256014,2833690,0.0,0.0
2021-08-24 14:26:18.256014,2833752,0.0,5.4
2021-08-24 14:26:18.411366,2833690,0.0,0.0
2021-08-24 14:26:18.411366,2833752,0.0,5.4
2021-08-24 14:26:18.567046,2833690,0.0,0.0
2021-08-24 14:26:18.567046,2833752,0.0,5.4
2021-08-24 14:26:18.722692,2833690,0.0,0.0
2021-08-24 14:26:18.722692,2833752,0.0,5.4
2021-08-24 14:26:18.878805,2833690,0.0,0.0
2021-08-24 14:26:18.878805,2833752,0.0,5.4
2021-08-24 14:26:19.034288,2833690,0.0,0.0
2021-08-24 14:26:19.034288,2833752,0.0,5.4
2021-08-24 14:26:19.189764,2833690,0.0,0.0
2021-08-24 14:26:19.189764,2833752,0.0,5.4
2021-08-24 14:26:19.345204,2833690,0.0,0.0
2021-08-24 14:26:19.345204,2833752,0.0,5.4
2021-08-24 14:26:19.500562,2833690,0.0,0.0
2021-08-24 14:26:19.500562,2833752,0.0,5.4
2021-08-24 14:26:19.656206,2833690,0.0,0.0
2021-08-24 14:26:19.656206,2833752,0.0,5.4
2021-08-24 14:26:19.811948,2833690,0.0,0.0
2021-08-24 14:26:19.811948,2833752,0.0,5.4
2021-08-24 14:26:19.967601,2833690,0.0,0.0
2021-08-24 14:26:19.967601,2833752,0.0,5.4
2021-08-24 14:26:20.123055,2833690,0.0,0.0
2021-08-24 14:26:20.123055,2833752,0.0,5.4
2021-08-24 14:26:20.278690,2833690,0.0,0.0
2021-08-24 14:26:20.278690,2833752,0.0,5.4
2021-08-24 14:26:20.434139,2833690,0.0,0.0
2021-08-24 14:26:20.434139,2833752,0.0,5.4
2021-08-24 14:26:20.589562,2833690,0.0,0.0
2021-08-24 14:26:20.589562,2833752,0.0,5.4
2021-08-24 14:26:20.744968,2833690,0.0,0.0
2021-08-24 14:26:20.744968,2833752,0.0,5.4
2021-08-24 14:26:20.900459,2833690,0.0,0.0
2021-08-24 14:26:20.900459,2833752,0.0,5.4
2021-08-24 14:26:21.056105,2833690,0.0,0.0
2021-08-24 14:26:21.056105,2833752,0.0,5.4
2021-08-24 14:26:21.211611,2833690,0.0,0.0
2021-08-24 14:26:21.211611,2833752,0.0,5.4
2021-08-24 14:26:21.367036,2833690,0.0,0.0
2021-08-24 14:26:21.367036,2833752,0.0,5.4
2021-08-24 14:26:21.522427,2833690,0.0,0.0
2021-08-24 14:26:21.522427,2833752,0.0,5.4
2021-08-24 14:26:21.677889,2833690,0.0,0.0
2021-08-24 14:26:21.677889,2833752,0.0,5.4
2021-08-24 14:26:21.833382,2833690,0.0,0.0
2021-08-24 14:26:21.833382,2833752,0.0,5.4
2021-08-24 14:26:21.989386,2833690,0.0,0.0
2021-08-24 14:26:21.989386,2833752,0.0,5.4
2021-08-24 14:26:22.144809,2833690,0.0,0.0
2021-08-24 14:26:22.144809,2833752,0.0,5.4
2021-08-24 14:26:22.300243,2833690,0.0,0.0
2021-08-24 14:26:22.300243,2833752,0.0,5.4
2021-08-24 14:26:22.455642,2833690,0.0,0.0
2021-08-24 14:26:22.455642,2833752,0.0,5.4
2021-08-24 14:26:22.611128,2833690,0.0,0.0
2021-08-24 14:26:22.611128,2833752,0.0,5.4
2021-08-24 14:26:22.766576,2833690,0.0,0.0
2021-08-24 14:26:22.766576,2833752,0.0,5.4
2021-08-24 14:26:22.922063,2833690,0.0,0.0
2021-08-24 14:26:22.922063,2833752,0.0,5.4
2021-08-24 14:26:23.077512,2833690,0.0,0.0
2021-08-24 14:26:23.077512,2833752,0.0,5.4
2021-08-24 14:26:23.233432,2833690,0.0,0.0
2021-08-24 14:26:23.233432,2833752,0.0,5.4
2021-08-24 14:26:23.390237,2833690,0.0,0.0
2021-08-24 14:26:23.390237,2833752,0.0,5.4
2021-08-24 14:26:23.546350,2833690,0.0,0.0
2021-08-24 14:26:23.546350,2833752,0.0,5.4
2021-08-24 14:26:23.701851,2833690,0.0,0.0
2021-08-24 14:26:23.701851,2833752,0.0,5.4
2021-08-24 14:26:23.857388,2833690,0.0,0.0
2021-08-24 14:26:23.857388,2833752,0.0,5.4
2021-08-24 14:26:24.013165,2833690,0.0,0.0
2021-08-24 14:26:24.013165,2833752,0.0,5.4
2021-08-24 14:26:24.168636,2833690,0.0,0.0
2021-08-24 14:26:24.168636,2833752,0.0,5.4
2021-08-24 14:26:24.324396,2833690,0.0,0.0
2021-08-24 14:26:24.324396,2833752,0.0,5.4
2021-08-24 14:26:24.480061,2833690,0.0,0.0
2021-08-24 14:26:24.480061,2833752,0.0,5.4
2021-08-24 14:26:24.635529,2833690,0.0,0.0
2021-08-24 14:26:24.635529,2833752,0.0,5.4
2021-08-24 14:26:24.791030,2833690,0.0,0.0
2021-08-24 14:26:24.791030,2833752,0.0,5.4
2021-08-24 14:26:24.946600,2833690,0.0,0.0
2021-08-24 14:26:24.946600,2833752,0.0,5.4
2021-08-24 14:26:25.102077,2833690,0.0,0.0
2021-08-24 14:26:25.102077,2833752,0.0,5.4
2021-08-24 14:26:25.257486,2833690,0.0,0.0
2021-08-24 14:26:25.257486,2833752,0.0,5.4
2021-08-24 14:26:25.412898,2833690,0.0,0.0
2021-08-24 14:26:25.412898,2833752,0.0,5.4
2021-08-24 14:26:25.568357,2833690,0.0,0.0
2021-08-24 14:26:25.568357,2833752,0.0,5.4
2021-08-24 14:26:25.724023,2833690,0.0,0.0
2021-08-24 14:26:25.724023,2833752,0.0,5.4
2021-08-24 14:26:25.879511,2833690,0.0,0.0
2021-08-24 14:26:25.879511,2833752,0.0,5.4
2021-08-24 14:26:26.035009,2833690,0.0,0.0
2021-08-24 14:26:26.035009,2833752,0.0,5.4
2021-08-24 14:26:26.190730,2833690,0.0,0.0
2021-08-24 14:26:26.190730,2833752,0.0,5.4
2021-08-24 14:26:26.346200,2833690,0.0,0.0
2021-08-24 14:26:26.346200,2833752,0.0,5.4
2021-08-24 14:26:26.501675,2833690,0.0,0.0
2021-08-24 14:26:26.501675,2833752,0.0,5.4
2021-08-24 14:26:26.657178,2833690,0.0,0.0
2021-08-24 14:26:26.657178,2833752,0.0,5.4
2021-08-24 14:26:26.812653,2833690,0.0,0.0
2021-08-24 14:26:26.812653,2833752,0.0,5.4
2021-08-24 14:26:26.968144,2833690,0.0,0.0
2021-08-24 14:26:26.968144,2833752,0.0,5.4
2021-08-24 14:26:27.123613,2833690,0.0,0.0
2021-08-24 14:26:27.123613,2833752,0.0,5.4
2021-08-24 14:26:27.279304,2833690,0.0,0.0
2021-08-24 14:26:27.279304,2833752,0.0,5.4
2021-08-24 14:26:27.434841,2833690,0.0,0.0
2021-08-24 14:26:27.434841,2833752,0.0,5.4
2021-08-24 14:26:27.590608,2833690,0.0,0.0
2021-08-24 14:26:27.590608,2833752,0.0,5.4
2021-08-24 14:26:27.746160,2833690,0.0,0.0
2021-08-24 14:26:27.746160,2833752,0.0,5.4
2021-08-24 14:26:27.901751,2833690,0.0,0.0
2021-08-24 14:26:27.901751,2833752,0.0,5.4
2021-08-24 14:26:28.057481,2833690,0.0,0.0
2021-08-24 14:26:28.057481,2833752,0.0,5.4
2021-08-24 14:26:28.212919,2833690,0.0,0.0
2021-08-24 14:26:28.212919,2833752,0.0,5.4
2021-08-24 14:26:28.368554,2833690,0.0,0.0
2021-08-24 14:26:28.368554,2833752,0.0,5.4
2021-08-24 14:26:28.524033,2833690,0.0,0.0
2021-08-24 14:26:28.524033,2833752,0.0,5.4
2021-08-24 14:26:28.679478,2833690,0.0,0.0
2021-08-24 14:26:28.679478,2833752,0.0,5.4
2021-08-24 14:26:28.835012,2833690,0.0,0.0
2021-08-24 14:26:28.835012,2833752,0.0,5.4
2021-08-24 14:26:28.990826,2833690,0.0,0.0
2021-08-24 14:26:28.990826,2833752,0.0,5.4
2021-08-24 14:26:29.146573,2833690,0.0,0.0
2021-08-24 14:26:29.146573,2833752,0.0,5.4
2021-08-24 14:26:29.302288,2833690,0.0,0.0
2021-08-24 14:26:29.302288,2833752,0.0,5.4
2021-08-24 14:26:29.457704,2833690,0.0,0.0
2021-08-24 14:26:29.457704,2833752,0.0,5.4
2021-08-24 14:26:29.613404,2833690,0.0,0.0
2021-08-24 14:26:29.613404,2833752,0.0,5.4
2021-08-24 14:26:29.768929,2833690,0.0,0.0
2021-08-24 14:26:29.768929,2833752,0.0,5.4
2021-08-24 14:26:29.924796,2833690,0.0,0.0
2021-08-24 14:26:29.924796,2833752,0.0,5.4
2021-08-24 14:26:30.080378,2833690,0.0,0.0
2021-08-24 14:26:30.080378,2833752,0.0,5.4
2021-08-24 14:26:30.235822,2833690,0.0,0.0
2021-08-24 14:26:30.235822,2833752,0.0,5.4
2021-08-24 14:26:30.391556,2833690,0.0,0.0
2021-08-24 14:26:30.391556,2833752,0.0,5.4
2021-08-24 14:26:30.547108,2833690,0.0,0.0
2021-08-24 14:26:30.547108,2833752,0.0,5.4
2021-08-24 14:26:30.702552,2833690,0.0,0.0
2021-08-24 14:26:30.702552,2833752,0.0,5.4
2021-08-24 14:26:30.858050,2833690,0.0,0.0
2021-08-24 14:26:30.858050,2833752,0.0,5.4
2021-08-24 14:26:31.013477,2833690,0.0,0.0
2021-08-24 14:26:31.013477,2833752,0.0,5.4
2021-08-24 14:26:31.168906,2833690,0.0,0.0
2021-08-24 14:26:31.168906,2833752,0.0,5.4
2021-08-24 14:26:31.324307,2833690,0.0,0.0
2021-08-24 14:26:31.324307,2833752,0.0,5.4
2021-08-24 14:26:31.479783,2833690,0.0,0.0
2021-08-24 14:26:31.479783,2833752,0.0,5.4
2021-08-24 14:26:31.635223,2833690,0.0,0.0
2021-08-24 14:26:31.635223,2833752,0.0,5.4
2021-08-24 14:26:31.790619,2833690,0.0,0.0
2021-08-24 14:26:31.790619,2833752,0.0,5.4
2021-08-24 14:26:31.946104,2833690,0.0,0.0
2021-08-24 14:26:31.946104,2833752,0.0,5.4
2021-08-24 14:26:32.101544,2833690,0.0,0.0
2021-08-24 14:26:32.101544,2833752,0.0,5.4
2021-08-24 14:26:32.256912,2833690,0.0,0.0
2021-08-24 14:26:32.256912,2833752,0.0,5.4
