timestamp,PID,CPU,RAM
2021-08-24 14:18:11.649332,2833690,0.0,0.0
2021-08-24 14:18:11.649332,2833752,0.0,5.4
2021-08-24 14:18:11.804897,2833690,0.0,0.0
2021-08-24 14:18:11.804897,2833752,0.0,5.4
2021-08-24 14:18:11.960386,2833690,0.0,0.0
2021-08-24 14:18:11.960386,2833752,0.0,5.4
2021-08-24 14:18:12.115858,2833690,0.0,0.0
2021-08-24 14:18:12.115858,2833752,0.0,5.4
2021-08-24 14:18:12.271280,2833690,0.0,0.0
2021-08-24 14:18:12.271280,2833752,0.0,5.4
2021-08-24 14:18:12.426750,2833690,0.0,0.0
2021-08-24 14:18:12.426750,2833752,0.0,5.4
2021-08-24 14:18:12.582500,2833690,0.0,0.0
2021-08-24 14:18:12.582500,2833752,0.0,5.4
2021-08-24 14:18:12.738349,2833690,0.0,0.0
2021-08-24 14:18:12.738349,2833752,0.0,5.4
2021-08-24 14:18:12.894174,2833690,0.0,0.0
2021-08-24 14:18:12.894174,2833752,0.0,5.4
2021-08-24 14:18:13.049911,2833690,0.0,0.0
2021-08-24 14:18:13.049911,2833752,0.0,5.4
2021-08-24 14:18:13.205602,2833690,0.0,0.0
2021-08-24 14:18:13.205602,2833752,0.0,5.4
2021-08-24 14:18:13.361091,2833690,0.0,0.0
2021-08-24 14:18:13.361091,2833752,0.0,5.4
2021-08-24 14:18:13.516596,2833690,0.0,0.0
2021-08-24 14:18:13.516596,2833752,0.0,5.4
2021-08-24 14:18:13.672715,2833690,0.0,0.0
2021-08-24 14:18:13.672715,2833752,0.0,5.4
2021-08-24 14:18:13.828751,2833690,0.0,0.0
2021-08-24 14:18:13.828751,2833752,0.0,5.4
2021-08-24 14:18:13.984264,2833690,0.0,0.0
2021-08-24 14:18:13.984264,2833752,0.0,5.4
2021-08-24 14:18:14.139756,2833690,0.0,0.0
2021-08-24 14:18:14.139756,2833752,0.0,5.4
2021-08-24 14:18:14.295229,2833690,0.0,0.0
2021-08-24 14:18:14.295229,2833752,0.0,5.4
2021-08-24 14:18:14.450697,2833690,0.0,0.0
2021-08-24 14:18:14.450697,2833752,0.0,5.4
2021-08-24 14:18:14.606568,2833690,0.0,0.0
2021-08-24 14:18:14.606568,2833752,0.0,5.4
2021-08-24 14:18:14.762496,2833752,13.3,5.4
2021-08-24 14:18:14.762496,2833690,0.0,0.0
2021-08-24 14:18:14.919206,2833690,0.0,0.0
2021-08-24 14:18:14.919206,2833752,0.0,5.4
2021-08-24 14:18:15.076178,2833690,0.0,0.0
2021-08-24 14:18:15.076178,2833752,0.0,5.4
2021-08-24 14:18:15.231965,2833690,0.0,0.0
2021-08-24 14:18:15.231965,2833752,0.0,5.4
2021-08-24 14:18:15.387357,2833690,0.0,0.0
2021-08-24 14:18:15.387357,2833752,0.0,5.4
2021-08-24 14:18:15.542943,2833690,0.0,0.0
2021-08-24 14:18:15.542943,2833752,0.0,5.4
2021-08-24 14:18:15.698539,2833690,0.0,0.0
2021-08-24 14:18:15.698539,2833752,0.0,5.4
2021-08-24 14:18:15.854144,2833690,0.0,0.0
2021-08-24 14:18:15.854144,2833752,0.0,5.4
2021-08-24 14:18:16.010037,2833690,0.0,0.0
2021-08-24 14:18:16.010037,2833752,0.0,5.4
