timestamp,PID,CPU,RAM
2021-08-06 00:34:06.806019,3912504,0.0,0.0
2021-08-06 00:34:06.806019,3912567,0.0,2.8
2021-08-06 00:34:06.963898,3912504,0.0,0.0
2021-08-06 00:34:06.963898,3912567,0.0,2.8
2021-08-06 00:34:07.121345,3912504,0.0,0.0
2021-08-06 00:34:07.121345,3912567,0.0,2.8
2021-08-06 00:34:07.278684,3912504,0.0,0.0
2021-08-06 00:34:07.278684,3912567,0.0,2.8
2021-08-06 00:34:07.436065,3912504,0.0,0.0
2021-08-06 00:34:07.436065,3912567,0.0,2.8
2021-08-06 00:34:07.593446,3912504,0.0,0.0
2021-08-06 00:34:07.593446,3912567,0.0,2.8
2021-08-06 00:34:07.750988,3912504,0.0,0.0
2021-08-06 00:34:07.750988,3912567,0.0,2.8
2021-08-06 00:34:07.908322,3912504,0.0,0.0
2021-08-06 00:34:07.908322,3912567,0.0,2.8
2021-08-06 00:34:08.065630,3912504,0.0,0.0
2021-08-06 00:34:08.065630,3912567,0.0,2.8
2021-08-06 00:34:08.223024,3912504,0.0,0.0
2021-08-06 00:34:08.223024,3912567,0.0,2.8
2021-08-06 00:34:08.380323,3912504,0.0,0.0
2021-08-06 00:34:08.380323,3912567,0.0,2.8
2021-08-06 00:34:08.537661,3912504,0.0,0.0
2021-08-06 00:34:08.537661,3912567,0.0,2.8
2021-08-06 00:34:08.694944,3912504,0.0,0.0
2021-08-06 00:34:08.694944,3912567,0.0,2.8
2021-08-06 00:34:08.852319,3912504,0.0,0.0
2021-08-06 00:34:08.852319,3912567,0.0,2.8
2021-08-06 00:34:09.009986,3912504,0.0,0.0
2021-08-06 00:34:09.009986,3912567,0.0,2.8
2021-08-06 00:34:09.167600,3912504,0.0,0.0
2021-08-06 00:34:09.167600,3912567,0.0,2.8
2021-08-06 00:34:09.324923,3912504,0.0,0.0
2021-08-06 00:34:09.324923,3912567,0.0,2.8
2021-08-06 00:34:09.482482,3912504,0.0,0.0
2021-08-06 00:34:09.482482,3912567,0.0,2.8
2021-08-06 00:34:09.639848,3912504,0.0,0.0
2021-08-06 00:34:09.639848,3912567,0.0,2.8
2021-08-06 00:34:09.797212,3912504,0.0,0.0
2021-08-06 00:34:09.797212,3912567,0.0,2.8
