timestamp,PID,CPU,RAM
2021-07-29 00:48:09.882187,2583723,0.0,0.0
2021-07-29 00:48:09.882187,2583785,0.0,5.7
2021-07-29 00:48:10.037431,2583723,0.0,0.0
2021-07-29 00:48:10.037431,2583785,0.0,5.7
2021-07-29 00:48:10.192978,2583723,0.0,0.0
2021-07-29 00:48:10.192978,2583785,0.0,5.7
2021-07-29 00:48:10.348448,2583723,0.0,0.0
2021-07-29 00:48:10.348448,2583785,0.0,5.7
2021-07-29 00:48:10.503917,2583723,0.0,0.0
2021-07-29 00:48:10.503917,2583785,0.0,5.7
2021-07-29 00:48:10.659365,2583723,0.0,0.0
2021-07-29 00:48:10.659365,2583785,0.0,5.7
2021-07-29 00:48:10.814720,2583723,0.0,0.0
2021-07-29 00:48:10.814720,2583785,0.0,5.7
2021-07-29 00:48:10.970168,2583723,0.0,0.0
2021-07-29 00:48:10.970168,2583785,0.0,5.7
2021-07-29 00:48:11.125516,2583723,0.0,0.0
2021-07-29 00:48:11.125516,2583785,0.0,5.7
2021-07-29 00:48:11.280732,2583723,0.0,0.0
2021-07-29 00:48:11.280732,2583785,0.0,5.7
2021-07-29 00:48:11.436023,2583723,0.0,0.0
2021-07-29 00:48:11.436023,2583785,0.0,5.7
2021-07-29 00:48:11.591270,2583723,0.0,0.0
2021-07-29 00:48:11.591270,2583785,0.0,5.7
2021-07-29 00:48:11.746563,2583723,0.0,0.0
2021-07-29 00:48:11.746563,2583785,0.0,5.7
2021-07-29 00:48:11.901942,2583723,0.0,0.0
2021-07-29 00:48:11.901942,2583785,0.0,5.7
2021-07-29 00:48:12.057237,2583723,0.0,0.0
2021-07-29 00:48:12.057237,2583785,0.0,5.7
2021-07-29 00:48:12.212445,2583723,0.0,0.0
2021-07-29 00:48:12.212445,2583785,0.0,5.7
2021-07-29 00:48:12.367648,2583723,0.0,0.0
2021-07-29 00:48:12.367648,2583785,0.0,5.7
2021-07-29 00:48:12.523000,2583723,0.0,0.0
2021-07-29 00:48:12.523000,2583785,0.0,5.7
2021-07-29 00:48:12.678309,2583723,0.0,0.0
2021-07-29 00:48:12.678309,2583785,0.0,5.7
2021-07-29 00:48:12.833810,2583723,0.0,0.0
2021-07-29 00:48:12.833810,2583785,0.0,5.7
2021-07-29 00:48:12.989236,2583723,0.0,0.0
2021-07-29 00:48:12.989236,2583785,0.0,5.7
2021-07-29 00:48:13.144527,2583723,0.0,0.0
