timestamp,PID,CPU,RAM
2021-07-30 03:10:24.848779,585104,0.0,0.0
2021-07-30 03:10:24.848779,585169,0.0,5.8
2021-07-30 03:10:25.004226,585104,0.0,0.0
2021-07-30 03:10:25.004226,585169,0.0,5.8
2021-07-30 03:10:25.159939,585104,0.0,0.0
2021-07-30 03:10:25.159939,585169,0.0,5.8
2021-07-30 03:10:25.315351,585104,0.0,0.0
2021-07-30 03:10:25.315351,585169,0.0,5.8
2021-07-30 03:10:25.470774,585104,0.0,0.0
2021-07-30 03:10:25.470774,585169,0.0,5.8
2021-07-30 03:10:25.626209,585104,0.0,0.0
2021-07-30 03:10:25.626209,585169,0.0,5.8
2021-07-30 03:10:25.781659,585104,0.0,0.0
2021-07-30 03:10:25.781659,585169,0.0,5.8
2021-07-30 03:10:25.937174,585104,0.0,0.0
2021-07-30 03:10:25.937174,585169,0.0,5.8
2021-07-30 03:10:26.092578,585104,0.0,0.0
2021-07-30 03:10:26.092578,585169,0.0,5.8
2021-07-30 03:10:26.247967,585104,0.0,0.0
2021-07-30 03:10:26.247967,585169,0.0,5.8
2021-07-30 03:10:26.403427,585104,0.0,0.0
2021-07-30 03:10:26.403427,585169,0.0,5.8
2021-07-30 03:10:26.558829,585104,0.0,0.0
2021-07-30 03:10:26.558829,585169,0.0,5.8
2021-07-30 03:10:26.714347,585104,0.0,0.0
2021-07-30 03:10:26.714347,585169,0.0,5.8
2021-07-30 03:10:26.870018,585104,0.0,0.0
2021-07-30 03:10:26.870018,585169,0.0,5.8
2021-07-30 03:10:27.025488,585104,0.0,0.0
2021-07-30 03:10:27.025488,585169,0.0,5.8
2021-07-30 03:10:27.181197,585104,0.0,0.0
2021-07-30 03:10:27.181197,585169,0.0,5.8
2021-07-30 03:10:27.336691,585104,0.0,0.0
2021-07-30 03:10:27.336691,585169,0.0,5.8
2021-07-30 03:10:27.492144,585104,0.0,0.0
2021-07-30 03:10:27.492144,585169,0.0,5.8
2021-07-30 03:10:27.647892,585104,0.0,0.0
2021-07-30 03:10:27.647892,585169,0.0,5.8
2021-07-30 03:10:27.803341,585104,0.0,0.0
2021-07-30 03:10:27.803341,585169,0.0,5.8
2021-07-30 03:10:27.958722,585104,0.0,0.0
2021-07-30 03:10:27.958722,585169,0.0,5.8
2021-07-30 03:10:28.114545,585169,26.7,5.8
2021-07-30 03:10:28.114545,585104,0.0,0.0
2021-07-30 03:10:28.270912,585104,0.0,0.0
2021-07-30 03:10:28.270912,585169,0.0,5.8
2021-07-30 03:10:28.427647,585104,0.0,0.0
2021-07-30 03:10:28.427647,585169,0.0,5.8
2021-07-30 03:10:28.583217,585104,0.0,0.0
2021-07-30 03:10:28.583217,585169,0.0,5.8
2021-07-30 03:10:28.738474,585104,0.0,0.0
2021-07-30 03:10:28.738474,585169,0.0,5.8
2021-07-30 03:10:28.893976,585104,0.0,0.0
2021-07-30 03:10:28.893976,585169,0.0,5.8
2021-07-30 03:10:29.051057,585104,0.0,0.0
2021-07-30 03:10:29.051057,585169,0.0,5.8
2021-07-30 03:10:29.207440,585104,0.0,0.0
2021-07-30 03:10:29.207440,585169,0.0,5.8
2021-07-30 03:10:29.362976,585104,0.0,0.0
2021-07-30 03:10:29.362976,585169,0.0,5.8
2021-07-30 03:10:29.518522,585104,0.0,0.0
2021-07-30 03:10:29.518522,585169,0.0,5.8
2021-07-30 03:10:29.674102,585104,0.0,0.0
2021-07-30 03:10:29.674102,585169,0.0,5.8
2021-07-30 03:10:29.831074,585104,0.0,0.0
2021-07-30 03:10:29.831074,585169,0.0,5.8
2021-07-30 03:10:29.987861,585104,0.0,0.0
2021-07-30 03:10:29.987861,585169,0.0,5.8
2021-07-30 03:10:30.144878,585104,0.0,0.0
2021-07-30 03:10:30.144878,585169,0.0,5.8
2021-07-30 03:10:30.303552,585104,0.0,0.0
2021-07-30 03:10:30.303552,585169,0.0,5.8
2021-07-30 03:10:30.460706,585104,0.0,0.0
2021-07-30 03:10:30.460706,585169,0.0,5.8
2021-07-30 03:10:30.617209,585104,0.0,0.0
2021-07-30 03:10:30.617209,585169,0.0,5.8
2021-07-30 03:10:30.773419,585104,0.0,0.0
2021-07-30 03:10:30.773419,585169,0.0,5.8
2021-07-30 03:10:30.928982,585104,0.0,0.0
2021-07-30 03:10:30.928982,585169,0.0,5.8
2021-07-30 03:10:31.084959,585104,0.0,0.0
2021-07-30 03:10:31.084959,585169,0.0,5.8
2021-07-30 03:10:31.241837,585104,0.0,0.0
2021-07-30 03:10:31.241837,585169,0.0,5.8
2021-07-30 03:10:31.398057,585104,0.0,0.0
2021-07-30 03:10:31.398057,585169,0.0,5.8
2021-07-30 03:10:31.553987,585104,0.0,0.0
2021-07-30 03:10:31.553987,585169,0.0,5.8
2021-07-30 03:10:31.709608,585104,0.0,0.0
2021-07-30 03:10:31.709608,585169,0.0,5.8
2021-07-30 03:10:31.865399,585104,0.0,0.0
2021-07-30 03:10:31.865399,585169,0.0,5.8
2021-07-30 03:10:32.020900,585104,0.0,0.0
2021-07-30 03:10:32.020900,585169,0.0,5.8
2021-07-30 03:10:32.176278,585104,0.0,0.0
2021-07-30 03:10:32.176278,585169,0.0,5.8
2021-07-30 03:10:32.331801,585104,0.0,0.0
2021-07-30 03:10:32.331801,585169,0.0,5.8
2021-07-30 03:10:32.486563,585104,0.0,0.0
2021-07-30 03:10:32.486563,585169,0.0,5.8
2021-07-30 03:10:32.642045,585104,0.0,0.0
2021-07-30 03:10:32.642045,585169,0.0,5.8
2021-07-30 03:10:32.797510,585104,0.0,0.0
2021-07-30 03:10:32.797510,585169,0.0,5.8
2021-07-30 03:10:32.952903,585104,0.0,0.0
2021-07-30 03:10:32.952903,585169,0.0,5.8
2021-07-30 03:10:33.108441,585104,0.0,0.0
2021-07-30 03:10:33.108441,585169,0.0,5.8
2021-07-30 03:10:33.264231,585104,0.0,0.0
2021-07-30 03:10:33.264231,585169,0.0,5.8
2021-07-30 03:10:33.419875,585104,0.0,0.0
2021-07-30 03:10:33.419875,585169,0.0,5.8
2021-07-30 03:10:33.575352,585104,0.0,0.0
2021-07-30 03:10:33.575352,585169,0.0,5.8
2021-07-30 03:10:33.730807,585104,0.0,0.0
2021-07-30 03:10:33.730807,585169,0.0,5.8
2021-07-30 03:10:33.886240,585104,0.0,0.0
2021-07-30 03:10:33.886240,585169,0.0,5.8
2021-07-30 03:10:34.041612,585104,0.0,0.0
2021-07-30 03:10:34.041612,585169,0.0,5.8
2021-07-30 03:10:34.197037,585104,0.0,0.0
2021-07-30 03:10:34.197037,585169,0.0,5.8
