timestamp,PID,CPU,RAM
2021-07-29 07:35:08.340251,1695889,126.7,1.3
2021-07-29 07:35:08.340251,401206,0.0,0.0
2021-07-29 07:35:08.340251,401273,0.0,5.4
2021-07-29 07:35:08.495521,1695889,173.3,1.4
2021-07-29 07:35:08.495521,401206,0.0,0.0
2021-07-29 07:35:08.495521,401273,0.0,5.4
2021-07-29 07:35:08.651832,1695889,173.3,1.4
2021-07-29 07:35:08.651832,401206,0.0,0.0
2021-07-29 07:35:08.651832,401273,0.0,5.4
2021-07-29 07:35:08.808257,1695889,140.0,1.5
2021-07-29 07:35:08.808257,401206,0.0,0.0
2021-07-29 07:35:08.808257,401273,0.0,5.4
2021-07-29 07:35:08.963534,1695889,233.3,1.6
2021-07-29 07:35:08.963534,401206,0.0,0.0
2021-07-29 07:35:08.963534,401273,0.0,5.4
2021-07-29 07:35:09.120668,1695889,253.3,1.6
2021-07-29 07:35:09.120668,401273,6.7,5.4
2021-07-29 07:35:09.120668,401206,0.0,0.0
2021-07-29 07:35:09.277076,1695889,273.3,1.6
2021-07-29 07:35:09.277076,401206,0.0,0.0
2021-07-29 07:35:09.277076,401273,0.0,5.4
2021-07-29 07:35:09.433297,1695889,180.0,1.8
2021-07-29 07:35:09.433297,401206,0.0,0.0
2021-07-29 07:35:09.433297,401273,0.0,5.4
2021-07-29 07:35:09.589030,1695889,206.7,1.9
2021-07-29 07:35:09.589030,401206,0.0,0.0
2021-07-29 07:35:09.589030,401273,0.0,5.4
2021-07-29 07:35:09.745843,1695889,240.0,2.0
2021-07-29 07:35:09.745843,401206,0.0,0.0
2021-07-29 07:35:09.745843,401273,0.0,5.4
2021-07-29 07:35:09.901381,1695889,186.7,2.2
2021-07-29 07:35:09.901381,401206,0.0,0.0
2021-07-29 07:35:09.901381,401273,0.0,5.4
2021-07-29 07:35:10.057605,1695889,206.7,2.4
2021-07-29 07:35:10.057605,401206,0.0,0.0
2021-07-29 07:35:10.057605,401273,0.0,5.4
2021-07-29 07:35:10.212856,1695889,153.3,2.4
2021-07-29 07:35:10.212856,401206,0.0,0.0
2021-07-29 07:35:10.212856,401273,0.0,5.4
2021-07-29 07:35:10.368083,1695889,133.3,2.4
2021-07-29 07:35:10.368083,401206,0.0,0.0
2021-07-29 07:35:10.368083,401273,0.0,5.4
2021-07-29 07:35:10.523531,1695889,286.7,2.5
2021-07-29 07:35:10.523531,401206,0.0,0.0
2021-07-29 07:35:10.523531,401273,0.0,5.4
2021-07-29 07:35:10.679373,1695889,300.0,2.7
2021-07-29 07:35:10.679373,401206,0.0,0.0
2021-07-29 07:35:10.679373,401273,0.0,5.4
2021-07-29 07:35:10.836246,1695889,286.7,2.8
2021-07-29 07:35:10.836246,401206,0.0,0.0
2021-07-29 07:35:10.836246,401273,0.0,5.4
2021-07-29 07:35:10.993033,1695889,320.0,2.9
2021-07-29 07:35:10.993033,401206,0.0,0.0
2021-07-29 07:35:10.993033,401273,0.0,5.4
2021-07-29 07:35:11.149594,1695889,233.3,2.9
2021-07-29 07:35:11.149594,401206,0.0,0.0
2021-07-29 07:35:11.149594,401273,0.0,5.4
2021-07-29 07:35:11.306531,1695889,326.7,2.9
2021-07-29 07:35:11.306531,401206,0.0,0.0
2021-07-29 07:35:11.306531,401273,0.0,5.4
2021-07-29 07:35:11.462118,1695889,273.3,3.1
2021-07-29 07:35:11.462118,401206,0.0,0.0
2021-07-29 07:35:11.462118,401273,0.0,5.4
2021-07-29 07:35:11.619315,1695889,300.0,3.5
2021-07-29 07:35:11.619315,401206,0.0,0.0
2021-07-29 07:35:11.619315,401273,0.0,5.4
2021-07-29 07:35:11.778354,1695889,306.7,3.6
2021-07-29 07:35:11.778354,401206,0.0,0.0
2021-07-29 07:35:11.778354,401273,0.0,5.4
2021-07-29 07:35:11.934732,1695889,160.0,3.8
2021-07-29 07:35:11.934732,401206,0.0,0.0
2021-07-29 07:35:11.934732,401273,0.0,5.4
2021-07-29 07:35:12.090665,1695889,120.0,3.8
2021-07-29 07:35:12.090665,401206,0.0,0.0
2021-07-29 07:35:12.090665,401273,0.0,5.4
2021-07-29 07:35:12.245666,1695889,120.0,3.9
2021-07-29 07:35:12.245666,401206,0.0,0.0
2021-07-29 07:35:12.245666,401273,0.0,5.4
2021-07-29 07:35:12.400924,1695889,120.0,3.9
2021-07-29 07:35:12.400924,401206,0.0,0.0
2021-07-29 07:35:12.400924,401273,0.0,5.4
2021-07-29 07:35:12.556121,1695889,120.0,3.9
2021-07-29 07:35:12.556121,401206,0.0,0.0
2021-07-29 07:35:12.556121,401273,0.0,5.4
2021-07-29 07:35:12.712144,1695889,166.7,4.1
2021-07-29 07:35:12.712144,401206,0.0,0.0
2021-07-29 07:35:12.712144,401273,0.0,5.4
2021-07-29 07:35:12.868485,1695889,233.3,4.1
2021-07-29 07:35:12.868485,401206,0.0,0.0
2021-07-29 07:35:12.868485,401273,0.0,5.4
2021-07-29 07:35:13.024883,1695889,120.0,4.1
2021-07-29 07:35:13.024883,401206,0.0,0.0
2021-07-29 07:35:13.024883,401273,0.0,5.4
2021-07-29 07:35:13.180806,1695889,213.3,4.1
2021-07-29 07:35:13.180806,401206,0.0,0.0
2021-07-29 07:35:13.180806,401273,0.0,5.4
2021-07-29 07:35:13.337159,1695889,153.3,4.1
2021-07-29 07:35:13.337159,401206,0.0,0.0
2021-07-29 07:35:13.337159,401273,0.0,5.4
2021-07-29 07:35:13.494187,1695889,200.0,4.2
2021-07-29 07:35:13.494187,401206,0.0,0.0
2021-07-29 07:35:13.494187,401273,0.0,5.4
2021-07-29 07:35:13.650322,1695889,133.3,4.2
2021-07-29 07:35:13.650322,401206,0.0,0.0
2021-07-29 07:35:13.650322,401273,0.0,5.4
2021-07-29 07:35:13.805707,1695889,173.3,4.2
2021-07-29 07:35:13.805707,401206,0.0,0.0
2021-07-29 07:35:13.805707,401273,0.0,5.4
2021-07-29 07:35:13.961862,1695889,220.0,4.2
2021-07-29 07:35:13.961862,401206,0.0,0.0
2021-07-29 07:35:13.961862,401273,0.0,5.4
2021-07-29 07:35:14.120349,1695889,226.7,4.3
2021-07-29 07:35:14.120349,401206,0.0,0.0
2021-07-29 07:35:14.120349,401273,0.0,5.4
2021-07-29 07:35:14.276248,1695889,213.3,4.5
2021-07-29 07:35:14.276248,401206,0.0,0.0
2021-07-29 07:35:14.276248,401273,0.0,5.4
2021-07-29 07:35:14.432435,1695889,246.7,4.8
2021-07-29 07:35:14.432435,401206,0.0,0.0
2021-07-29 07:35:14.432435,401273,0.0,5.4
2021-07-29 07:35:14.589939,1695889,253.3,4.8
2021-07-29 07:35:14.589939,401206,0.0,0.0
2021-07-29 07:35:14.589939,401273,0.0,5.4
2021-07-29 07:35:14.746493,1695889,260.0,4.8
2021-07-29 07:35:14.746493,401206,0.0,0.0
2021-07-29 07:35:14.746493,401273,0.0,5.4
2021-07-29 07:35:14.903826,1695889,326.7,4.8
2021-07-29 07:35:14.903826,401206,0.0,0.0
2021-07-29 07:35:14.903826,401273,0.0,5.4
2021-07-29 07:35:15.060237,1695889,266.7,4.9
2021-07-29 07:35:15.060237,401206,0.0,0.0
2021-07-29 07:35:15.060237,401273,0.0,5.4
2021-07-29 07:35:15.216559,1695889,333.3,4.9
2021-07-29 07:35:15.216559,401206,0.0,0.0
2021-07-29 07:35:15.216559,401273,0.0,5.4
2021-07-29 07:35:15.372964,1695889,300.0,5.0
2021-07-29 07:35:15.372964,401206,0.0,0.0
2021-07-29 07:35:15.372964,401273,0.0,5.4
2021-07-29 07:35:15.531653,1695889,366.7,5.2
2021-07-29 07:35:15.531653,401206,0.0,0.0
2021-07-29 07:35:15.531653,401273,0.0,5.4
2021-07-29 07:35:15.690366,1695889,320.0,5.1
2021-07-29 07:35:15.690366,401206,0.0,0.0
2021-07-29 07:35:15.690366,401273,0.0,5.4
2021-07-29 07:35:15.849398,1695889,386.7,5.2
2021-07-29 07:35:15.849398,401206,0.0,0.0
2021-07-29 07:35:15.849398,401273,0.0,5.4
2021-07-29 07:35:16.006032,1695889,233.3,5.6
2021-07-29 07:35:16.006032,401206,0.0,0.0
2021-07-29 07:35:16.006032,401273,0.0,5.4
2021-07-29 07:35:16.162551,1695889,306.7,5.6
2021-07-29 07:35:16.162551,401206,0.0,0.0
2021-07-29 07:35:16.162551,401273,0.0,5.4
2021-07-29 07:35:16.319089,1695889,193.3,5.6
2021-07-29 07:35:16.319089,401206,0.0,0.0
2021-07-29 07:35:16.319089,401273,0.0,5.4
2021-07-29 07:35:16.475364,1695889,186.7,5.7
2021-07-29 07:35:16.475364,401206,0.0,0.0
2021-07-29 07:35:16.475364,401273,0.0,5.4
2021-07-29 07:35:16.631253,1695889,313.3,5.8
2021-07-29 07:35:16.631253,401206,0.0,0.0
2021-07-29 07:35:16.631253,401273,0.0,5.4
2021-07-29 07:35:16.788073,1695889,306.7,5.8
2021-07-29 07:35:16.788073,401206,0.0,0.0
2021-07-29 07:35:16.788073,401273,0.0,5.4
2021-07-29 07:35:16.945539,1695889,300.0,5.9
2021-07-29 07:35:16.945539,401206,0.0,0.0
2021-07-29 07:35:16.945539,401273,0.0,5.4
2021-07-29 07:35:17.103179,1695889,293.3,5.8
2021-07-29 07:35:17.103179,401206,0.0,0.0
2021-07-29 07:35:17.103179,401273,0.0,5.4
2021-07-29 07:35:17.259502,1695889,326.7,5.8
2021-07-29 07:35:17.259502,401206,0.0,0.0
2021-07-29 07:35:17.259502,401273,0.0,5.4
2021-07-29 07:35:17.418889,1695889,333.3,5.9
2021-07-29 07:35:17.418889,401206,0.0,0.0
2021-07-29 07:35:17.418889,401273,0.0,5.4
2021-07-29 07:35:17.577186,1695889,313.3,6.0
2021-07-29 07:35:17.577186,401206,0.0,0.0
2021-07-29 07:35:17.577186,401273,0.0,5.4
2021-07-29 07:35:17.733895,1695889,340.0,6.4
2021-07-29 07:35:17.733895,401206,0.0,0.0
2021-07-29 07:35:17.733895,401273,0.0,5.4
2021-07-29 07:35:17.892493,1695889,360.0,6.4
2021-07-29 07:35:17.892493,401206,0.0,0.0
2021-07-29 07:35:17.892493,401273,0.0,5.4
2021-07-29 07:35:18.049412,1695889,306.7,6.3
2021-07-29 07:35:18.049412,401273,6.7,5.4
2021-07-29 07:35:18.049412,401206,0.0,0.0
2021-07-29 07:35:18.205949,1695889,273.3,6.3
2021-07-29 07:35:18.205949,401206,0.0,0.0
2021-07-29 07:35:18.205949,401273,0.0,5.4
2021-07-29 07:35:18.361884,1695889,46.7,6.3
2021-07-29 07:35:18.361884,401206,0.0,0.0
2021-07-29 07:35:18.361884,401273,0.0,5.4
2021-07-29 07:35:18.517997,1695889,60.0,6.3
2021-07-29 07:35:18.517997,401206,0.0,0.0
2021-07-29 07:35:18.517997,401273,0.0,5.4
2021-07-29 07:35:18.673766,1695889,6.2,6.3
2021-07-29 07:35:18.673766,401206,0.0,0.0
2021-07-29 07:35:18.673766,401273,0.0,5.4
2021-07-29 07:35:18.829294,401206,0.0,0.0
2021-07-29 07:35:18.829294,401273,0.0,5.4
2021-07-29 07:35:18.829294,1695889,0.0,6.3
2021-07-29 07:35:18.984656,401206,0.0,0.0
2021-07-29 07:35:18.984656,401273,0.0,5.4
2021-07-29 07:35:18.984656,1695889,0.0,6.3
2021-07-29 07:35:19.140015,401206,0.0,0.0
2021-07-29 07:35:19.140015,401273,0.0,5.4
2021-07-29 07:35:19.140015,1695889,0.0,6.3
2021-07-29 07:35:19.295288,401206,0.0,0.0
2021-07-29 07:35:19.295288,401273,0.0,5.4
2021-07-29 07:35:19.295288,1695889,0.0,6.3
2021-07-29 07:35:19.450529,401206,0.0,0.0
2021-07-29 07:35:19.450529,401273,0.0,5.4
2021-07-29 07:35:19.450529,1695889,0.0,6.3
2021-07-29 07:35:19.605848,401206,0.0,0.0
2021-07-29 07:35:19.605848,401273,0.0,5.4
2021-07-29 07:35:19.605848,1695889,0.0,6.3
2021-07-29 07:35:19.761219,401206,0.0,0.0
2021-07-29 07:35:19.761219,401273,0.0,5.4
2021-07-29 07:35:19.761219,1695889,0.0,6.3
2021-07-29 07:35:19.916497,401206,0.0,0.0
2021-07-29 07:35:19.916497,401273,0.0,5.4
2021-07-29 07:35:19.916497,1695889,0.0,6.3
2021-07-29 07:35:20.071905,401206,0.0,0.0
2021-07-29 07:35:20.071905,401273,0.0,5.4
2021-07-29 07:35:20.071905,1695889,0.0,6.3
2021-07-29 07:35:20.227174,401206,0.0,0.0
2021-07-29 07:35:20.227174,401273,0.0,5.4
2021-07-29 07:35:20.227174,1695889,0.0,6.3
2021-07-29 07:35:20.382411,401206,0.0,0.0
2021-07-29 07:35:20.382411,401273,0.0,5.4
2021-07-29 07:35:20.382411,1695889,0.0,6.3
2021-07-29 07:35:20.537607,401206,0.0,0.0
2021-07-29 07:35:20.537607,401273,0.0,5.4
2021-07-29 07:35:20.537607,1695889,0.0,6.3
2021-07-29 07:35:20.693111,1695889,13.3,6.3
2021-07-29 07:35:20.693111,401206,0.0,0.0
2021-07-29 07:35:20.693111,401273,0.0,5.4
2021-07-29 07:35:20.848612,401206,0.0,0.0
2021-07-29 07:35:20.848612,401273,0.0,5.4
2021-07-29 07:35:20.848612,1695889,0.0,6.3
2021-07-29 07:35:21.003897,401206,0.0,0.0
2021-07-29 07:35:21.003897,401273,0.0,5.4
2021-07-29 07:35:21.003897,1695889,0.0,6.3
2021-07-29 07:35:21.159204,401206,0.0,0.0
2021-07-29 07:35:21.159204,401273,0.0,5.4
2021-07-29 07:35:21.159204,1695889,0.0,6.3
2021-07-29 07:35:21.314532,401206,0.0,0.0
2021-07-29 07:35:21.314532,401273,0.0,5.4
2021-07-29 07:35:21.314532,1695889,0.0,6.3
2021-07-29 07:35:21.469862,401206,0.0,0.0
2021-07-29 07:35:21.469862,401273,0.0,5.4
2021-07-29 07:35:21.469862,1695889,0.0,6.3
2021-07-29 07:35:21.624832,401206,0.0,0.0
2021-07-29 07:35:21.624832,401273,0.0,5.4
2021-07-29 07:35:21.624832,1695889,0.0,6.3
2021-07-29 07:35:21.780232,401206,0.0,0.0
2021-07-29 07:35:21.780232,401273,0.0,5.4
2021-07-29 07:35:21.780232,1695889,0.0,6.3
2021-07-29 07:35:21.935547,401206,0.0,0.0
2021-07-29 07:35:21.935547,401273,0.0,5.4
2021-07-29 07:35:21.935547,1695889,0.0,6.3
2021-07-29 07:35:22.090761,401206,0.0,0.0
2021-07-29 07:35:22.090761,401273,0.0,5.4
2021-07-29 07:35:22.090761,1695889,0.0,6.3
2021-07-29 07:35:22.245974,401206,0.0,0.0
2021-07-29 07:35:22.245974,401273,0.0,5.4
2021-07-29 07:35:22.245974,1695889,0.0,6.3
2021-07-29 07:35:22.401245,401206,0.0,0.0
2021-07-29 07:35:22.401245,401273,0.0,5.4
2021-07-29 07:35:22.401245,1695889,0.0,6.3
2021-07-29 07:35:22.556651,401206,0.0,0.0
2021-07-29 07:35:22.556651,401273,0.0,5.4
2021-07-29 07:35:22.556651,1695889,0.0,6.2
2021-07-29 07:35:22.712141,1695889,6.7,6.2
2021-07-29 07:35:22.712141,401206,0.0,0.0
2021-07-29 07:35:22.712141,401273,0.0,5.4
2021-07-29 07:35:22.867557,401206,0.0,0.0
2021-07-29 07:35:22.867557,401273,0.0,5.4
2021-07-29 07:35:22.867557,1695889,0.0,6.2
2021-07-29 07:35:23.022914,401206,0.0,0.0
2021-07-29 07:35:23.022914,401273,0.0,5.4
2021-07-29 07:35:23.022914,1695889,0.0,6.2
2021-07-29 07:35:23.178237,401206,0.0,0.0
2021-07-29 07:35:23.178237,401273,0.0,5.4
2021-07-29 07:35:23.178237,1695889,0.0,6.2
2021-07-29 07:35:23.333615,401206,0.0,0.0
2021-07-29 07:35:23.333615,401273,0.0,5.4
2021-07-29 07:35:23.333615,1695889,0.0,6.2
2021-07-29 07:35:23.489143,401206,0.0,0.0
2021-07-29 07:35:23.489143,401273,0.0,5.4
2021-07-29 07:35:23.489143,1695889,0.0,6.2
2021-07-29 07:35:23.644437,401206,0.0,0.0
2021-07-29 07:35:23.644437,401273,0.0,5.4
2021-07-29 07:35:23.644437,1695889,0.0,6.2
2021-07-29 07:35:23.799833,401206,0.0,0.0
2021-07-29 07:35:23.799833,401273,0.0,5.4
2021-07-29 07:35:23.799833,1695889,0.0,6.2
2021-07-29 07:35:23.955052,401206,0.0,0.0
2021-07-29 07:35:23.955052,401273,0.0,5.4
2021-07-29 07:35:23.955052,1695889,0.0,6.2
2021-07-29 07:35:24.110224,401206,0.0,0.0
2021-07-29 07:35:24.110224,401273,0.0,5.4
2021-07-29 07:35:24.110224,1695889,0.0,6.2
2021-07-29 07:35:24.265544,1695889,26.7,6.1
2021-07-29 07:35:24.265544,401206,0.0,0.0
2021-07-29 07:35:24.265544,401273,0.0,5.4
2021-07-29 07:35:24.421416,401206,0.0,0.0
2021-07-29 07:35:24.421416,401273,0.0,5.4
2021-07-29 07:35:24.421416,1695889,0.0,6.1
2021-07-29 07:35:24.576979,401206,0.0,0.0
2021-07-29 07:35:24.576979,401273,0.0,5.4
2021-07-29 07:35:24.576979,1695889,0.0,6.1
2021-07-29 07:35:24.732344,401206,0.0,0.0
2021-07-29 07:35:24.732344,401273,0.0,5.4
2021-07-29 07:35:24.732344,1695889,0.0,6.1
2021-07-29 07:35:24.887943,1695889,6.7,6.1
2021-07-29 07:35:24.887943,401206,0.0,0.0
2021-07-29 07:35:24.887943,401273,0.0,5.4
2021-07-29 07:35:25.043398,401206,0.0,0.0
2021-07-29 07:35:25.043398,401273,0.0,5.4
2021-07-29 07:35:25.043398,1695889,0.0,6.1
2021-07-29 07:35:25.198580,401206,0.0,0.0
2021-07-29 07:35:25.198580,401273,0.0,5.4
2021-07-29 07:35:25.198580,1695889,0.0,6.1
2021-07-29 07:35:25.353985,401206,0.0,0.0
2021-07-29 07:35:25.353985,401273,0.0,5.4
2021-07-29 07:35:25.353985,1695889,0.0,6.1
2021-07-29 07:35:25.509181,401206,0.0,0.0
2021-07-29 07:35:25.509181,401273,0.0,5.4
2021-07-29 07:35:25.509181,1695889,0.0,6.1
2021-07-29 07:35:25.664463,401206,0.0,0.0
2021-07-29 07:35:25.664463,401273,0.0,5.4
2021-07-29 07:35:25.664463,1695889,0.0,6.1
2021-07-29 07:35:25.819984,401206,0.0,0.0
2021-07-29 07:35:25.819984,401273,0.0,5.4
2021-07-29 07:35:25.819984,1695889,0.0,6.1
2021-07-29 07:35:25.975218,1695889,6.7,6.1
2021-07-29 07:35:25.975218,401206,0.0,0.0
2021-07-29 07:35:25.975218,401273,0.0,5.4
2021-07-29 07:35:26.130645,401206,0.0,0.0
2021-07-29 07:35:26.130645,401273,0.0,5.4
2021-07-29 07:35:26.130645,1695889,0.0,6.1
2021-07-29 07:35:26.286266,401206,0.0,0.0
2021-07-29 07:35:26.286266,401273,0.0,5.4
