timestamp,PID,CPU,RAM
2021-08-06 15:06:41.974343,3460996,0.0,0.0
2021-08-06 15:06:41.974343,3461060,0.0,5.3
2021-08-06 15:06:42.129725,3460996,0.0,0.0
2021-08-06 15:06:42.129725,3461060,0.0,5.3
2021-08-06 15:06:42.285179,3460996,0.0,0.0
2021-08-06 15:06:42.285179,3461060,0.0,5.3
2021-08-06 15:06:42.440708,3460996,0.0,0.0
2021-08-06 15:06:42.440708,3461060,0.0,5.3
2021-08-06 15:06:42.596135,3460996,0.0,0.0
2021-08-06 15:06:42.596135,3461060,0.0,5.3
2021-08-06 15:06:42.751495,3460996,0.0,0.0
2021-08-06 15:06:42.751495,3461060,0.0,5.3
2021-08-06 15:06:42.906841,3460996,0.0,0.0
2021-08-06 15:06:42.906841,3461060,0.0,5.3
2021-08-06 15:06:43.062211,3460996,0.0,0.0
2021-08-06 15:06:43.062211,3461060,0.0,5.3
2021-08-06 15:06:43.217529,3460996,0.0,0.0
2021-08-06 15:06:43.217529,3461060,0.0,5.3
2021-08-06 15:06:43.372963,3460996,0.0,0.0
2021-08-06 15:06:43.372963,3461060,0.0,5.3
2021-08-06 15:06:43.528525,3460996,0.0,0.0
2021-08-06 15:06:43.528525,3461060,0.0,5.3
2021-08-06 15:06:43.683969,3460996,0.0,0.0
2021-08-06 15:06:43.683969,3461060,0.0,5.3
2021-08-06 15:06:43.839343,3460996,0.0,0.0
2021-08-06 15:06:43.839343,3461060,0.0,5.3
2021-08-06 15:06:43.994679,3460996,0.0,0.0
2021-08-06 15:06:43.994679,3461060,0.0,5.3
2021-08-06 15:06:44.150137,3460996,0.0,0.0
2021-08-06 15:06:44.150137,3461060,0.0,5.3
2021-08-06 15:06:44.305773,3460996,0.0,0.0
2021-08-06 15:06:44.305773,3461060,0.0,5.3
2021-08-06 15:06:44.461432,3460996,0.0,0.0
2021-08-06 15:06:44.461432,3461060,0.0,5.3
2021-08-06 15:06:44.616824,3460996,0.0,0.0
2021-08-06 15:06:44.616824,3461060,0.0,5.3
2021-08-06 15:06:44.772393,3460996,0.0,0.0
2021-08-06 15:06:44.772393,3461060,0.0,5.3
2021-08-06 15:06:44.927793,3460996,0.0,0.0
2021-08-06 15:06:44.927793,3461060,0.0,5.3
2021-08-06 15:06:45.083121,3461060,6.7,5.3
2021-08-06 15:06:45.083121,3460996,0.0,0.0
2021-08-06 15:06:45.238243,3460996,0.0,0.0
2021-08-06 15:06:45.238243,3461060,0.0,5.3
2021-08-06 15:06:45.394748,3460996,0.0,0.0
2021-08-06 15:06:45.394748,3461060,0.0,5.3
2021-08-06 15:06:45.551387,3460996,0.0,0.0
2021-08-06 15:06:45.551387,3461060,0.0,5.3
2021-08-06 15:06:45.707516,3460996,0.0,0.0
2021-08-06 15:06:45.707516,3461060,0.0,5.3
2021-08-06 15:06:45.863902,3460996,0.0,0.0
2021-08-06 15:06:45.863902,3461060,0.0,5.3
2021-08-06 15:06:46.019431,3460996,0.0,0.0
2021-08-06 15:06:46.019431,3461060,0.0,5.3
2021-08-06 15:06:46.175160,3460996,0.0,0.0
2021-08-06 15:06:46.175160,3461060,0.0,5.3
2021-08-06 15:06:46.331718,3460996,0.0,0.0
2021-08-06 15:06:46.331718,3461060,0.0,5.3
2021-08-06 15:06:46.488247,3460996,0.0,0.0
2021-08-06 15:06:46.488247,3461060,0.0,5.3
2021-08-06 15:06:46.644064,3460996,0.0,0.0
2021-08-06 15:06:46.644064,3461060,0.0,5.3
2021-08-06 15:06:46.800303,3460996,0.0,0.0
2021-08-06 15:06:46.800303,3461060,0.0,5.3
2021-08-06 15:06:46.957040,3460996,0.0,0.0
2021-08-06 15:06:46.957040,3461060,0.0,5.3
2021-08-06 15:06:47.113579,3460996,0.0,0.0
2021-08-06 15:06:47.113579,3461060,0.0,5.3
2021-08-06 15:06:47.269136,3460996,0.0,0.0
2021-08-06 15:06:47.269136,3461060,0.0,5.3
2021-08-06 15:06:47.424834,3460996,0.0,0.0
2021-08-06 15:06:47.424834,3461060,0.0,5.3
2021-08-06 15:06:47.582017,3460996,0.0,0.0
2021-08-06 15:06:47.582017,3461060,0.0,5.3
2021-08-06 15:06:47.738752,3460996,0.0,0.0
2021-08-06 15:06:47.738752,3461060,0.0,5.3
2021-08-06 15:06:47.894572,3460996,0.0,0.0
2021-08-06 15:06:47.894572,3461060,0.0,5.3
2021-08-06 15:06:48.050596,3461060,6.7,5.3
2021-08-06 15:06:48.050596,3460996,0.0,0.0
2021-08-06 15:06:48.206335,3460996,0.0,0.0
2021-08-06 15:06:48.206335,3461060,0.0,5.3
2021-08-06 15:06:48.362709,3460996,0.0,0.0
2021-08-06 15:06:48.362709,3461060,0.0,5.3
2021-08-06 15:06:48.517975,3460996,0.0,0.0
2021-08-06 15:06:48.517975,3461060,0.0,5.3
2021-08-06 15:06:48.673964,3460996,0.0,0.0
2021-08-06 15:06:48.673964,3461060,0.0,5.3
2021-08-06 15:06:48.829681,3460996,0.0,0.0
2021-08-06 15:06:48.829681,3461060,0.0,5.3
2021-08-06 15:06:48.985094,3460996,0.0,0.0
2021-08-06 15:06:48.985094,3461060,0.0,5.3
2021-08-06 15:06:49.140535,3460996,0.0,0.0
2021-08-06 15:06:49.140535,3461060,0.0,5.3
2021-08-06 15:06:49.296010,3460996,0.0,0.0
2021-08-06 15:06:49.296010,3461060,0.0,5.3
2021-08-06 15:06:49.451572,3460996,0.0,0.0
2021-08-06 15:06:49.451572,3461060,0.0,5.3
2021-08-06 15:06:49.607196,3460996,0.0,0.0
2021-08-06 15:06:49.607196,3461060,0.0,5.3
2021-08-06 15:06:49.762815,3460996,0.0,0.0
2021-08-06 15:06:49.762815,3461060,0.0,5.3
2021-08-06 15:06:49.918209,3460996,0.0,0.0
2021-08-06 15:06:49.918209,3461060,0.0,5.3
2021-08-06 15:06:50.073566,3460996,0.0,0.0
2021-08-06 15:06:50.073566,3461060,0.0,5.3
2021-08-06 15:06:50.229027,3460996,0.0,0.0
2021-08-06 15:06:50.229027,3461060,0.0,5.3
2021-08-06 15:06:50.384644,3460996,0.0,0.0
2021-08-06 15:06:50.384644,3461060,0.0,5.3
2021-08-06 15:06:50.540090,3460996,0.0,0.0
2021-08-06 15:06:50.540090,3461060,0.0,5.3
2021-08-06 15:06:50.695500,3460996,0.0,0.0
2021-08-06 15:06:50.695500,3461060,0.0,5.3
2021-08-06 15:06:50.850867,3460996,0.0,0.0
2021-08-06 15:06:50.850867,3461060,0.0,5.3
2021-08-06 15:06:51.006391,3460996,0.0,0.0
2021-08-06 15:06:51.006391,3461060,0.0,5.3
2021-08-06 15:06:51.162028,3460996,0.0,0.0
2021-08-06 15:06:51.162028,3461060,0.0,5.3
2021-08-06 15:06:51.317705,3460996,0.0,0.0
2021-08-06 15:06:51.317705,3461060,0.0,5.3
2021-08-06 15:06:51.473400,3460996,0.0,0.0
2021-08-06 15:06:51.473400,3461060,0.0,5.3
2021-08-06 15:06:51.629032,3460996,0.0,0.0
2021-08-06 15:06:51.629032,3461060,0.0,5.3
2021-08-06 15:06:51.784632,3460996,0.0,0.0
2021-08-06 15:06:51.784632,3461060,0.0,5.3
2021-08-06 15:06:51.940049,3460996,0.0,0.0
2021-08-06 15:06:51.940049,3461060,0.0,5.3
2021-08-06 15:06:52.095433,3460996,0.0,0.0
2021-08-06 15:06:52.095433,3461060,0.0,5.3
2021-08-06 15:06:52.250881,3460996,0.0,0.0
2021-08-06 15:06:52.250881,3461060,0.0,5.3
2021-08-06 15:06:52.406700,3460996,0.0,0.0
2021-08-06 15:06:52.406700,3461060,0.0,5.3
2021-08-06 15:06:52.562341,3460996,0.0,0.0
2021-08-06 15:06:52.562341,3461060,0.0,5.3
2021-08-06 15:06:52.717765,3460996,0.0,0.0
2021-08-06 15:06:52.717765,3461060,0.0,5.3
2021-08-06 15:06:52.873327,3460996,0.0,0.0
2021-08-06 15:06:52.873327,3461060,0.0,5.3
2021-08-06 15:06:53.028753,3460996,0.0,0.0
2021-08-06 15:06:53.028753,3461060,0.0,5.3
2021-08-06 15:06:53.184108,3460996,0.0,0.0
2021-08-06 15:06:53.184108,3461060,0.0,5.3
2021-08-06 15:06:53.339448,3460996,0.0,0.0
2021-08-06 15:06:53.339448,3461060,0.0,5.3
2021-08-06 15:06:53.494893,3460996,0.0,0.0
2021-08-06 15:06:53.494893,3461060,0.0,5.3
2021-08-06 15:06:53.650239,3460996,0.0,0.0
2021-08-06 15:06:53.650239,3461060,0.0,5.3
2021-08-06 15:06:53.805810,3460996,0.0,0.0
2021-08-06 15:06:53.805810,3461060,0.0,5.3
2021-08-06 15:06:53.961151,3460996,0.0,0.0
2021-08-06 15:06:53.961151,3461060,0.0,5.3
2021-08-06 15:06:54.116673,3460996,0.0,0.0
2021-08-06 15:06:54.116673,3461060,0.0,5.3
2021-08-06 15:06:54.272082,3460996,0.0,0.0
2021-08-06 15:06:54.272082,3461060,0.0,5.3
2021-08-06 15:06:54.427505,3460996,0.0,0.0
2021-08-06 15:06:54.427505,3461060,0.0,5.3
2021-08-06 15:06:54.582871,3460996,0.0,0.0
2021-08-06 15:06:54.582871,3461060,0.0,5.3
2021-08-06 15:06:54.738240,3460996,0.0,0.0
2021-08-06 15:06:54.738240,3461060,0.0,5.3
2021-08-06 15:06:54.893604,3460996,0.0,0.0
2021-08-06 15:06:54.893604,3461060,0.0,5.3
2021-08-06 15:06:55.048994,3460996,0.0,0.0
2021-08-06 15:06:55.048994,3461060,0.0,5.3
2021-08-06 15:06:55.204549,3460996,0.0,0.0
2021-08-06 15:06:55.204549,3461060,0.0,5.3
2021-08-06 15:06:55.359955,3460996,0.0,0.0
2021-08-06 15:06:55.359955,3461060,0.0,5.3
2021-08-06 15:06:55.515325,3460996,0.0,0.0
2021-08-06 15:06:55.515325,3461060,0.0,5.3
2021-08-06 15:06:55.670667,3460996,0.0,0.0
2021-08-06 15:06:55.670667,3461060,0.0,5.3
2021-08-06 15:06:55.825986,3460996,0.0,0.0
2021-08-06 15:06:55.825986,3461060,0.0,5.3
2021-08-06 15:06:55.981285,3460996,0.0,0.0
2021-08-06 15:06:55.981285,3461060,0.0,5.3
2021-08-06 15:06:56.136848,3460996,0.0,0.0
2021-08-06 15:06:56.136848,3461060,0.0,5.3
2021-08-06 15:06:56.292215,3460996,0.0,0.0
2021-08-06 15:06:56.292215,3461060,0.0,5.3
2021-08-06 15:06:56.447608,3460996,0.0,0.0
2021-08-06 15:06:56.447608,3461060,0.0,5.3
2021-08-06 15:06:56.602972,3460996,0.0,0.0
2021-08-06 15:06:56.602972,3461060,0.0,5.3
2021-08-06 15:06:56.758477,3460996,0.0,0.0
2021-08-06 15:06:56.758477,3461060,0.0,5.3
2021-08-06 15:06:56.913982,3460996,0.0,0.0
2021-08-06 15:06:56.913982,3461060,0.0,5.3
2021-08-06 15:06:57.069616,3460996,0.0,0.0
2021-08-06 15:06:57.069616,3461060,0.0,5.3
2021-08-06 15:06:57.225316,3460996,0.0,0.0
2021-08-06 15:06:57.225316,3461060,0.0,5.3
2021-08-06 15:06:57.380937,3460996,0.0,0.0
2021-08-06 15:06:57.380937,3461060,0.0,5.3
2021-08-06 15:06:57.536558,3460996,0.0,0.0
2021-08-06 15:06:57.536558,3461060,0.0,5.3
2021-08-06 15:06:57.691954,3460996,0.0,0.0
2021-08-06 15:06:57.691954,3461060,0.0,5.3
2021-08-06 15:06:57.847259,3460996,0.0,0.0
2021-08-06 15:06:57.847259,3461060,0.0,5.3
2021-08-06 15:06:58.002647,3460996,0.0,0.0
2021-08-06 15:06:58.002647,3461060,0.0,5.3
2021-08-06 15:06:58.158111,3460996,0.0,0.0
2021-08-06 15:06:58.158111,3461060,0.0,5.3
2021-08-06 15:06:58.313473,3460996,0.0,0.0
2021-08-06 15:06:58.313473,3461060,0.0,5.3
2021-08-06 15:06:58.469026,3460996,0.0,0.0
2021-08-06 15:06:58.469026,3461060,0.0,5.3
2021-08-06 15:06:58.624565,3460996,0.0,0.0
2021-08-06 15:06:58.624565,3461060,0.0,5.3
2021-08-06 15:06:58.779963,3460996,0.0,0.0
2021-08-06 15:06:58.779963,3461060,0.0,5.3
2021-08-06 15:06:58.935601,3460996,0.0,0.0
2021-08-06 15:06:58.935601,3461060,0.0,5.3
2021-08-06 15:06:59.091024,3460996,0.0,0.0
2021-08-06 15:06:59.091024,3461060,0.0,5.3
2021-08-06 15:06:59.246375,3460996,0.0,0.0
2021-08-06 15:06:59.246375,3461060,0.0,5.3
2021-08-06 15:06:59.401845,3460996,0.0,0.0
2021-08-06 15:06:59.401845,3461060,0.0,5.3
2021-08-06 15:06:59.557412,3460996,0.0,0.0
2021-08-06 15:06:59.557412,3461060,0.0,5.3
2021-08-06 15:06:59.712842,3460996,0.0,0.0
2021-08-06 15:06:59.712842,3461060,0.0,5.3
2021-08-06 15:06:59.868393,3460996,0.0,0.0
2021-08-06 15:06:59.868393,3461060,0.0,5.3
2021-08-06 15:07:00.024025,3460996,0.0,0.0
2021-08-06 15:07:00.024025,3461060,0.0,5.3
2021-08-06 15:07:00.179488,3460996,0.0,0.0
2021-08-06 15:07:00.179488,3461060,0.0,5.3
2021-08-06 15:07:00.334798,3460996,0.0,0.0
2021-08-06 15:07:00.334798,3461060,0.0,5.3
2021-08-06 15:07:00.490235,3460996,0.0,0.0
2021-08-06 15:07:00.490235,3461060,0.0,5.3
2021-08-06 15:07:00.645573,3460996,0.0,0.0
2021-08-06 15:07:00.645573,3461060,0.0,5.3
2021-08-06 15:07:00.800951,3460996,0.0,0.0
2021-08-06 15:07:00.800951,3461060,0.0,5.3
2021-08-06 15:07:00.956904,3460996,0.0,0.0
2021-08-06 15:07:00.956904,3461060,0.0,5.3
2021-08-06 15:07:01.112675,3460996,0.0,0.0
2021-08-06 15:07:01.112675,3461060,0.0,5.3
2021-08-06 15:07:01.267400,3460996,0.0,0.0
2021-08-06 15:07:01.267400,3461060,0.0,5.3
2021-08-06 15:07:01.421952,3460996,0.0,0.0
2021-08-06 15:07:01.421952,3461060,0.0,5.3
2021-08-06 15:07:01.576417,3460996,0.0,0.0
2021-08-06 15:07:01.576417,3461060,0.0,5.3
2021-08-06 15:07:01.732000,3460996,0.0,0.0
2021-08-06 15:07:01.732000,3461060,0.0,5.3
2021-08-06 15:07:01.887413,3460996,0.0,0.0
2021-08-06 15:07:01.887413,3461060,0.0,5.3
2021-08-06 15:07:02.043058,3460996,0.0,0.0
2021-08-06 15:07:02.043058,3461060,0.0,5.3
2021-08-06 15:07:02.198732,3460996,0.0,0.0
2021-08-06 15:07:02.198732,3461060,0.0,5.3
2021-08-06 15:07:02.354399,3460996,0.0,0.0
2021-08-06 15:07:02.354399,3461060,0.0,5.3
2021-08-06 15:07:02.510109,3460996,0.0,0.0
2021-08-06 15:07:02.510109,3461060,0.0,5.3
2021-08-06 15:07:02.665533,3460996,0.0,0.0
2021-08-06 15:07:02.665533,3461060,0.0,5.3
2021-08-06 15:07:02.820895,3460996,0.0,0.0
2021-08-06 15:07:02.820895,3461060,0.0,5.3
2021-08-06 15:07:02.976477,3460996,0.0,0.0
2021-08-06 15:07:02.976477,3461060,0.0,5.3
2021-08-06 15:07:03.132081,3460996,0.0,0.0
2021-08-06 15:07:03.132081,3461060,0.0,5.3
2021-08-06 15:07:03.287546,3460996,0.0,0.0
2021-08-06 15:07:03.287546,3461060,0.0,5.3
2021-08-06 15:07:03.442999,3460996,0.0,0.0
2021-08-06 15:07:03.442999,3461060,0.0,5.3
2021-08-06 15:07:03.598447,3460996,0.0,0.0
2021-08-06 15:07:03.598447,3461060,0.0,5.3
2021-08-06 15:07:03.754051,3460996,0.0,0.0
2021-08-06 15:07:03.754051,3461060,0.0,5.3
2021-08-06 15:07:03.909424,3460996,0.0,0.0
2021-08-06 15:07:03.909424,3461060,0.0,5.3
2021-08-06 15:07:04.064889,3460996,0.0,0.0
2021-08-06 15:07:04.064889,3461060,0.0,5.3
2021-08-06 15:07:04.220684,3460996,0.0,0.0
2021-08-06 15:07:04.220684,3461060,0.0,5.3
2021-08-06 15:07:04.376350,3460996,0.0,0.0
2021-08-06 15:07:04.376350,3461060,0.0,5.3
2021-08-06 15:07:04.531755,3460996,0.0,0.0
2021-08-06 15:07:04.531755,3461060,0.0,5.3
2021-08-06 15:07:04.687127,3460996,0.0,0.0
2021-08-06 15:07:04.687127,3461060,0.0,5.3
2021-08-06 15:07:04.842452,3460996,0.0,0.0
2021-08-06 15:07:04.842452,3461060,0.0,5.3
2021-08-06 15:07:04.997870,3460996,0.0,0.0
2021-08-06 15:07:04.997870,3461060,0.0,5.3
2021-08-06 15:07:05.153356,3460996,0.0,0.0
2021-08-06 15:07:05.153356,3461060,0.0,5.3
2021-08-06 15:07:05.308808,3460996,0.0,0.0
2021-08-06 15:07:05.308808,3461060,0.0,5.3
2021-08-06 15:07:05.464269,3460996,0.0,0.0
2021-08-06 15:07:05.464269,3461060,0.0,5.3
2021-08-06 15:07:05.619695,3460996,0.0,0.0
2021-08-06 15:07:05.619695,3461060,0.0,5.3
2021-08-06 15:07:05.775340,3460996,0.0,0.0
2021-08-06 15:07:05.775340,3461060,0.0,5.3
2021-08-06 15:07:05.930743,3460996,0.0,0.0
2021-08-06 15:07:05.930743,3461060,0.0,5.3
2021-08-06 15:07:06.086112,3460996,0.0,0.0
2021-08-06 15:07:06.086112,3461060,0.0,5.3
2021-08-06 15:07:06.241467,3460996,0.0,0.0
2021-08-06 15:07:06.241467,3461060,0.0,5.3
2021-08-06 15:07:06.396977,3460996,0.0,0.0
2021-08-06 15:07:06.396977,3461060,0.0,5.3
2021-08-06 15:07:06.552573,3460996,0.0,0.0
2021-08-06 15:07:06.552573,3461060,0.0,5.3
2021-08-06 15:07:06.707978,3460996,0.0,0.0
2021-08-06 15:07:06.707978,3461060,0.0,5.3
2021-08-06 15:07:06.863333,3460996,0.0,0.0
2021-08-06 15:07:06.863333,3461060,0.0,5.3
2021-08-06 15:07:07.018688,3460996,0.0,0.0
2021-08-06 15:07:07.018688,3461060,0.0,5.3
2021-08-06 15:07:07.174078,3460996,0.0,0.0
2021-08-06 15:07:07.174078,3461060,0.0,5.3
2021-08-06 15:07:07.329460,3460996,0.0,0.0
2021-08-06 15:07:07.329460,3461060,0.0,5.3
2021-08-06 15:07:07.484895,3460996,0.0,0.0
2021-08-06 15:07:07.484895,3461060,0.0,5.3
2021-08-06 15:07:07.640295,3460996,0.0,0.0
2021-08-06 15:07:07.640295,3461060,0.0,5.3
2021-08-06 15:07:07.795949,3460996,0.0,0.0
2021-08-06 15:07:07.795949,3461060,0.0,5.3
2021-08-06 15:07:07.951326,3460996,0.0,0.0
2021-08-06 15:07:07.951326,3461060,0.0,5.3
2021-08-06 15:07:08.106737,3460996,0.0,0.0
2021-08-06 15:07:08.106737,3461060,0.0,5.3
2021-08-06 15:07:08.262105,3460996,0.0,0.0
2021-08-06 15:07:08.262105,3461060,0.0,5.3
2021-08-06 15:07:08.417516,3460996,0.0,0.0
2021-08-06 15:07:08.417516,3461060,0.0,5.3
2021-08-06 15:07:08.572978,3460996,0.0,0.0
2021-08-06 15:07:08.572978,3461060,0.0,5.3
2021-08-06 15:07:08.728547,3460996,0.0,0.0
2021-08-06 15:07:08.728547,3461060,0.0,5.3
2021-08-06 15:07:08.883950,3460996,0.0,0.0
2021-08-06 15:07:08.883950,3461060,0.0,5.3
2021-08-06 15:07:09.039546,3460996,0.0,0.0
2021-08-06 15:07:09.039546,3461060,0.0,5.3
2021-08-06 15:07:09.194953,3460996,0.0,0.0
2021-08-06 15:07:09.194953,3461060,0.0,5.3
2021-08-06 15:07:09.350365,3460996,0.0,0.0
2021-08-06 15:07:09.350365,3461060,0.0,5.3
2021-08-06 15:07:09.505859,3460996,0.0,0.0
2021-08-06 15:07:09.505859,3461060,0.0,5.3
2021-08-06 15:07:09.661236,3460996,0.0,0.0
2021-08-06 15:07:09.661236,3461060,0.0,5.3
2021-08-06 15:07:09.816519,3460996,0.0,0.0
2021-08-06 15:07:09.816519,3461060,0.0,5.3
2021-08-06 15:07:09.972061,3460996,0.0,0.0
2021-08-06 15:07:09.972061,3461060,0.0,5.3
2021-08-06 15:07:10.127680,3460996,0.0,0.0
2021-08-06 15:07:10.127680,3461060,0.0,5.3
