timestamp,CPU,RAM
0.0,35.807199999999995,5.4128000000000025
0.157,28.640800000000006,5.4408
0.314,28.636800000000008,5.459999999999999
0.4709999999999984,30.7208,5.4808
0.628,32.716,5.502400000000003
0.7849999999999977,36.60240000000001,5.516800000000003
0.9419999999999968,38.574400000000004,5.5256000000000025
1.0990000000000002,47.5928,5.540000000000004
1.256,44.7416,5.552
1.4130000000000014,48.40639999999999,5.570399999999999
1.5699999999999954,46.667199999999994,5.592800000000002
1.7270000000000023,39.2208,5.616000000000003
1.8839999999999937,46.91839999999999,5.6424
2.0409999999999973,36.3264,5.671200000000002
2.1980000000000004,36.12239999999999,5.6960000000000015
2.3549999999999986,32.36880000000001,5.712800000000003
2.512,38.946400000000004,5.727200000000001
2.6689999999999996,49.5032,5.749599999999999
2.8260000000000027,59.67920000000001,5.7776
2.983000000000003,60.5576,5.7976
3.139999999999991,62.022400000000005,5.809600000000002
3.297000000000008,60.67999999999999,5.824800000000004
3.4540000000000046,59.196799999999996,5.847199999999999
3.610999999999993,59.87119999999999,5.884800000000001
3.7679999999999874,57.772,5.928799999999997
3.925000000000008,48.599199999999996,5.9624
4.0819999999999945,35.621599999999994,5.986399999999999
4.238999999999991,26.233599999999996,6.004
4.396000000000001,26.400800000000004,6.010400000000001
4.552999999999998,26.6544,6.025600000000001
4.709999999999997,33.6872,6.034400000000002
4.867,33.9184,6.0512000000000015
5.024,35.53039999999999,6.0656000000000025
5.181000000000004,37.32,6.072000000000003
5.337999999999999,37.2672,6.075200000000002
5.495000000000004,35.876799999999996,6.079200000000001
5.6520000000000055,34.61759999999999,6.085600000000001
5.808999999999999,32.1568,6.091199999999998
5.966000000000006,34.39119999999999,6.0951999999999975
6.123000000000011,40.5376,6.1096
6.279999999999982,39.974399999999996,6.1335999999999995
6.437000000000009,41.5464,6.159999999999998
6.594000000000016,45.1752,6.177599999999998
6.750999999999984,49.8128,6.187199999999999
6.908000000000009,52.51599999999999,6.1911999999999985
7.065000000000022,59.980000000000004,6.201599999999998
7.221999999999986,65.7248,6.2056
7.379000000000013,67.11280000000001,6.216000000000001
7.535999999999975,65.89280000000001,6.225600000000002
7.69299999999999,58.476,6.2360000000000015
7.850000000000016,43.47440000000001,6.248000000000001
8.006999999999977,39.5904,6.2600000000000025
8.163999999999989,46.43920000000001,6.280799999999998
8.321000000000017,53.3744,6.308
8.477999999999982,54.684,6.3232
8.634999999999993,58.54879999999999,6.330399999999999
8.792000000000002,59.1024,6.34
8.94899999999999,54.66160000000001,6.360800000000002
9.105999999999996,52.790400000000005,6.3872
9.263000000000002,33.6872,6.412
9.419999999999995,14.685599999999999,6.417599999999999
9.577,6.6136,6.4159999999999995
9.734,2.7711999999999994,6.410399999999999
9.891000000000002,2.1872,6.409599999999999
10.048,2.3472,6.4112
10.205,1.4,6.410399999999999
10.362000000000007,0.1072,6.410399999999999
10.519000000000004,0.268,6.410399999999999
10.675999999999998,0.0536,6.410399999999999
10.833000000000014,0.1072,6.410399999999999
10.990000000000007,0.1072,6.410399999999999
11.146999999999998,0.0536,6.410399999999999
11.304000000000011,0.0536,6.410399999999999
11.461000000000011,0.1608,6.410399999999999
11.617999999999999,0.0536,6.410399999999999
11.775000000000016,0.1032,6.410399999999999
11.932000000000013,0.0,6.410399999999999
12.089,0.1608,6.410399999999999
12.246000000000022,0.0,6.410399999999999
12.403000000000016,0.0,6.410399999999999
