CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
33.6872,16.264202381548316,0.7238851773955757,0.567128421977945,0.6452664571316056,0.7432941739607435,1.0457020784326299,1.2394965117572272
33.9184,16.495402381548317,0.734175399386648,0.6687132086233738,0.6544217281677801,0.6866694679662725,0.9966365908765832,1.2359438927289945
35.53039999999999,18.10740238154831,0.805922102888414,0.787389021413144,0.7080715274240016,0.6822008767556166,0.9540567916792695,1.2363551455455928
37.32,19.89700238154832,0.8855734059819385,0.827223574536023,0.7537855715720563,0.7085637845832631,0.9228532067592828,1.235821941136194
37.2672,19.84420238154832,0.8832233898870917,0.8490146328700583,0.7843980918378843,0.74412736148528,0.900469303455866,1.2547911998411894
35.8768,18.45380238154832,0.8213396327227891,0.8388579345207388,0.7883147853292959,0.8059185422579673,0.8887726324383323,1.2754446367474919
34.61759999999999,17.194602381548307,0.7652953094911358,0.7814071622626246,0.8251406057246814,0.8339015369388797,0.9140993968059782,1.3045750445898654
32.1568,14.733802381548315,0.655770316949482,0.7494059961225688,0.8498647333892169,0.8678521482485244,0.9810908783461262,1.327002565616255
34.39119999999999,16.96820238154831,0.755218725326868,0.8012665785793045,0.8733782467018615,0.9107791089143952,1.0720632059450532,1.3327423018963962
40.5376,23.114602381548316,1.0287819625497319,0.860871532257695,0.9173742866593652,0.9663819139706524,1.1599484669466582,1.3250771547021816
39.9744,22.55140238154832,1.0037151242046982,0.9653493311410983,0.9949070146370804,1.0342510909159213,1.2307640655866028,1.2951785408409244
41.5464,24.123402381548317,1.0736815124830954,1.0853425771961616,1.0944844958681608,1.1415293256456838,1.2525444420292977,1.242507024799944
45.1752,27.752202381548315,1.235191709547121,1.1885474506948563,1.2492784537520274,1.2799808799366355,1.2651668769629834,1.182347502929474
49.8128,32.38980238154832,1.4416014565445106,1.3280974594786268,1.4236024696362508,1.4355626273068431,1.2894432553488415,1.1195629062621468
52.51599999999999,35.09300238154831,1.5619151593397795,1.5332075763629565,1.571453198148979,1.5757695724080367,1.3251706212514083,1.0553780916716398
59.98,42.557002381548315,1.8941219800204148,1.7618623620763398,1.715649829665742,1.655609588915238,1.3639298639793724,0.9937070821765298
65.7248,48.30180238154832,2.149810852400655,1.9543589456031012,1.8098374065580733,1.6711873471197158,1.4143839974096468,0.9411886732447593
67.11280000000001,49.689802381548326,2.211587790651556,2.1032021998528574,1.8003750311458677,1.662481605677442,1.4688723251360751,0.9016719063892517
65.89280000000001,48.46980238154833,2.1572881763388048,2.0864672367531902,1.7435028613353485,1.6681074017832878,1.5189543726846653,0.8727800607868096
58.476,41.05300238154832,1.8271821276217446,1.8388877002153954,1.7096946752435733,1.6839593285321641,1.5598998425069266,0.8434636100035942
43.47440000000001,26.05140238154833,1.1594927062494764,1.5326467770675956,1.672944518245181,1.6936086370428236,1.5446550032492188,0.8139246198174576
39.5904,22.16740238154832,0.9866240980603568,1.316187150634289,1.6115191922508958,1.6872386691736097,1.4883774587233047,0.7765602540670029
46.43920000000001,29.016202381548325,1.2914496706055785,1.259421799737172,1.563873506085486,1.6577637703355144,1.4106382141796785,0.7388789922067887
53.3744,35.95140238154832,1.6001207240332764,1.3841506842863964,1.526095217045598,1.6023461180624874,1.3162726057650107,0.6994040627590302
54.684,37.261002381548316,1.6584082444463737,1.595100235103376,1.5048738595830407,1.5440301126058162,1.210286879887414,0.6580571318538995
58.54879999999999,41.12580238154831,1.8304223013282757,1.7360032834569068,1.5567032865233676,1.4337004175831993,1.0986415319147276,0.6166496702311741
59.1024,41.67940238154832,1.8550618640197016,1.7503259194289096,1.52386092144027,1.3055675703268936,0.9682779496835403,0.5768444923094809
54.66160000000001,37.238602381548326,1.6574112679212876,1.7292558887603389,1.347200241825375,1.1587948226819154,0.8222529344323772,0.5383255921366714
52.790400000000005,35.367402381548324,1.5741281217720908,1.4526216077771639,1.0870472290225375,0.9644378097467335,0.6734969156285662,0.5027237384573521
33.6872,16.264202381548316,0.7238851773955757,0.9583972001938431,0.7982311411234608,0.7366144312426635,0.5269787530605299,0.4644567528886495
14.6856,-2.7373976184516806,-0.12183576631358181,0.42376853861616515,0.4846642208314982,0.5036744267866311,0.39708517404831223,0.41935068638937534
6.6136,-10.809397618451682,-0.48110337838942396,-0.13279360651341743,0.16890751281479166,0.24931723019347105,0.30057606610470805,0.3750502125286755
2.7711999999999994,-14.651797618451681,-0.6521204587462396,-0.48329316611416767,-0.1274126037507849,-0.013257901470759925,0.21259110745059412,0.3288812978410501
2.1872,-15.23579761845168,-0.6781130610074253,-0.6205821745642597,-0.42051480055012225,-0.25535228680535516,0.1093648701692191,0.2788535499067725
2.3472,-15.07579761845168,-0.6709918001139498,-0.6785937461177349,-0.6064420209026523,-0.4900726064847564,-0.009056357543609384,0.22348663661761176
1.4,-16.022997618451683,-0.7131496646033252,-0.708235994586827,-0.6878469344911947,-0.6395300694865748,-0.13063052351702414,0.16523116187853493
0.1072,-17.315797618451683,-0.7706894526226077,-0.7295908756911369,-0.7240451937703427,-0.7044154381174773,-0.2606950127906852,0.09914497062947003
0.268,-17.15499761845168,-0.7635325854246647,-0.7551116944181299,-0.7388663180048888,-0.7336126077807272,-0.392221140862732,0.02631049452622535
0.0536,-17.369397618451682,-0.773075075021922,-0.7694966414229505,-0.7507365697567008,-0.7457080694082954,-0.5135068957699611,-0.048247326713240425
0.1072,-17.315797618451683,-0.7706894526226077,-0.7694966414229505,-0.7634969791201973,-0.7547271463298821,-0.6309863367296276,-0.12132748631731001
0.1072,-17.315797618451683,-0.7706894526226077,-0.7718822638222649,-0.7703912498226934,-0.7649354738206794,-0.7059536304704681,-0.18591732262113336
0.0536,-17.369397618451682,-0.773075075021922,-0.7718822638222649,-0.7706894526226077,-0.7707072557748413,-0.7382770336659537,-0.23429115771290115
0.0536,-17.369397618451682,-0.773075075021922,-0.7712858582224362,-0.7716063149626426,-0.7711843802547043,-0.7528756184975786,-0.2782836370399581
0.1608,-17.262197618451683,-0.7683038302232934,-0.7718822638222648,-0.771904517762557,-0.7716615047345671,-0.7585655059514655,-0.3297187241583088
0.0536,-17.369397618451682,-0.773075075021922,-0.7713303661030204,-0.7716063149626426,-0.7719000669744985,-0.7633136066521904,-0.3883605273008567
0.1032,-17.31979761845168,-0.7708674841449445,-0.7719267717028491,-0.7722027205624712,-0.7723771914543613,-0.7681792081576575,-0.44896868860761546
0.0,-17.42299761845168,-0.7754606974212362,-0.7719267717028491,-0.7725009233623854,-0.77213862921443,-0.7699880084246004,-0.5134659485198236
0.1608,-17.262197618451683,-0.7683038302232934,-0.7725231773026776,-0.771904517762557,-0.7721386292144299,-0.7696319453799265,-0.5791097314358813
0.0,-17.42299761845168,-0.7754606974212362,-0.7736714806217505,-0.7725009233623855,-0.7714229424946357,-0.7699915690550471,-0.6398718900094615
0.0,-17.42299761845168,-0.7754606974212362,-0.7718822638222649,-0.7716063149626426,-0.7719000669744985,-0.76963372569515,-0.6985519699293119
0.1608,-17.262197618451683,-0.7683038302232934,-0.773075075021922,-0.7718822638222648,-0.7714229424946357,-0.768919819290579,-0.7359163356797664
0.0536,-17.369397618451682,-0.773075075021922,-0.7706894526226077,-0.7709876554225219,-0.7692687610743593,-0.7691583815305104,-0.7520780372775093
0.2144,-17.20859761845168,-0.765918207823979,-0.7700930470227791,-0.7686153853873829,-0.7680795105051489,-0.7691583815305104,-0.7591387674533903
0.0536,-17.369397618451682,-0.773075075021922,-0.770093047022779,-0.7671288221758699,-0.7683216333755271,-0.7688023184858366,-0.7614540674013816
0.1608,-17.262197618451683,-0.7683038302232934,-0.7641556957528438,-0.7665368673640998,-0.7673673844158013,-0.7676646970581039,-0.7625818970953857
0.5872,-16.835797618451682,-0.749325669942181,-0.7635681917291322,-0.7662386645641854,-0.7654624471267966,-0.7673068536982067,-0.7647182753634284
0.2672,-17.155797618451682,-0.7635681917291322,-0.7629806877054204,-0.7641556957528438,-0.766178133846591,-0.7662368842489621,-0.7651482214898719
0.1064,-17.31659761845168,-0.770725058927075,-0.7623842821055918,-0.7653485069525009,-0.766178133846591,-0.7659983220090306,-0.760101917989233
0.2144,-17.20859761845168,-0.765918207823979,-0.7641556957528438,-0.765348506952501,-0.7661816944770375,-0.766236884248962,-0.7583812433258468
0.4280000000000001,-16.99499761845168,-0.7564113245311891,-0.7671288221758699,-0.7650547549406451,-0.7634293271417094,-0.7661176031289963,-0.7522720916368565
0.0,-17.42299761845168,-0.7754606974212362,-0.7677163261995815,-0.7645829714064523,-0.763190764901778,-0.7658790408890649,-0.7481177260631251
0.0536,-17.369397618451682,-0.773075075021922,-0.7677252277756984,-0.7648767234183083,-0.7632050074235648,-0.7658790408890649,-0.7479396945407883
0.2135999999999999,-17.209397618451682,-0.7659538141284464,-0.7650102470600608,-0.7622196029474302,-0.7639171335129125,-0.7654019164092021,-0.7465234537805984
0.6720000000000002,-16.75099761845168,-0.7455514016686389,-0.7626246246607467,-0.7628160085472587,-0.7641521351223971,-0.7643426288512976,-0.7449265110252364
0.2144,-17.20859761845168,-0.765918207823979,-0.7567228796952787,-0.7648989773586004,-0.7648678218421914,-0.7618501875385811,-0.7444529471758203
0.5840000000000001,-16.838997618451682,-0.7494680951600505,-0.757906789318819,-0.7646007745586861,-0.7662956346513333,-0.7612573425691993,-0.7427402839309394
0.1072,-17.315797618451683,-0.7706894526226077,-0.7647877076571398,-0.7643025717587717,-0.765579947931539,-0.7603084345551436,-0.7411931900018319
0.0536,-17.369397618451682,-0.773075075021922,-0.7665769244566255,-0.7645963237706277,-0.7646256989718132,-0.7505718905985391,-0.7410739088818661
0.0536,-17.369397618451682,-0.773075075021922,-0.7718822638222649,-0.766843971740131,-0.7625035632255576,-0.7467709175966466,-0.7404810639124844
0.1072,-17.315797618451683,-0.7706894526226077,-0.7712858582224362,-0.7641957528453697,-0.7602710479354529,-0.734910457578563,-0.7394110944632396
0.1608,-17.262197618451683,-0.7683038302232934,-0.768900235823122,-0.7609155220463124,-0.7593239202366207,-0.7273156328356715,-0.739291813343274
0.268,-17.15499761845168,-0.7635325854246647,-0.7618145812341137,-0.7591352068229436,-0.7574118616867225,-0.7267210075510662,-0.738995390858583
0.6904,-16.73259761845168,-0.7447324566658892,-0.74994878027036,-0.7537942611528369,-0.737226647684166,-0.7238885260306862,-0.7386971880586687
1.1736,-16.24939761845168,-0.723226248767593,-0.7469845554234509,-0.728264540849727,-0.7293897000708962,-0.7210507035646362,-0.73559587893956
0.4271999999999999,-16.995797618451682,-0.7564469308356566,-0.7386882864825518,-0.7187665591330541,-0.7049530933149347,-0.7212411972935368,-0.7317957960952792
1.0136,-16.40939761845168,-0.7303475096610685,-0.6947145004653403,-0.6888172062879308,-0.6883356310200096,-0.7181737141636721,-0.7264530701099492
4.642399999999999,-12.780597618451683,-0.568837312597043,-0.6875843379957478,-0.6689399868190171,-0.6878620671705934,-0.7161494957547017,-0.7237808169596724
1.8144,-15.608597618451682,-0.6947055988892235,-0.6306498571524107,-0.6712944537019225,-0.6831513530895593,-0.7161494957547017,-0.7227233097169913
5.544000000000002,-11.87899761845168,-0.528709007462308,-0.5991916871554824,-0.6704443531827639,-0.679597843903715,-0.7147252435760066,-0.7208824637760278
3.8408,-13.582197618451682,-0.6045148296733555,-0.6478744069385047,-0.6645381574292375,-0.6822113466516206,-0.7127045857974829,-0.7210017448959936
0.2672,-17.155797618451682,-0.7635681917291322,-0.6533043683697799,-0.6669148782524351,-0.6770235080907236,-0.7127045857974829,-0.7214183386582619
1.3264,-16.096597618451682,-0.7164254446143239,-0.6984264577060644,-0.6838812823311406,-0.674887129822681,-0.712111740828101,-0.721358698098279
1.4888,-15.934197618451682,-0.7091973648074462,-0.7346380693493876,-0.685666048342568,-0.6950723438252374,-0.7119924597081353,-0.7212990575382963
0.5864,-16.83659761845168,-0.7493612762466483,-0.7198881577237763,-0.7159136039876053,-0.7000607870811171,-0.7068491290278226,-0.721477089060633
1.5928000000000002,-15.830197618451681,-0.704568545226687,-0.7180277283153558,-0.7334230042094383,-0.7204560782800311,-0.7017414046519772,-0.7221651808944651
1.4935999999999998,-15.92939761845168,-0.7089837269806418,-0.7334007502691462,-0.7295597201747278,-0.7370735405749562,-0.691648797650699,-0.7224037431343966
0.1072,-17.315797618451683,-0.7706894526226077,-0.7322079390694891,-0.7363427211757634,-0.7363614144856087,-0.6872531993642012,-0.7225782140262866
0.6936,-16.72939761845168,-0.7445900314480197,-0.7392312826256794,-0.7422489169292896,-0.7408335663267114,-0.6948747288354433,-0.722632668450619
0.9616,-16.46139761845168,-0.7326619194514481,-0.7546577140361708,-0.7437221277766273,-0.7341004141519302,-0.694994009955409,-0.7226923090106018
0.1072,-17.315797618451683,-0.7706894526226077,-0.7510970835894331,-0.7358842900057458,-0.721271462652334,-0.7070930322134241,-0.7222977875238068
0.4271999999999999,-16.995797618451682,-0.7564469308356566,-0.7552363164837657,-0.7248952942895013,-0.7062740872106744,-0.7155210444808524,-0.7221552575815124
0.3216,-17.10139761845168,-0.7611469630253503,-0.7325372973858123,-0.6978834615629369,-0.6996192689057216,-0.715996388645492,-0.722334179261461
3.0016,-14.421397618451682,-0.6418658430596348,-0.695132874542832,-0.6851141506233236,-0.6946771138456496,-0.7187095890459062,-0.7225391936864021
3.4688,-13.954197618451682,-0.6210717612506861,-0.6446698395364407,-0.6836898984446284,-0.6899272328297014,-0.72190347455663,-0.7233073997052857
4.9624000000000015,-12.46059761845168,-0.5545947908100917,-0.6149919847628813,-0.6744901195278696,-0.6937299861468172,-0.7230891644953936,-0.7246132609216269
2.9888000000000003,-14.43419761845168,-0.6424355439311127,-0.6348424995034444,-0.6762704347512386,-0.6939685483867486,-0.726633772105121,-0.7247918858823715
1.2175999999999996,-16.20539761845168,-0.7212679020218872,-0.6538473645129073,-0.6777614487508099,-0.6956313628053753,-0.7290069322978717,-0.7256148670792235
1.7608,-15.662197618451682,-0.6970912212885377,-0.7078710299660362,-0.6941626027460959,-0.696585611765101,-0.7291158411465362,-0.730673950699859
0.1072,-17.315797618451683,-0.7706894526226077,-0.7405309127387386,-0.712864814167586,-0.7097065349613296,-0.730659374445197,-0.7326928281631593
0.0536,-17.369397618451682,-0.773075075021922,-0.7534827059887473,-0.7401748496940649,-0.7249068663384534,-0.7318909892501309,-0.7388616204121325
0.0536,-17.369397618451682,-0.773075075021922,-0.7718822638222649,-0.7565047910804159,-0.7469934569995678,-0.731605929365542,-0.7426918490418002
0.1072,-17.315797618451683,-0.7706894526226077,-0.7724786694220934,-0.7632788905053347,-0.7583945956900221,-0.732556617694821,-0.7429891616841028
0.0536,-17.369397618451682,-0.773075075021922,-0.7724786694220934,-0.7706983541987245,-0.7635545684474229,-0.7330859276646688,-0.7444650430042755
0.0536,-17.369397618451682,-0.773075075021922,-0.773075075021922,-0.7709706263203854,-0.7713915160606927,-0.7397656703827489,-0.7461216263196203
0.0,-17.42299761845168,-0.7754606974212362,-0.7695144445751843,-0.7712688291202997,-0.7700519923534445,-0.7474851171912764,-0.746774111848985
0.4271999999999999,-16.995797618451682,-0.7564469308356566,-0.7694625832186773,-0.769296221686325,-0.7692433103443354,-0.7579349741140441,-0.7465682876278834
0.0582608695652173,-17.364736748886465,-0.7728676295958946,-0.7700589888185059,-0.768583571974853,-0.7694818725842667,-0.7639765347942459,-0.7482302118888982
0.0,-17.42299761845168,-0.7754606974212362,-0.7655173683507281,-0.7688817747747673,-0.7695862435642369,-0.7664731725642746,-0.7483494930088639
0.4081632653061224,-17.01483435314556,-0.7572942155501252,-0.7676526993745217,-0.7687140356998154,-0.7698248058041682,-0.7703916463709095,-0.7473568401064626
0.2352941176470588,-17.187703500804624,-0.7649882549308311,-0.7683009663308572,-0.7687140356998154,-0.7700633680440996,-0.7706302086108409,-0.7454670354968566
0.0,-17.42299761845168,-0.7754606974212362,-0.767369082581125,-0.771090756523013,-0.7688764912285204,-0.7698626536027477,-0.7448203068526065
0.08375,-17.339247618451683,-0.7717331624223077,-0.7719107030489027,-0.7699312939817066,-0.7695584738984695,-0.7699819347227136,-0.7445143430635789
0.0,-17.42299761845168,-0.7754606974212362,-0.7745288136715041,-0.7684070514959456,-0.7693917766811261,-0.7702204969626449,-0.7440648127943418
0.0,-17.42299761845168,-0.7754606974212362,-0.771561621632556,-0.7701453567299875,-0.7693917766811261,-0.7703397780826107,-0.7469036730647504
0.2666666666666666,-17.156330951785016,-0.7635919292654437,-0.7694450204107661,-0.7714544120412882,-0.7712084248682373,-0.7704590592025764,-0.7504988705451522
0.273972602739726,-17.149025015711956,-0.763266757535148,-0.7683800104110722,-0.7714544120412882,-0.7704819968611603,-0.7665028031506456,-0.7562607552432422
0.0957142857142857,-17.327283332737395,-0.7712006574224607,-0.7683800104110721,-0.7697032635960073,-0.7704819968611603,-0.7674534914799246,-0.7597100040708825
0.0,-17.42299761845168,-0.7754606974212362,-0.7713472024500203,-0.7697032635960074,-0.7708547503610531,-0.7675831448711916,-0.7609113197599137
0.0,-17.42299761845168,-0.7754606974212362,-0.7699615067812485,-0.7697032635960074,-0.7708547503610531,-0.7640543057677283,-0.762970032613829
0.3985074626865671,-17.024490155765115,-0.7577239748600612,-0.7710265167809425,-0.7711868596154814,-0.7708547503610531,-0.7590430817435823,-0.7627127186135364
0.0,-17.42299761845168,-0.7754606974212362,-0.7710265167809425,-0.7727111021012424,-0.7641291150727707,-0.7587301778916218,-0.7623553959787644
0.0,-17.42299761845168,-0.7754606974212362,-0.7710265167809425,-0.7633529669712622,-0.7653485090613794,-0.7578007045844211,-0.7619725502986517
0.0,-17.42299761845168,-0.7754606974212362,-0.7754606974212362,-0.7633529669712622,-0.765774513061257,-0.7569811482410159,-0.7616497020644311
0.0,-17.42299761845168,-0.7754606974212362,-0.7556794171615819,-0.7633529669712622,-0.7587168348543303,-0.7558261764172521,-0.7612102646429891
1.7777777777777777,-15.645219840673903,-0.6963355763826189,-0.7556794171615819,-0.7567479595327506,-0.7468777386189271,-0.7545172083503199,-0.7607356722278318
0.0,-17.42299761845168,-0.7754606974212362,-0.7556794171615819,-0.7419490892384968,-0.7456726012588012,-0.7538690139992396,-0.7601221295114399
0.0,-17.42299761845168,-0.7754606974212362,-0.7380352216442653,-0.7371617166409626,-0.7419490892384968,-0.7531461106503236,-0.7602819207582132
1.5857142857142856,-15.837283332737396,-0.7048839153519696,-0.7282187613154117,-0.7307785531775837,-0.7371617166409626,-0.7516415650859787,-0.759709843083773
2.66,-14.762997618451681,-0.657069735067205,-0.712471449280137,-0.7218421243288532,-0.7307785531775837,-0.7494761894191371,-0.7589598024010367
