CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
40.196,37.57038833357667,4.989453125335788,5.142536821048784,4.855929386281622,4.65866788739137,3.8639910527068473,3.657568057142929
37.88057142857143,35.254959762148104,4.681957705814628,4.635723356272854,4.4851059984508845,4.391218206488501,3.8636912977939373,3.704189432015294
30.19428571428572,27.568674047862398,3.661197368208724,4.163609368440669,4.077240112679928,4.048344118512068,3.865986889215585,3.753269556046713
27.638857142857145,25.013245476433823,3.3218292744035343,3.585442851294361,3.643012869219889,3.737168163984299,3.8442337890167346,3.79265128061742
22.781714285714283,20.156102619290962,2.6767870567505567,3.0119434043110713,3.309118148349784,3.4655067368367556,3.8168119060345114,3.8349148261546424
20.606857142857137,17.981245476433816,2.3879599178814703,2.6503023821669225,3.0569161271624354,3.219753240642943,3.7546450137167087,3.881642443274621
19.301714285714283,16.676102619290962,2.2146332796321295,2.454626928258899,2.815765196909877,3.05264936261096,3.6584047148428835,3.9294856039945407
21.745142857142856,19.119531190719535,2.539127458771439,2.5283894030305096,2.772917319010781,2.8865851408591943,3.541253665019145,3.971394376312053
25.003428571428568,22.377816905005247,2.9718369558370004,2.6195869895086825,2.7353530957474606,2.824691442892398,3.4453814196459818,4.020846348210119
23.35371428571429,20.72810261929097,2.752750263794161,2.8955322558546395,2.7810372622212363,2.8127391900358867,3.3521728191951268,4.087746712095699
27.61314285714285,24.98753119071953,3.3184143450159582,3.0160792632360227,2.8828306157158554,2.8506221400420477,3.2724418067272323,4.143231725911813
25.376,22.75038833357668,3.021315488296971,3.0336851214119624,2.987953525363359,2.9255912231972685,3.246124084246991,4.187974889621013
25.53371428571428,22.908102619290958,3.04226038854076,3.146074241923028,3.062768936696139,3.0341632115262227,3.256368872409715,4.238274902316993
26.73885714285713,24.113245476433807,3.2023067458384213,3.0803747948720788,3.1038334625817234,3.1535946753076645,3.3213322124593416,4.276580924130615
25.634285714285703,23.00867404786238,3.0556165568121627,3.1094586101562554,3.2264199416806854,3.2388389015534984,3.428367482563888,4.29652411175405
26.252,23.626388333576678,3.1376507494336776,3.1739818037514844,3.2896530508406086,3.325130372811522,3.582786795104025,4.306981384412
27.47714285714285,24.85153119071953,3.300353162921675,3.3067656414383433,3.3639467368502864,3.439598805883022,3.748809278829942,4.2973816384669306
30.73828571428571,28.112674047862388,3.7334420965858564,3.498931306809138,3.541551522749061,3.626152603960235,3.9379128908498777,4.268935276668434
31.422285714285717,28.796674047862396,3.824279218295341,3.6184348635443166,3.7521198631528967,3.8179729820262858,4.117750661131527,4.241414740170569
29.851428571428567,27.225816905005246,3.6156649763743953,3.9091212417466386,3.9902258147015344,4.043995775091889,4.269434235795619,4.220743034277784
36.23257142857143,33.60695976214811,4.46309867573096,4.19747408486745,4.280836305584131,4.314951450166002,4.42247239911678,4.211029457353128
39.42342857142857,36.79781690500525,4.886853469069103,4.481520322593931,4.588938823663083,4.572027334462616,4.512258481448089,4.219071616060866
39.977714285714285,37.35210261929096,4.960464169201266,4.943237747623946,4.835809760639829,4.841662570173533,4.610562915418401,4.242298827445352
43.75828571428571,41.13267404786239,5.462534676494454,5.268756405579527,5.107363048356766,5.081906646955391,4.708928059244495,4.3000282087423
46.03714285714286,43.411531190719536,5.765173307553287,5.474145436412208,5.422390284360521,5.300029570037738,4.77623631747359,4.359643389934387
45.60971428571428,42.98410261929096,5.708409592399824,5.733205774119602,5.615191506034003,5.519814425422039,4.859317755107293,4.4385643052642285
47.78057142857142,45.154959762148096,5.996705520030842,5.901542821097098,5.7310240136775406,5.5849181570131545,4.936358562090977,4.509955301294469
48.82857142857143,46.202959762148105,6.135882864404438,5.96162660648848,5.7502329914826475,5.5949732268765695,4.996616888317723,4.575275311746798
47.84685714285715,45.22124547643382,6.005508449118813,5.987902590942873,5.690841677883746,5.599883136462704,5.037448060695156,4.599447320261847
46.40114285714287,43.77553119071955,5.813513530217399,5.767260208845693,5.596390422572413,5.508476859855291,5.089313249360442,4.583954923940217
41.13485714285714,38.50924547643382,5.114135991642122,5.480140534670395,5.451398212324975,5.403684060048585,5.149617107979022,4.554051525603022
40.18057142857143,37.55495976214811,4.987404167703244,5.2311542386563445,5.291465686006898,5.300689789719336,5.19201914787474,4.4868988363793605
40.347428571428566,37.72181690500524,5.009563265062615,4.914893833707076,5.10928868909476,5.151571206461912,5.22822878248099,4.4195260739285
36.87542857142857,34.24981690500525,4.548471910420323,4.815671163168103,4.921790093886985,4.992989474434921,5.2787242050252585,4.348668186319321
38.14628571428571,35.520674047862386,4.717245309486231,4.738436843519125,4.763859095626625,4.878596928683145,5.290919297304887,4.27140161455946
37.85428571428572,35.2286740478624,4.678466889107331,4.612425949117624,4.732289970621491,4.779419790536006,5.294341815424433,4.196663987729397
36.552,33.926388333576675,4.505519687456608,4.612824357546174,4.711582218251837,4.799120138736326,5.271101323758995,4.1172232442594465
36.88742857142857,34.26181690500525,4.550065544134525,4.648908778074879,4.749279244324674,4.861484338085409,5.212637732643718,4.030679447663341
39.23314285714285,36.60753119071953,4.8615829916010505,4.684727592984549,4.882101025671395,4.9575652735878135,5.0811439793921656,3.930769996880868
38.93314285714286,36.30753119071954,4.821742148746015,4.886132539531726,5.038741939496448,5.073361734754482,4.898475612084814,3.827587905435302
42.618285714285705,39.99267404786238,5.311139473645313,5.151377693796616,5.167238143618907,5.184999570800281,4.685630652089264,3.7288603996575276
44.876571428571424,42.2509597621481,5.611046161194086,5.428575100918017,5.33325114142986,5.2415128577986545,4.461539191310633,3.609201273916914
47.5822857142857,44.95667404786238,5.970372620086655,5.6497486942532635,5.4199429182994265,5.273704258825524,4.2284892324386,3.478694055821772
45.59485714285714,42.96924547643381,5.706436522087002,5.780369743327992,5.415674256564958,5.16929848434941,3.9884083133941473,3.348496078554505
46.55257142857143,43.92695976214811,5.833623669944226,5.688508142802236,5.25120746289338,4.918354295486485,3.76656691164533,3.2039743696893552
42.10971428571428,39.48410261929096,5.243599759091061,5.402773412211898,4.8813326665591905,4.591841513642521,3.534010220351501,3.053406338625206
38.976,36.350388333576674,4.827433697725305,4.852666231533496,4.374528687698226,4.123958243884941,3.2980879264279173,2.903246201904572
29.025714285714287,26.400102619290966,3.50600779937339,3.9822955897903887,3.7072704571960835,3.595494126791788,3.0647420070089604,2.745489744479578
20.33714285714285,17.71153119071953,2.352141102971799,3.060549232594216,3.034766515718028,3.0192513532004805,2.8240919330665792,2.583756791501053
14.34685714285715,11.721245476433829,1.5566143303063706,2.011767502180269,2.3315566674966974,2.4597720885361785,2.5658625615101616,2.4251560876441305
7.386857142857143,4.761245476433821,0.6323067760695157,1.2168667999025606,1.690062182040812,1.8830208699027207,2.308103691336032,2.2730001144147587
5.083428571428572,2.4578169050052496,0.3264049902625569,0.680817745203006,1.094896905276355,1.3546629950571814,2.026383399959088,2.139216461290538
4.191428571428571,1.5658169050052493,0.20794488417358079,0.31957513148740774,0.6516485566841396,0.8557797551923967,1.7291593291625547,2.0067020235886996
3.466285714285714,0.8406740478623922,0.11164387544397752,0.17802630837244127,0.337456081197347,0.4788853817837483,1.4182679520837507,1.8784410701573844
3.123428571428572,0.4978169050052501,0.06611148360964986,0.08643031346571854,0.11001229806991414,0.21337082753383832,1.1170294420738245,1.7687800987903923
2.3245714285714283,-0.3010402378518937,-0.039978989364334,-0.005905582808312007,-0.006901603879687912,0.024365869029543585,0.8124708618259783,1.657438223291516
1.410285714285714,-1.215325952137608,-0.1613987009225414,-0.09955053534757946,-0.08938163450457959,-0.07119144396676565,0.535391080050149,1.5342901780265972
0.6457142857142858,-1.979897380709036,-0.2629359347130923,-0.1918295161318171,-0.15578303926297427,-0.137175468466679,0.2783417563154378,1.4201480604299097
0.3440000000000001,-2.2816116664233217,-0.3030044395273007,-0.26519358247487773,-0.21141793053554353,-0.18271544903297915,0.08636960360993945,1.3017183092688234
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.30566049571763654,-0.2506137311729274,-0.22571320438852935,-0.04816343679655433,1.1718428531103826
0.1914285714285714,-2.4341830949947507,-0.32326635389357666,-0.32328532572350765,-0.28540806726632617,-0.258079146250764,-0.1396304232597465,1.0439670278266662
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.30939794621403766,-0.2974267215275956,-0.2838808349568831,-0.18310626872955715,0.9027255483565815
0.7622857142857143,-1.8633259521376075,-0.24745492148942086,-0.30562255205777467,-0.3018092142416497,-0.29909624256152095,-0.21508518526120005,0.7546181636344786
0.2285714285714285,-2.3970402378518934,-0.31833367811152447,-0.2891929473375547,-0.3031277564218521,-0.3061461745638694,-0.23152617307937856,0.6030939523418082
0.6862857142857144,-1.9393259521376076,-0.25754793501269685,-0.28033310275979173,-0.3031277564218521,-0.30969770112694694,-0.2290067140645457,0.45526165915370453
0.3817142857142857,-2.2438973807090363,-0.2979958764255247,-0.2968575666296665,-0.30503442532991454,-0.3036267155490366,-0.21913377376846901,0.3018440592339232
0.2645714285714285,-2.3610402378518933,-0.31355277696892003,-0.30063296078592955,-0.2974456933575266,-0.2950210934923486,-0.22950757037472336,0.16380881902217242
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.32087590332227445,-0.2961650948371861,-0.29299490205572104,-0.22444588614914057,0.03857956401382624
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.3145582839552614,-0.2955200526195331,-0.2803368971257779,-0.22065531452893278,-0.05715608418383411
0.5720000000000001,-2.053611666423322,-0.2727253989574728,-0.29547262304470573,-0.27843591976669474,-0.2323002237405621,-0.22217685528939657,-0.12454971564761852
0.8394285714285713,-1.7861830949947506,-0.23721013332669713,-0.29040714445313676,-0.22093230324592494,-0.180188401286174,-0.22016963568269995,-0.17104208207645338
0.2674285714285714,-2.3581830949947507,-0.31317334037030065,-0.23599593621111506,-0.14879191993341184,-0.1751343057925636,-0.22093230324592494,-0.19531274410714317
1.7154285714285713,-0.9101830949947507,-0.12087487218998967,-0.12730632253658844,-0.13804437827751742,-0.1497955297367602,-0.21992300189359737,-0.21130220237296463
3.8457142857142856,1.2201026192909636,0.16203305574063362,-0.0021112168221180394,-0.1032500421841186,-0.1351644544939962,-0.2120800474001344,-0.2232241003015861
4.610285714285714,1.9846740478623923,0.26357028953118455,0.014318387898101907,-0.09254993010305158,-0.13465600945184622,-0.20650612376641542,-0.23435297573909306
0.7622857142857143,-1.8633259521376075,-0.24745492148942086,0.029495851842877827,-0.1045780702792865,-0.13671255581636335,-0.20878274335813182,-0.24358087381751684
2.172571428571428,-0.45304023785189385,-0.060165016410886,-0.05779353766951473,-0.10209276055832944,-0.14684351299950127,-0.20777344200580422,-0.24889108901519533
1.2165714285714286,-1.4090402378518934,-0.18712450230893657,-0.207044923736455,-0.12929836467934028,-0.14685110173147367,-0.20118262828778527,-0.25306678878300176
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.21850390901476083,-0.18870865010817256,-0.14382319767449087,-0.20068177197760767,-0.2543322098393975
0.4171428571428571,-2.2084688092804647,-0.29329086260264414,-0.28809258120155845,-0.23297941525209084,-0.18071202379226875,-0.20093599449868266,-0.25458643236047246
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.3196237625468304,-0.2279044507455564,-0.23737708543008967,-0.2024537408931603,-0.2544612182829281
0.2668571428571428,-2.358754523566179,-0.3132492276900245,-0.2589139067677267,-0.2582688645500737,-0.24041257821904488,-0.2075192194847292,-0.2533267028530561
1.9434285714285715,-0.6821830949947505,-0.09059583162016167,-0.237304992476352,-0.26960453293382824,-0.2525697268388104,-0.2075192194847292,-0.25244071839527976
1.0679999999999996,-1.5576116664233224,-0.20685520543714533,-0.22844514789858905,-0.2506421889178238,-0.2661990894612192,-0.2149220275237937,-0.25358661692311035
0.3434285714285714,-2.2821830949947506,-0.30308032684702463,-0.2195853033208261,-0.2544080971591213,-0.2672159795455191,-0.23969923741364035,-0.2523287845986871
0.5337142857142857,-2.091897380709036,-0.27780984937897274,-0.24237047106792098,-0.2550436534618088,-0.26819492596995714,-0.26802797386656463,-0.25283533245784395
1.2571428571428571,-1.3684688092804649,-0.18173650260854113,-0.2715112018418907,-0.25377254085643386,-0.2681949259699572,-0.26827460765566724,-0.2526133620476516
0.1902857142857142,-2.4353259521376076,-0.3234181285330244,-0.28164215902502865,-0.2847630250486732,-0.2681873372379848,-0.281687691416863,-0.25323753525238046
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.2879597783920416,-0.2980527919153176,-0.2860208573730965,-0.28800910514986217,-0.2526038761326861
0.3434285714285714,-2.2821830949947506,-0.30308032684702463,-0.3271555790294255,-0.29378413018084937,-0.298686451035012,-0.28699600943154835,-0.25146366915383483
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.3245943819887445,-0.30074679176551533,-0.29867886230303964,-0.2887528008831562,-0.2531180127238154
0.2674285714285714,-2.3581830949947507,-0.31317334037030065,-0.30592610133667014,-0.31590528388036027,-0.29613663709228966,-0.2857211024601872,-0.2542582197026667
0.6005714285714286,-2.0250402378518935,-0.2689310329712788,-0.3135338051389891,-0.3070264674726664,-0.3108056559949156,-0.28495843489696215,-0.25291880850954024
0.1142857142857142,-2.5113259521376077,-0.3335111420563004,-0.30465498873129515,-0.30512928447956933,-0.30981912083850516,-0.2950931864460863,-0.2578533814745855
0.3440000000000001,-2.2816116664233217,-0.3030044395273007,-0.28945855295658823,-0.3064383407448063,-0.3067760393175776,-0.2981514454309586,-0.26935600196173254
0.7251428571428573,-1.9004688092804647,-0.25238759727147303,-0.3043324676224686,-0.3032700451463344,-0.3093106757963552,-0.29688792155755606,-0.283271839216099
0.1525714285714285,-2.4730402378518934,-0.3284266916348004,-0.2993428763506235,-0.30517671405439684,-0.30324727895041714,-0.29745328208949895,-0.28453726027249465
0.2645714285714285,-2.3610402378518933,-0.31355277696892003,-0.30188510156137355,-0.30629605202032406,-0.3017295325559396,-0.3052924422169757,-0.2916232387517119
0.2674285714285714,-2.3581830949947507,-0.31317334037030065,-0.3208948751522054,-0.30185664381647703,-0.3041655155190761,-0.30452598028776456,-0.294520237182171
0.1525714285714285,-2.4730402378518934,-0.3284266916348004,-0.30825963641817944,-0.300642446700895,-0.29761643982690533,-0.30199134380898696,-0.2945316202801296
0.5331428571428571,-2.092468809280465,-0.27788573669869665,-0.3043704112823306,-0.30259654518378487,-0.2950969808120725,-0.30378228455447054,-0.2951557934848585
0.3817142857142858,-2.2438973807090363,-0.2979958764255247,-0.2993997918404165,-0.29626943990180643,-0.29876992708670824,-0.30099721992060413,-0.29528290474539604
0.4171428571428571,-2.2084688092804647,-0.29329086260264414,-0.28429821521536447,-0.2932149752829203,-0.29977922843903587,-0.2983183975343512,-0.29553333290048484
0.6074285714285715,-2.0181830949947503,-0.26802038513459225,-0.2842792433854335,-0.29638327088139227,-0.29923283973702397,-0.3007847354253773,-0.3014791044008508
0.5337142857142857,-2.091897380709036,-0.27780984937897274,-0.28205953928350996,-0.2938410456706423,-0.2972066483003964,-0.29901276650982467,-0.30502493941494907
0.4485714285714287,-2.177040237851893,-0.2891170600178308,-0.29336674992236805,-0.2957192568338083,-0.2982538933125859,-0.2985157045656333,-0.30451649437279904
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.30338387612592016,-0.3008321650002047,-0.2987471608907911,-0.30079991288932206,-0.30565290698566416
0.3057142857142857,-2.3198973807090364,-0.30808888994880074,-0.3071592702821832,-0.2995231087349678,-0.2949072625127628,-0.30155878608656084,-0.30957248704940254
0.4200000000000001,-2.205611666423322,-0.2929114260040248,-0.31960479071689946,-0.2984701721737989,-0.2974039553316784,-0.30103136921447987,-0.3093239560773068
0.0737142857142857,-2.551897380709036,-0.33889914175669583,-0.30567946754756753,-0.30352616485040246,-0.30040909319274406,-0.3020672311287108,-0.30882499695012233
0.496,-2.129611666423322,-0.2828184124807488,-0.29355646822167775,-0.3046455028163297,-0.3019344283191941,-0.30155878608656084,-0.30945675888682367
0.6708571428571429,-1.9547545235661792,-0.2595968926452416,-0.2998930594186217,-0.2989634397520042,-0.3028298986919359,-0.30484470703060484,-0.30907542510521113
0.2291428571428571,-2.396468809280465,-0.31825779079180055,-0.2896862149157599,-0.2977112989765602,-0.30333834373408586,-0.3061082309040074,-0.3093296476262861
0.381142857142857,-2.244468809280465,-0.29807176374524863,-0.29224741195644083,-0.30404789017350414,-0.3028298986919359,-0.30786502235561525,-0.31094225317041857
0.4188571428571428,-2.206754523566179,-0.2930632006434725,-0.30186612973144256,-0.29956105239482966,-0.30692781395702534,-0.31189843339893947,-0.3109403559874255
0.3811428571428571,-2.2444688092804648,-0.2980717637452486,-0.3082027209283865,-0.3059450731666011,-0.3048636788605358,-0.3121450671880421,-0.3113311756840035
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.30943588987389953,-0.31327768543492096,-0.31094225317041857,-0.3138525318818294,-0.3133668530355965
0.3440000000000001,-2.2816116664233217,-0.3030044395273007,-0.31964273437676133,-0.31644598103339294,-0.31730919929525203,-0.3138525318818294,-0.31336495585260343
0.1114285714285714,-2.514183094994751,-0.3338905786549198,-0.32468924113839936,-0.31959530480193393,-0.31832608937955204,-0.31412193186684917,-0.3128508192614742
0.2291428571428571,-2.396468809280465,-0.31825779079180055,-0.32468924113839936,-0.3240157411758499,-0.3233877736051348,-0.3156586500912577,-0.3128508192614742
0.0382857142857142,-2.5873259521376077,-0.34360415557957635,-0.32975471972996834,-0.33034284645782835,-0.32235570605689007,-0.31513123321917674,-0.31284892207848103
0.1914285714285714,-2.4341830949947507,-0.32326635389357666,-0.3283887479749385,-0.32273514265550945,-0.32487516507172287,-0.31715363028981813,-0.3133516755716518
0.1525714285714285,-2.4730402378518934,-0.3284266916348004,-0.33599645177725745,-0.3252678819512939,-0.3243667200295729,-0.32034089771822105,-0.3132245643111143
0.0,-2.625611666423322,-0.3486886060010763,-0.3207810441726196,-0.3258465227641885,-0.3254139650417624,-0.3210997709154598,-0.3138468403328501
0.4965714285714286,-2.1290402378518936,-0.28274252516102494,-0.32078104417261954,-0.325248910121363,-0.32438948622549,-0.32286794546502623,-0.3148485529532053
0.1914285714285714,-2.4341830949947507,-0.32326635389357666,-0.3233042975534386,-0.32275411448544045,-0.32539878757781765,-0.3241466468023736,-0.3152260923688316
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.31450136846546856,-0.3233896707881279,-0.3233650074092177,-0.325933793181871,-0.3160817218987183
0.2651428571428572,-2.360468809280465,-0.3134768896491962,-0.3247271847982613,-0.322744628570475,-0.32337259614119007,-0.32517112561864603,-0.31544806277902393
0.1885714285714285,-2.4370402378518934,-0.323645790492196,-0.3259982974036363,-0.31957633297200294,-0.32387345245136767,-0.3246702693084684,-0.31583698529260884
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.32218495958751137,-0.32591292416894696,-0.3223481173249177,-0.32363440739423743,-0.3163549162497243
0.1914285714285714,-2.4341830949947507,-0.32326635389357666,-0.32465129747853744,-0.32718403677432195,-0.32593758754785723,-0.3241390580704012,-0.31496617829877727
0.1908571428571428,-2.434754523566179,-0.3233422412133005,-0.3270986635396326,-0.3246987270533649,-0.3269924212920191,-0.32185864411269866,-0.316113974009601
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.32836977614500756,-0.3272409522641148,-0.32597553120771916,-0.32034089771822105,-0.31795993306188436
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.3272124945192184,-0.3278290789919749,-0.3239265735751744,-0.3198286583100849,-0.31771519645577484
0.2262857142857143,-2.3993259521376076,-0.31863722739041994,-0.32983060704969225,-0.3234086426180589,-0.32287932856298485,-0.31779867250747107,-0.31859928373055807
0.112,-2.513611666423322,-0.33381469133519587,-0.3285594944443172,-0.3221470159276494,-0.32287932856298485,-0.3183071175496211,-0.31961048226587874
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.3184475090911103,-0.3227730863153714,-0.32035228081617967,-0.31831091191560723,-0.31834316402648993
0.4194285714285715,-2.2061830949947505,-0.29298731332374867,-0.31708153733608047,-0.31834316402648993,-0.3173091992952521,-0.3170435936762185,-0.31808894150541495
0.2674285714285714,-2.3581830949947507,-0.31317334037030065,-0.31571556558105063,-0.31327768543492096,-0.3157838641688021,-0.31755203871836846,-0.31897682314618436
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.30812683360866266,-0.31322076994512804,-0.31324922769002456,-0.31705118240819086,-0.3190925513087633
0.3817142857142857,-2.2438973807090363,-0.2979958764255247,-0.3081078617787317,-0.31000504477182866,-0.310676647551385,-0.31480112337837785,-0.3190906541257702
0.4200000000000001,-2.205611666423322,-0.2929114260040248,-0.30936000255417573,-0.3055751224829472,-0.30962940253919546,-0.3150743177293838,-0.31870932034415766
0.2297142857142857,-2.3958973807090365,-0.3181819034720767,-0.30429452396260676,-0.30936948846914114,-0.3081116561447179,-0.3155789684055476,-0.31859359218157873
0.3057142857142857,-2.3198973807090364,-0.30808888994880074,-0.30302341135723176,-0.30936948846914114,-0.3111775038615626,-0.31433062199608985,-0.3191001400407356
0.4200000000000001,-2.205611666423322,-0.2929114260040248,-0.31063111515955066,-0.3087813617412811,-0.3112230362533969,-0.31433062199608985,-0.31872829217408866
0.1908571428571428,-2.434754523566179,-0.3233422412133005,-0.30937897438410666,-0.310735460224171,-0.3067229181937709,-0.3150743177293838,-0.32037694419508994
0.2674285714285714,-2.3581830949947507,-0.31317334037030065,-0.3132681995199555,-0.3095402349385199,-0.30979635464258803,-0.31075253487110893,-0.32037694419508994
0.1885714285714285,-2.4370402378518934,-0.323645790492196,-0.31844750909111025,-0.31085877711872234,-0.31384873751584313,-0.31100675739218386,-0.3203769441950899
0.264,-2.3616116664233218,-0.3136286642886439,-0.30844935471748913,-0.31402707271719427,-0.31287737982337754,-0.31328337698390024,-0.32074879206173695
0.492,-2.133611666423322,-0.28334962371881595,-0.3123385798533379,-0.31597168528511865,-0.3154120163021551,-0.31455069522328905,-0.320105647027077
0.1502857142857143,-2.4753259521376076,-0.32873024091369596,-0.3147859459144331,-0.3172333119755282,-0.3194719879073827,-0.31404225018113907,-0.32023275828761455
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.3134958614791271,-0.31977553718627816,-0.3118756672030223,-0.3155599965756167,-0.32036176673114514
0.3028571428571429,-2.322754523566179,-0.30846832654742007,-0.3260172692335673,-0.3102421926459658,-0.31390185863964987,-0.3168462866449364,-0.32061409206922703
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.3272124945192184,-0.31271801645195735,-0.315389250106238,-0.31837162177138645,-0.32035986954815204
0.1142857142857142,-2.5113259521376077,-0.3335111420563004,-0.3056984393774985,-0.31961427663186487,-0.31787835419318117,-0.31965791184070613,-0.32048698080868954
0.7628571428571429,-1.862754523566179,-0.247379034169697,-0.3119401714247876,-0.32083795966241246,-0.32136158216850724,-0.3224467708405587,-0.32085693149234346
0.1148571428571428,-2.5107545235661792,-0.33343525473657654,-0.3132112840301626,-0.31893129075435,-0.3213236385086453,-0.32244297647457254,-0.3207203343168405
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.31446342480560663,-0.32141660047530707,-0.3198438357740297,-0.32371029471396134,-0.3207222314998336
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.3321641421312015,-0.3195668470570375,-0.3238658637193953,-0.32394554540510534,-0.3214792075140792
0.2297142857142857,-2.3958973807090365,-0.3181819034720767,-0.33089302952582655,-0.3214640300501345,-0.3239038073792572,-0.3231601116459632,-0.32185864411269866
0.1531428571428571,-2.472468809280465,-0.32835080431507657,-0.32592241008391243,-0.3322684871958218,-0.32542155377373483,-0.32566439319685125,-0.32223997789431114
0.2262857142857142,-2.399325952137608,-0.31863722739042,-0.3284646352946624,-0.3341751561038843,-0.3330102857461228,-0.32564921573290645,-0.32312596235208746
0.0,-2.625611666423322,-0.3486886060010763,-0.3323728322604422,-0.3322684871958218,-0.33351873078827277,-0.32564921573290645,-0.3241390580704012
0.112,-2.513611666423322,-0.33381469133519587,-0.33745728268194214,-0.33226848719582186,-0.33250184070397276,-0.3263891171002143,-0.3242756552459042
0.0,-2.625611666423322,-0.3486886060010763,-0.3386145643077313,-0.33353959980119685,-0.3284418690987453,-0.3266433396212893,-0.32490931436559867
0.1914285714285714,-2.4341830949947507,-0.32326635389357666,-0.3360723390969813,-0.32973574790003735,-0.3299672042251952,-0.3266395452553031,-0.3260495213444499
0.0765714285714285,-2.5490402378518935,-0.33851970515807644,-0.33470636734195147,-0.3315855013183069,-0.3299747929571676,-0.33068813376257206,-0.3263018466825318
