timestamp,PID,CPU,RAM
2021-08-08 00:52:14.921562,3110994,0.0,0.0
2021-08-08 00:52:14.921562,3111057,0.0,4.8
2021-08-08 00:52:15.078861,3110994,0.0,0.0
2021-08-08 00:52:15.078861,3111057,0.0,4.8
2021-08-08 00:52:15.236136,3110994,0.0,0.0
2021-08-08 00:52:15.236136,3111057,0.0,4.8
2021-08-08 00:52:15.393535,3110994,0.0,0.0
2021-08-08 00:52:15.393535,3111057,0.0,4.8
2021-08-08 00:52:15.550795,3110994,0.0,0.0
2021-08-08 00:52:15.550795,3111057,0.0,4.8
2021-08-08 00:52:15.708016,3110994,0.0,0.0
2021-08-08 00:52:15.708016,3111057,0.0,4.8
2021-08-08 00:52:15.865337,3110994,0.0,0.0
2021-08-08 00:52:15.865337,3111057,0.0,4.8
2021-08-08 00:52:16.022876,3110994,0.0,0.0
2021-08-08 00:52:16.022876,3111057,0.0,4.8
2021-08-08 00:52:16.180194,3110994,0.0,0.0
2021-08-08 00:52:16.180194,3111057,0.0,4.8
2021-08-08 00:52:16.337556,3110994,0.0,0.0
2021-08-08 00:52:16.337556,3111057,0.0,4.8
2021-08-08 00:52:16.494775,3110994,0.0,0.0
2021-08-08 00:52:16.494775,3111057,0.0,4.8
2021-08-08 00:52:16.651965,3110994,0.0,0.0
2021-08-08 00:52:16.651965,3111057,0.0,4.8
2021-08-08 00:52:16.809238,3110994,0.0,0.0
2021-08-08 00:52:16.809238,3111057,0.0,4.8
2021-08-08 00:52:16.966535,3110994,0.0,0.0
2021-08-08 00:52:16.966535,3111057,0.0,4.8
2021-08-08 00:52:17.123920,3110994,0.0,0.0
2021-08-08 00:52:17.123920,3111057,0.0,4.8
2021-08-08 00:52:17.281280,3110994,0.0,0.0
2021-08-08 00:52:17.281280,3111057,0.0,4.8
2021-08-08 00:52:17.438579,3110994,0.0,0.0
2021-08-08 00:52:17.438579,3111057,0.0,4.8
2021-08-08 00:52:17.595770,3110994,0.0,0.0
2021-08-08 00:52:17.595770,3111057,0.0,4.8
2021-08-08 00:52:17.753217,3110994,0.0,0.0
2021-08-08 00:52:17.753217,3111057,0.0,4.8
2021-08-08 00:52:17.910815,3111057,20.0,4.8
2021-08-08 00:52:17.910815,3110994,0.0,0.0
2021-08-08 00:52:18.067897,3110994,0.0,0.0
2021-08-08 00:52:18.067897,3111057,0.0,4.8
2021-08-08 00:52:18.225267,3110994,0.0,0.0
2021-08-08 00:52:18.225267,3111057,0.0,4.8
2021-08-08 00:52:18.382695,3110994,0.0,0.0
2021-08-08 00:52:18.382695,3111057,0.0,4.8
2021-08-08 00:52:18.540141,3110994,0.0,0.0
2021-08-08 00:52:18.540141,3111057,0.0,4.8
2021-08-08 00:52:18.697123,3110994,0.0,0.0
2021-08-08 00:52:18.697123,3111057,0.0,4.8
2021-08-08 00:52:18.854087,3110994,0.0,0.0
2021-08-08 00:52:18.854087,3111057,0.0,4.8
2021-08-08 00:52:19.010957,3110994,0.0,0.0
2021-08-08 00:52:19.010957,3111057,0.0,4.8
2021-08-08 00:52:19.168441,3110994,0.0,0.0
2021-08-08 00:52:19.168441,3111057,0.0,4.8
2021-08-08 00:52:19.325914,3110994,0.0,0.0
2021-08-08 00:52:19.325914,3111057,0.0,4.8
2021-08-08 00:52:19.482758,3110994,0.0,0.0
2021-08-08 00:52:19.482758,3111057,0.0,4.8
2021-08-08 00:52:19.639646,3110994,0.0,0.0
