timestamp,PID,CPU,RAM
2021-08-24 07:47:26.769346,172441,0.0,0.0
2021-08-24 07:47:26.769346,172505,0.0,5.6
2021-08-24 07:47:26.927037,172441,0.0,0.0
2021-08-24 07:47:26.927037,172505,0.0,5.6
2021-08-24 07:47:27.084373,172441,0.0,0.0
2021-08-24 07:47:27.084373,172505,0.0,5.6
2021-08-24 07:47:27.241589,172441,0.0,0.0
2021-08-24 07:47:27.241589,172505,0.0,5.6
2021-08-24 07:47:27.398736,172441,0.0,0.0
2021-08-24 07:47:27.398736,172505,0.0,5.6
2021-08-24 07:47:27.555986,172441,0.0,0.0
2021-08-24 07:47:27.555986,172505,0.0,5.6
2021-08-24 07:47:27.713116,172441,0.0,0.0
2021-08-24 07:47:27.713116,172505,0.0,5.6
2021-08-24 07:47:27.870247,172441,0.0,0.0
2021-08-24 07:47:27.870247,172505,0.0,5.6
2021-08-24 07:47:28.027735,172441,0.0,0.0
2021-08-24 07:47:28.027735,172505,0.0,5.6
2021-08-24 07:47:28.184924,172441,0.0,0.0
2021-08-24 07:47:28.184924,172505,0.0,5.6
2021-08-24 07:47:28.342160,172441,0.0,0.0
2021-08-24 07:47:28.342160,172505,0.0,5.6
2021-08-24 07:47:28.499324,172441,0.0,0.0
2021-08-24 07:47:28.499324,172505,0.0,5.6
2021-08-24 07:47:28.656526,172441,0.0,0.0
2021-08-24 07:47:28.656526,172505,0.0,5.6
2021-08-24 07:47:28.813706,172441,0.0,0.0
2021-08-24 07:47:28.813706,172505,0.0,5.6
2021-08-24 07:47:28.971013,172441,0.0,0.0
2021-08-24 07:47:28.971013,172505,0.0,5.6
2021-08-24 07:47:29.128349,172441,0.0,0.0
2021-08-24 07:47:29.128349,172505,0.0,5.6
2021-08-24 07:47:29.285740,172441,0.0,0.0
2021-08-24 07:47:29.285740,172505,0.0,5.6
2021-08-24 07:47:29.443034,172441,0.0,0.0
2021-08-24 07:47:29.443034,172505,0.0,5.6
2021-08-24 07:47:29.600572,172505,13.3,5.6
2021-08-24 07:47:29.600572,172441,0.0,0.0
2021-08-24 07:47:29.757831,172441,0.0,0.0
2021-08-24 07:47:29.757831,172505,0.0,5.6
2021-08-24 07:47:29.915217,172441,0.0,0.0
2021-08-24 07:47:29.915217,172505,0.0,5.6
2021-08-24 07:47:30.072649,172441,0.0,0.0
2021-08-24 07:47:30.072649,172505,0.0,5.6
2021-08-24 07:47:30.229645,172441,0.0,0.0
2021-08-24 07:47:30.229645,172505,0.0,5.6
2021-08-24 07:47:30.386146,172441,0.0,0.0
2021-08-24 07:47:30.386146,172505,0.0,5.6
2021-08-24 07:47:30.542306,172441,0.0,0.0
2021-08-24 07:47:30.542306,172505,0.0,5.6
2021-08-24 07:47:30.698248,172441,0.0,0.0
2021-08-24 07:47:30.698248,172505,0.0,5.6
2021-08-24 07:47:30.855168,172441,0.0,0.0
2021-08-24 07:47:30.855168,172505,0.0,5.6
2021-08-24 07:47:31.010701,172441,0.0,0.0
2021-08-24 07:47:31.010701,172505,0.0,5.6
2021-08-24 07:47:31.167501,172441,0.0,0.0
2021-08-24 07:47:31.167501,172505,0.0,5.6
2021-08-24 07:47:31.323934,172441,0.0,0.0
2021-08-24 07:47:31.323934,172505,0.0,5.6
2021-08-24 07:47:31.481006,172441,0.0,0.0
2021-08-24 07:47:31.481006,172505,0.0,5.6
2021-08-24 07:47:31.638227,172505,6.7,5.6
2021-08-24 07:47:31.638227,172441,0.0,0.0
2021-08-24 07:47:31.794313,172441,0.0,0.0
2021-08-24 07:47:31.794313,172505,0.0,5.6
2021-08-24 07:47:31.951271,172441,0.0,0.0
2021-08-24 07:47:31.951271,172505,0.0,5.6
2021-08-24 07:47:32.108389,172441,0.0,0.0
2021-08-24 07:47:32.108389,172505,0.0,5.6
2021-08-24 07:47:32.264275,172441,0.0,0.0
2021-08-24 07:47:32.264275,172505,0.0,5.6
2021-08-24 07:47:32.421399,172441,0.0,0.0
2021-08-24 07:47:32.421399,172505,0.0,5.6
2021-08-24 07:47:32.578365,172441,0.0,0.0
2021-08-24 07:47:32.578365,172505,0.0,5.6
2021-08-24 07:47:32.735439,172441,0.0,0.0
2021-08-24 07:47:32.735439,172505,0.0,5.6
2021-08-24 07:47:32.892777,172441,0.0,0.0
2021-08-24 07:47:32.892777,172505,0.0,5.6
2021-08-24 07:47:33.048768,172441,0.0,0.0
2021-08-24 07:47:33.048768,172505,0.0,5.6
2021-08-24 07:47:33.205143,172441,0.0,0.0
2021-08-24 07:47:33.205143,172505,0.0,5.6
2021-08-24 07:47:33.363013,172441,0.0,0.0
2021-08-24 07:47:33.363013,172505,0.0,5.6
2021-08-24 07:47:33.521016,172441,0.0,0.0
2021-08-24 07:47:33.521016,172505,0.0,5.6
2021-08-24 07:47:33.678156,172441,0.0,0.0
2021-08-24 07:47:33.678156,172505,0.0,5.6
2021-08-24 07:47:33.835740,172441,0.0,0.0
2021-08-24 07:47:33.835740,172505,0.0,5.6
2021-08-24 07:47:33.993194,172441,0.0,0.0
2021-08-24 07:47:33.993194,172505,0.0,5.6
2021-08-24 07:47:34.150516,172441,0.0,0.0
2021-08-24 07:47:34.150516,172505,0.0,5.6
2021-08-24 07:47:34.307779,172441,0.0,0.0
2021-08-24 07:47:34.307779,172505,0.0,5.6
2021-08-24 07:47:34.465285,172441,0.0,0.0
2021-08-24 07:47:34.465285,172505,0.0,5.6
2021-08-24 07:47:34.622600,172441,0.0,0.0
2021-08-24 07:47:34.622600,172505,0.0,5.6
2021-08-24 07:47:34.779790,172441,0.0,0.0
2021-08-24 07:47:34.779790,172505,0.0,5.6
2021-08-24 07:47:34.937251,172441,0.0,0.0
2021-08-24 07:47:34.937251,172505,0.0,5.6
2021-08-24 07:47:35.094736,172441,0.0,0.0
