timestamp,PID,CPU,RAM
2021-08-24 07:54:40.945228,172441,0.0,0.0
2021-08-24 07:54:40.945228,172505,0.0,5.6
2021-08-24 07:54:41.102686,172441,0.0,0.0
2021-08-24 07:54:41.102686,172505,0.0,5.6
2021-08-24 07:54:41.259831,172441,0.0,0.0
2021-08-24 07:54:41.259831,172505,0.0,5.6
2021-08-24 07:54:41.417245,172441,0.0,0.0
2021-08-24 07:54:41.417245,172505,0.0,5.6
2021-08-24 07:54:41.574463,172441,0.0,0.0
2021-08-24 07:54:41.574463,172505,0.0,5.6
2021-08-24 07:54:41.731721,172441,0.0,0.0
2021-08-24 07:54:41.731721,172505,0.0,5.6
2021-08-24 07:54:41.889164,172441,0.0,0.0
2021-08-24 07:54:41.889164,172505,0.0,5.6
2021-08-24 07:54:42.046470,172441,0.0,0.0
2021-08-24 07:54:42.046470,172505,0.0,5.6
2021-08-24 07:54:42.203620,172441,0.0,0.0
2021-08-24 07:54:42.203620,172505,0.0,5.6
2021-08-24 07:54:42.360873,172441,0.0,0.0
2021-08-24 07:54:42.360873,172505,0.0,5.6
2021-08-24 07:54:42.518061,172441,0.0,0.0
2021-08-24 07:54:42.518061,172505,0.0,5.6
2021-08-24 07:54:42.675240,172441,0.0,0.0
2021-08-24 07:54:42.675240,172505,0.0,5.6
2021-08-24 07:54:42.832313,172441,0.0,0.0
2021-08-24 07:54:42.832313,172505,0.0,5.6
2021-08-24 07:54:42.989562,172441,0.0,0.0
2021-08-24 07:54:42.989562,172505,0.0,5.6
2021-08-24 07:54:43.146842,172441,0.0,0.0
2021-08-24 07:54:43.146842,172505,0.0,5.6
2021-08-24 07:54:43.304122,172441,0.0,0.0
2021-08-24 07:54:43.304122,172505,0.0,5.6
2021-08-24 07:54:43.460999,172441,0.0,0.0
2021-08-24 07:54:43.460999,172505,0.0,5.6
2021-08-24 07:54:43.618126,172441,0.0,0.0
2021-08-24 07:54:43.618126,172505,0.0,5.6
2021-08-24 07:54:43.775325,172441,0.0,0.0
2021-08-24 07:54:43.775325,172505,0.0,5.6
2021-08-24 07:54:43.932645,172505,20.0,5.6
2021-08-24 07:54:43.932645,172441,0.0,0.0
2021-08-24 07:54:44.089790,172441,0.0,0.0
2021-08-24 07:54:44.089790,172505,0.0,5.6
2021-08-24 07:54:44.246965,172441,0.0,0.0
2021-08-24 07:54:44.246965,172505,0.0,5.6
2021-08-24 07:54:44.404234,172441,0.0,0.0
2021-08-24 07:54:44.404234,172505,0.0,5.6
2021-08-24 07:54:44.561373,172441,0.0,0.0
2021-08-24 07:54:44.561373,172505,0.0,5.6
2021-08-24 07:54:44.717727,172441,0.0,0.0
2021-08-24 07:54:44.717727,172505,0.0,5.6
2021-08-24 07:54:44.874292,172441,0.0,0.0
2021-08-24 07:54:44.874292,172505,0.0,5.6
2021-08-24 07:54:45.031738,172441,0.0,0.0
2021-08-24 07:54:45.031738,172505,0.0,5.6
2021-08-24 07:54:45.189553,172441,0.0,0.0
2021-08-24 07:54:45.189553,172505,0.0,5.6
2021-08-24 07:54:45.347096,172441,0.0,0.0
2021-08-24 07:54:45.347096,172505,0.0,5.6
2021-08-24 07:54:45.504337,172441,0.0,0.0
2021-08-24 07:54:45.504337,172505,0.0,5.6
2021-08-24 07:54:45.661344,172441,0.0,0.0
2021-08-24 07:54:45.661344,172505,0.0,5.6
2021-08-24 07:54:45.823084,172441,0.0,0.0
2021-08-24 07:54:45.823084,172505,0.0,5.6
2021-08-24 07:54:45.980868,172441,0.0,0.0
2021-08-24 07:54:45.980868,172505,0.0,5.6
2021-08-24 07:54:46.137600,172441,0.0,0.0
2021-08-24 07:54:46.137600,172505,0.0,5.6
2021-08-24 07:54:46.294514,172441,0.0,0.0
2021-08-24 07:54:46.294514,172505,0.0,5.6
2021-08-24 07:54:46.450502,172441,0.0,0.0
2021-08-24 07:54:46.450502,172505,0.0,5.6
2021-08-24 07:54:46.607559,172441,0.0,0.0
2021-08-24 07:54:46.607559,172505,0.0,5.6
2021-08-24 07:54:46.763233,172441,0.0,0.0
2021-08-24 07:54:46.763233,172505,0.0,5.6
2021-08-24 07:54:46.920629,172441,0.0,0.0
2021-08-24 07:54:46.920629,172505,0.0,5.6
2021-08-24 07:54:47.077538,172441,0.0,0.0
2021-08-24 07:54:47.077538,172505,0.0,5.6
2021-08-24 07:54:47.234390,172441,0.0,0.0
2021-08-24 07:54:47.234390,172505,0.0,5.6
2021-08-24 07:54:47.390694,172441,0.0,0.0
2021-08-24 07:54:47.390694,172505,0.0,5.6
2021-08-24 07:54:47.547095,172441,0.0,0.0
2021-08-24 07:54:47.547095,172505,0.0,5.6
2021-08-24 07:54:47.703177,172441,0.0,0.0
2021-08-24 07:54:47.703177,172505,0.0,5.6
2021-08-24 07:54:47.859670,172441,0.0,0.0
2021-08-24 07:54:47.859670,172505,0.0,5.6
2021-08-24 07:54:48.017346,172441,0.0,0.0
2021-08-24 07:54:48.017346,172505,0.0,5.6
2021-08-24 07:54:48.174866,172441,0.0,0.0
2021-08-24 07:54:48.174866,172505,0.0,5.6
2021-08-24 07:54:48.332376,172441,0.0,0.0
2021-08-24 07:54:48.332376,172505,0.0,5.6
2021-08-24 07:54:48.489731,172441,0.0,0.0
2021-08-24 07:54:48.489731,172505,0.0,5.6
2021-08-24 07:54:48.647030,172441,0.0,0.0
2021-08-24 07:54:48.647030,172505,0.0,5.6
2021-08-24 07:54:48.804516,172441,0.0,0.0
2021-08-24 07:54:48.804516,172505,0.0,5.6
