timestamp,PID,CPU,RAM
2021-08-24 13:45:21.044645,1600594,0.0,0.0
2021-08-24 13:45:21.044645,1600756,0.0,1.8
2021-08-24 13:45:21.203846,1600594,0.0,0.0
2021-08-24 13:45:21.203846,1600756,0.0,1.8
2021-08-24 13:45:21.363506,1600594,0.0,0.0
2021-08-24 13:45:21.363506,1600756,0.0,1.8
2021-08-24 13:45:21.523304,1600594,0.0,0.0
2021-08-24 13:45:21.523304,1600756,0.0,1.8
2021-08-24 13:45:21.682230,1600594,0.0,0.0
2021-08-24 13:45:21.682230,1600756,0.0,1.8
2021-08-24 13:45:21.841706,1600594,0.0,0.0
2021-08-24 13:45:21.841706,1600756,0.0,1.8
2021-08-24 13:45:22.001743,1600756,6.7,1.8
2021-08-24 13:45:22.001743,1600594,0.0,0.0
2021-08-24 13:45:22.161096,1600594,0.0,0.0
2021-08-24 13:45:22.161096,1600756,0.0,1.8
2021-08-24 13:45:22.320742,1600594,0.0,0.0
2021-08-24 13:45:22.320742,1600756,0.0,1.8
2021-08-24 13:45:22.480675,1600594,0.0,0.0
2021-08-24 13:45:22.480675,1600756,0.0,1.8
2021-08-24 13:45:22.640082,1600594,0.0,0.0
2021-08-24 13:45:22.640082,1600756,0.0,1.8
2021-08-24 13:45:22.799320,1600594,0.0,0.0
2021-08-24 13:45:22.799320,1600756,0.0,1.8
2021-08-24 13:45:22.958734,1600594,0.0,0.0
2021-08-24 13:45:22.958734,1600756,0.0,1.8
2021-08-24 13:45:23.117162,1600594,0.0,0.0
2021-08-24 13:45:23.117162,1600756,0.0,1.8
2021-08-24 13:45:23.275269,1600594,0.0,0.0
2021-08-24 13:45:23.275269,1600756,0.0,1.8
2021-08-24 13:45:23.433964,1600594,0.0,0.0
2021-08-24 13:45:23.433964,1600756,0.0,1.8
2021-08-24 13:45:23.594220,1600594,0.0,0.0
2021-08-24 13:45:23.594220,1600756,0.0,1.8
2021-08-24 13:45:23.755234,1600594,0.0,0.0
2021-08-24 13:45:23.755234,1600756,0.0,1.8
2021-08-24 13:45:23.915037,1600594,0.0,0.0
2021-08-24 13:45:23.915037,1600756,0.0,1.8
2021-08-24 13:45:24.074585,1600594,0.0,0.0
2021-08-24 13:45:24.074585,1600756,0.0,1.8
2021-08-24 13:45:24.234342,1600594,0.0,0.0
2021-08-24 13:45:24.234342,1600756,0.0,1.8
2021-08-24 13:45:24.394528,1600756,13.3,1.8
2021-08-24 13:45:24.394528,1600594,0.0,0.0
2021-08-24 13:45:24.553504,1600594,0.0,0.0
2021-08-24 13:45:24.553504,1600756,0.0,1.8
2021-08-24 13:45:24.714789,1600594,0.0,0.0
2021-08-24 13:45:24.714789,1600756,0.0,1.8
2021-08-24 13:45:24.874881,1600756,6.7,1.8
2021-08-24 13:45:24.874881,1600594,0.0,0.0
2021-08-24 13:45:25.034991,1600594,0.0,0.0
2021-08-24 13:45:25.034991,1600756,0.0,1.8
2021-08-24 13:45:25.194585,1600594,0.0,0.0
2021-08-24 13:45:25.194585,1600756,0.0,1.8
2021-08-24 13:45:25.354119,1600594,0.0,0.0
2021-08-24 13:45:25.354119,1600756,0.0,1.8
2021-08-24 13:45:25.515162,1600594,0.0,0.0
2021-08-24 13:45:25.515162,1600756,0.0,1.8
2021-08-24 13:45:25.674688,1600594,0.0,0.0
2021-08-24 13:45:25.674688,1600756,0.0,1.8
2021-08-24 13:45:25.834564,1600594,0.0,0.0
2021-08-24 13:45:25.834564,1600756,0.0,1.8
2021-08-24 13:45:25.994602,1600594,0.0,0.0
2021-08-24 13:45:25.994602,1600756,0.0,1.8
2021-08-24 13:45:26.155396,1600594,0.0,0.0
2021-08-24 13:45:26.155396,1600756,0.0,1.8
2021-08-24 13:45:26.316068,1600594,0.0,0.0
2021-08-24 13:45:26.316068,1600756,0.0,1.8
2021-08-24 13:45:26.476079,1600594,0.0,0.0
2021-08-24 13:45:26.476079,1600756,0.0,1.8
2021-08-24 13:45:26.636131,1600594,0.0,0.0
2021-08-24 13:45:26.636131,1600756,0.0,1.8
2021-08-24 13:45:26.795917,1600594,0.0,0.0
2021-08-24 13:45:26.795917,1600756,0.0,1.8
2021-08-24 13:45:26.955073,1600756,6.7,1.8
2021-08-24 13:45:26.955073,1600594,0.0,0.0
2021-08-24 13:45:27.111353,1600594,0.0,0.0
2021-08-24 13:45:27.111353,1600756,0.0,1.8
2021-08-24 13:45:27.271407,1600594,0.0,0.0
2021-08-24 13:45:27.271407,1600756,0.0,1.8
2021-08-24 13:45:27.432262,1600594,0.0,0.0
2021-08-24 13:45:27.432262,1600756,0.0,1.8
2021-08-24 13:45:27.591896,1600594,0.0,0.0
2021-08-24 13:45:27.591896,1600756,0.0,1.8
2021-08-24 13:45:27.751917,1600594,0.0,0.0
2021-08-24 13:45:27.751917,1600756,0.0,1.8
2021-08-24 13:45:27.911433,1600594,0.0,0.0
2021-08-24 13:45:27.911433,1600756,0.0,1.8
2021-08-24 13:45:28.071708,1600594,0.0,0.0
2021-08-24 13:45:28.071708,1600756,0.0,1.8
2021-08-24 13:45:28.231943,1600594,0.0,0.0
2021-08-24 13:45:28.231943,1600756,0.0,1.8
2021-08-24 13:45:28.391569,1600594,0.0,0.0
2021-08-24 13:45:28.391569,1600756,0.0,1.8
2021-08-24 13:45:28.550642,1600594,0.0,0.0
2021-08-24 13:45:28.550642,1600756,0.0,1.8
2021-08-24 13:45:28.709602,1600594,0.0,0.0
2021-08-24 13:45:28.709602,1600756,0.0,1.8
2021-08-24 13:45:28.868904,1600594,0.0,0.0
2021-08-24 13:45:28.868904,1600756,0.0,1.8
2021-08-24 13:45:29.027364,1600594,0.0,0.0
2021-08-24 13:45:29.027364,1600756,0.0,1.8
2021-08-24 13:45:29.185669,1600594,0.0,0.0
2021-08-24 13:45:29.185669,1600756,0.0,1.8
2021-08-24 13:45:29.344566,1600594,0.0,0.0
2021-08-24 13:45:29.344566,1600756,0.0,1.8
2021-08-24 13:45:29.500290,1600594,0.0,0.0
2021-08-24 13:45:29.500290,1600756,0.0,1.8
2021-08-24 13:45:29.660446,1600594,0.0,0.0
2021-08-24 13:45:29.660446,1600756,0.0,1.8
2021-08-24 13:45:29.820621,1600594,0.0,0.0
2021-08-24 13:45:29.820621,1600756,0.0,1.8
2021-08-24 13:45:29.980215,1600594,0.0,0.0
2021-08-24 13:45:29.980215,1600756,0.0,1.8
2021-08-24 13:45:30.139343,1600594,0.0,0.0
2021-08-24 13:45:30.139343,1600756,0.0,1.8
2021-08-24 13:45:30.298813,1600594,0.0,0.0
2021-08-24 13:45:30.298813,1600756,0.0,1.8
2021-08-24 13:45:30.459029,1600594,0.0,0.0
2021-08-24 13:45:30.459029,1600756,0.0,1.8
2021-08-24 13:45:30.618494,1600594,0.0,0.0
2021-08-24 13:45:30.618494,1600756,0.0,1.8
2021-08-24 13:45:30.777676,1600594,0.0,0.0
2021-08-24 13:45:30.777676,1600756,0.0,1.8
2021-08-24 13:45:30.937363,1600594,0.0,0.0
2021-08-24 13:45:30.937363,1600756,0.0,1.8
2021-08-24 13:45:31.097399,1600594,0.0,0.0
2021-08-24 13:45:31.097399,1600756,0.0,1.8
2021-08-24 13:45:31.256796,1600594,0.0,0.0
2021-08-24 13:45:31.256796,1600756,0.0,1.8
2021-08-24 13:45:31.415638,1600594,0.0,0.0
2021-08-24 13:45:31.415638,1600756,0.0,1.8
2021-08-24 13:45:31.575022,1600594,0.0,0.0
2021-08-24 13:45:31.575022,1600756,0.0,1.8
2021-08-24 13:45:31.734417,1600594,0.0,0.0
2021-08-24 13:45:31.734417,1600756,0.0,1.8
2021-08-24 13:45:31.894333,1600594,0.0,0.0
2021-08-24 13:45:31.894333,1600756,0.0,1.8
2021-08-24 13:45:32.053189,1600756,6.7,1.8
2021-08-24 13:45:32.053189,1600594,0.0,0.0
2021-08-24 13:45:32.211862,1600594,0.0,0.0
2021-08-24 13:45:32.211862,1600756,0.0,1.8
2021-08-24 13:45:32.370148,1600594,0.0,0.0
2021-08-24 13:45:32.370148,1600756,0.0,1.8
2021-08-24 13:45:32.525373,1600594,0.0,0.0
2021-08-24 13:45:32.525373,1600756,0.0,1.8
2021-08-24 13:45:32.685043,1600594,0.0,0.0
2021-08-24 13:45:32.685043,1600756,0.0,1.8
2021-08-24 13:45:32.845263,1600594,0.0,0.0
2021-08-24 13:45:32.845263,1600756,0.0,1.8
2021-08-24 13:45:33.005377,1600594,0.0,0.0
2021-08-24 13:45:33.005377,1600756,0.0,1.8
2021-08-24 13:45:33.164254,1600594,0.0,0.0
2021-08-24 13:45:33.164254,1600756,0.0,1.8
2021-08-24 13:45:33.324008,1600594,0.0,0.0
2021-08-24 13:45:33.324008,1600756,0.0,1.8
2021-08-24 13:45:33.483461,1600594,0.0,0.0
2021-08-24 13:45:33.483461,1600756,0.0,1.8
2021-08-24 13:45:33.642832,1600594,0.0,0.0
2021-08-24 13:45:33.642832,1600756,0.0,1.8
2021-08-24 13:45:33.801059,1600594,0.0,0.0
2021-08-24 13:45:33.801059,1600756,0.0,1.8
2021-08-24 13:45:33.955327,1600594,0.0,0.0
2021-08-24 13:45:33.955327,1600756,0.0,1.8
2021-08-24 13:45:34.109791,1600594,0.0,0.0
2021-08-24 13:45:34.109791,1600756,0.0,1.8
2021-08-24 13:45:34.263947,1600594,0.0,0.0
2021-08-24 13:45:34.263947,1600756,0.0,1.8
2021-08-24 13:45:34.418247,1600594,0.0,0.0
2021-08-24 13:45:34.418247,1600756,0.0,1.8
2021-08-24 13:45:34.572340,1600594,0.0,0.0
2021-08-24 13:45:34.572340,1600756,0.0,1.8
2021-08-24 13:45:34.726593,1600594,0.0,0.0
2021-08-24 13:45:34.726593,1600756,0.0,1.8
2021-08-24 13:45:34.881230,1600594,0.0,0.0
2021-08-24 13:45:34.881230,1600756,0.0,1.8
2021-08-24 13:45:35.036272,1600756,6.7,1.8
2021-08-24 13:45:35.036272,1600594,0.0,0.0
2021-08-24 13:45:35.195213,1600594,0.0,0.0
2021-08-24 13:45:35.195213,1600756,0.0,1.8
2021-08-24 13:45:35.354128,1600594,0.0,0.0
2021-08-24 13:45:35.354128,1600756,0.0,1.8
2021-08-24 13:45:35.513043,1600594,0.0,0.0
2021-08-24 13:45:35.513043,1600756,0.0,1.8
2021-08-24 13:45:35.672574,1600594,0.0,0.0
2021-08-24 13:45:35.672574,1600756,0.0,1.8
2021-08-24 13:45:35.833707,1600594,0.0,0.0
2021-08-24 13:45:35.833707,1600756,0.0,1.8
2021-08-24 13:45:35.993295,1600594,0.0,0.0
2021-08-24 13:45:35.993295,1600756,0.0,1.8
2021-08-24 13:45:36.151737,1600594,0.0,0.0
2021-08-24 13:45:36.151737,1600756,0.0,1.8
2021-08-24 13:45:36.306699,1600594,0.0,0.0
2021-08-24 13:45:36.306699,1600756,0.0,1.8
2021-08-24 13:45:36.462137,1600594,0.0,0.0
2021-08-24 13:45:36.462137,1600756,0.0,1.8
2021-08-24 13:45:36.620148,1600594,0.0,0.0
2021-08-24 13:45:36.620148,1600756,0.0,1.8
2021-08-24 13:45:36.779737,1600594,0.0,0.0
2021-08-24 13:45:36.779737,1600756,0.0,1.8
2021-08-24 13:45:36.939876,1600594,0.0,0.0
2021-08-24 13:45:36.939876,1600756,0.0,1.8
2021-08-24 13:45:37.099663,1600594,0.0,0.0
2021-08-24 13:45:37.099663,1600756,0.0,1.8
2021-08-24 13:45:37.257441,1600594,0.0,0.0
2021-08-24 13:45:37.257441,1600756,0.0,1.8
2021-08-24 13:45:37.411619,1600594,0.0,0.0
2021-08-24 13:45:37.411619,1600756,0.0,1.8
2021-08-24 13:45:37.566550,1600594,0.0,0.0
2021-08-24 13:45:37.566550,1600756,0.0,1.8
2021-08-24 13:45:37.720959,1600594,0.0,0.0
2021-08-24 13:45:37.720959,1600756,0.0,1.8
2021-08-24 13:45:37.875201,1600594,0.0,0.0
2021-08-24 13:45:37.875201,1600756,0.0,1.8
2021-08-24 13:45:38.029432,1600594,0.0,0.0
2021-08-24 13:45:38.029432,1600756,0.0,1.8
2021-08-24 13:45:38.184069,1600594,0.0,0.0
2021-08-24 13:45:38.184069,1600756,0.0,1.8
2021-08-24 13:45:38.338128,1600594,0.0,0.0
2021-08-24 13:45:38.338128,1600756,0.0,1.8
2021-08-24 13:45:38.493249,1600594,0.0,0.0
2021-08-24 13:45:38.493249,1600756,0.0,1.8
