timestamp,PID,CPU,RAM
2021-08-24 13:33:40.955772,1600594,0.0,0.0
2021-08-24 13:33:40.955772,1600756,0.0,1.8
2021-08-24 13:33:41.115469,1600594,0.0,0.0
2021-08-24 13:33:41.115469,1600756,0.0,1.8
2021-08-24 13:33:41.274986,1600594,0.0,0.0
2021-08-24 13:33:41.274986,1600756,0.0,1.8
2021-08-24 13:33:41.434456,1600594,0.0,0.0
2021-08-24 13:33:41.434456,1600756,0.0,1.8
2021-08-24 13:33:41.594008,1600594,0.0,0.0
2021-08-24 13:33:41.594008,1600756,0.0,1.8
2021-08-24 13:33:41.753583,1600594,0.0,0.0
2021-08-24 13:33:41.753583,1600756,0.0,1.8
2021-08-24 13:33:41.910144,1600594,0.0,0.0
2021-08-24 13:33:41.910144,1600756,0.0,1.8
2021-08-24 13:33:42.069585,1600594,0.0,0.0
2021-08-24 13:33:42.069585,1600756,0.0,1.8
2021-08-24 13:33:42.229198,1600594,0.0,0.0
2021-08-24 13:33:42.229198,1600756,0.0,1.8
2021-08-24 13:33:42.389002,1600594,0.0,0.0
2021-08-24 13:33:42.389002,1600756,0.0,1.8
2021-08-24 13:33:42.548762,1600594,0.0,0.0
2021-08-24 13:33:42.548762,1600756,0.0,1.8
2021-08-24 13:33:42.708297,1600594,0.0,0.0
2021-08-24 13:33:42.708297,1600756,0.0,1.8
2021-08-24 13:33:42.868322,1600594,0.0,0.0
2021-08-24 13:33:42.868322,1600756,0.0,1.8
2021-08-24 13:33:43.027219,1600594,0.0,0.0
2021-08-24 13:33:43.027219,1600756,0.0,1.8
2021-08-24 13:33:43.185909,1600594,0.0,0.0
2021-08-24 13:33:43.185909,1600756,0.0,1.8
2021-08-24 13:33:43.344940,1600594,0.0,0.0
2021-08-24 13:33:43.344940,1600756,0.0,1.8
2021-08-24 13:33:43.504481,1600594,0.0,0.0
2021-08-24 13:33:43.504481,1600756,0.0,1.8
2021-08-24 13:33:43.663251,1600594,0.0,0.0
2021-08-24 13:33:43.663251,1600756,0.0,1.8
2021-08-24 13:33:43.822343,1600594,0.0,0.0
2021-08-24 13:33:43.822343,1600756,0.0,1.8
2021-08-24 13:33:43.981799,1600594,0.0,0.0
2021-08-24 13:33:43.981799,1600756,0.0,1.8
2021-08-24 13:33:44.140539,1600594,0.0,0.0
2021-08-24 13:33:44.140539,1600756,0.0,1.8
2021-08-24 13:33:44.295755,1600594,0.0,0.0
2021-08-24 13:33:44.295755,1600756,0.0,1.8
2021-08-24 13:33:44.455060,1600756,26.7,1.8
2021-08-24 13:33:44.455060,1600594,0.0,0.0
2021-08-24 13:33:44.613874,1600594,0.0,0.0
2021-08-24 13:33:44.613874,1600756,0.0,1.8
2021-08-24 13:33:44.773026,1600594,0.0,0.0
2021-08-24 13:33:44.773026,1600756,0.0,1.8
2021-08-24 13:33:44.932241,1600594,0.0,0.0
2021-08-24 13:33:44.932241,1600756,0.0,1.8
2021-08-24 13:33:45.091735,1600594,0.0,0.0
2021-08-24 13:33:45.091735,1600756,0.0,1.8
2021-08-24 13:33:45.251478,1600594,0.0,0.0
2021-08-24 13:33:45.251478,1600756,0.0,1.8
2021-08-24 13:33:45.410798,1600594,0.0,0.0
2021-08-24 13:33:45.410798,1600756,0.0,1.8
2021-08-24 13:33:45.570972,1600594,0.0,0.0
2021-08-24 13:33:45.570972,1600756,0.0,1.8
2021-08-24 13:33:45.730391,1600594,0.0,0.0
2021-08-24 13:33:45.730391,1600756,0.0,1.8
2021-08-24 13:33:45.889632,1600594,0.0,0.0
2021-08-24 13:33:45.889632,1600756,0.0,1.8
2021-08-24 13:33:46.047646,1600594,0.0,0.0
2021-08-24 13:33:46.047646,1600756,0.0,1.8
2021-08-24 13:33:46.202511,1600594,0.0,0.0
2021-08-24 13:33:46.202511,1600756,0.0,1.8
2021-08-24 13:33:46.360704,1600594,0.0,0.0
2021-08-24 13:33:46.360704,1600756,0.0,1.8
2021-08-24 13:33:46.520205,1600594,0.0,0.0
2021-08-24 13:33:46.520205,1600756,0.0,1.8
2021-08-24 13:33:46.679157,1600594,0.0,0.0
2021-08-24 13:33:46.679157,1600756,0.0,1.8
2021-08-24 13:33:46.838642,1600756,6.7,1.8
2021-08-24 13:33:46.838642,1600594,0.0,0.0
2021-08-24 13:33:46.997815,1600594,0.0,0.0
2021-08-24 13:33:46.997815,1600756,0.0,1.8
2021-08-24 13:33:47.156046,1600594,0.0,0.0
2021-08-24 13:33:47.156046,1600756,0.0,1.8
2021-08-24 13:33:47.311719,1600594,0.0,0.0
2021-08-24 13:33:47.311719,1600756,0.0,1.8
2021-08-24 13:33:47.471335,1600756,6.7,1.8
2021-08-24 13:33:47.471335,1600594,0.0,0.0
2021-08-24 13:33:47.630685,1600594,0.0,0.0
2021-08-24 13:33:47.630685,1600756,0.0,1.8
2021-08-24 13:33:47.790101,1600594,0.0,0.0
2021-08-24 13:33:47.790101,1600756,0.0,1.8
2021-08-24 13:33:47.949415,1600594,0.0,0.0
2021-08-24 13:33:47.949415,1600756,0.0,1.8
2021-08-24 13:33:48.108180,1600594,0.0,0.0
2021-08-24 13:33:48.108180,1600756,0.0,1.8
2021-08-24 13:33:48.267797,1600594,0.0,0.0
2021-08-24 13:33:48.267797,1600756,0.0,1.8
2021-08-24 13:33:48.427236,1600594,0.0,0.0
2021-08-24 13:33:48.427236,1600756,0.0,1.8
2021-08-24 13:33:48.586326,1600594,0.0,0.0
2021-08-24 13:33:48.586326,1600756,0.0,1.8
