timestamp,PID,CPU,RAM
2021-08-24 13:40:52.400344,1600594,0.0,0.0
2021-08-24 13:40:52.400344,1600756,0.0,1.8
2021-08-24 13:40:52.559267,1600594,0.0,0.0
2021-08-24 13:40:52.559267,1600756,0.0,1.8
2021-08-24 13:40:52.718586,1600594,0.0,0.0
2021-08-24 13:40:52.718586,1600756,0.0,1.8
2021-08-24 13:40:52.877625,1600594,0.0,0.0
2021-08-24 13:40:52.877625,1600756,0.0,1.8
2021-08-24 13:40:53.037118,1600594,0.0,0.0
2021-08-24 13:40:53.037118,1600756,0.0,1.8
2021-08-24 13:40:53.197062,1600756,6.7,1.8
2021-08-24 13:40:53.197062,1600594,0.0,0.0
2021-08-24 13:40:53.356529,1600594,0.0,0.0
2021-08-24 13:40:53.356529,1600756,0.0,1.8
2021-08-24 13:40:53.516231,1600594,0.0,0.0
2021-08-24 13:40:53.516231,1600756,0.0,1.8
2021-08-24 13:40:53.673681,1600594,0.0,0.0
2021-08-24 13:40:53.673681,1600756,0.0,1.8
2021-08-24 13:40:53.833495,1600594,0.0,0.0
2021-08-24 13:40:53.833495,1600756,0.0,1.8
2021-08-24 13:40:53.993884,1600594,0.0,0.0
2021-08-24 13:40:53.993884,1600756,0.0,1.8
2021-08-24 13:40:54.153465,1600594,0.0,0.0
2021-08-24 13:40:54.153465,1600756,0.0,1.8
2021-08-24 13:40:54.313154,1600594,0.0,0.0
2021-08-24 13:40:54.313154,1600756,0.0,1.8
2021-08-24 13:40:54.471927,1600594,0.0,0.0
2021-08-24 13:40:54.471927,1600756,0.0,1.8
2021-08-24 13:40:54.627209,1600594,0.0,0.0
2021-08-24 13:40:54.627209,1600756,0.0,1.8
2021-08-24 13:40:54.787356,1600594,0.0,0.0
2021-08-24 13:40:54.787356,1600756,0.0,1.8
2021-08-24 13:40:54.946750,1600594,0.0,0.0
2021-08-24 13:40:54.946750,1600756,0.0,1.8
2021-08-24 13:40:55.106459,1600594,0.0,0.0
2021-08-24 13:40:55.106459,1600756,0.0,1.8
2021-08-24 13:40:55.266111,1600594,0.0,0.0
2021-08-24 13:40:55.266111,1600756,0.0,1.8
2021-08-24 13:40:55.425347,1600594,0.0,0.0
2021-08-24 13:40:55.425347,1600756,0.0,1.8
2021-08-24 13:40:55.584857,1600594,0.0,0.0
2021-08-24 13:40:55.584857,1600756,0.0,1.8
2021-08-24 13:40:55.743597,1600756,20.0,1.8
2021-08-24 13:40:55.743597,1600594,0.0,0.0
2021-08-24 13:40:55.898818,1600756,20.0,1.8
2021-08-24 13:40:55.898818,1600594,0.0,0.0
2021-08-24 13:40:56.057963,1600594,0.0,0.0
2021-08-24 13:40:56.057963,1600756,0.0,1.8
2021-08-24 13:40:56.217454,1600594,0.0,0.0
2021-08-24 13:40:56.217454,1600756,0.0,1.8
2021-08-24 13:40:56.377538,1600594,0.0,0.0
2021-08-24 13:40:56.377538,1600756,0.0,1.8
2021-08-24 13:40:56.536747,1600594,0.0,0.0
2021-08-24 13:40:56.536747,1600756,0.0,1.8
2021-08-24 13:40:56.692599,1600594,0.0,0.0
2021-08-24 13:40:56.692599,1600756,0.0,1.8
2021-08-24 13:40:56.852015,1600594,0.0,0.0
2021-08-24 13:40:56.852015,1600756,0.0,1.8
2021-08-24 13:40:57.011684,1600594,0.0,0.0
2021-08-24 13:40:57.011684,1600756,0.0,1.8
2021-08-24 13:40:57.171432,1600594,0.0,0.0
2021-08-24 13:40:57.171432,1600756,0.0,1.8
2021-08-24 13:40:57.331260,1600594,0.0,0.0
2021-08-24 13:40:57.331260,1600756,0.0,1.8
2021-08-24 13:40:57.491414,1600594,0.0,0.0
2021-08-24 13:40:57.491414,1600756,0.0,1.8
2021-08-24 13:40:57.650334,1600594,0.0,0.0
2021-08-24 13:40:57.650334,1600756,0.0,1.8
2021-08-24 13:40:57.810372,1600594,0.0,0.0
2021-08-24 13:40:57.810372,1600756,0.0,1.8
2021-08-24 13:40:57.969691,1600594,0.0,0.0
2021-08-24 13:40:57.969691,1600756,0.0,1.8
2021-08-24 13:40:58.129458,1600594,0.0,0.0
2021-08-24 13:40:58.129458,1600756,0.0,1.8
2021-08-24 13:40:58.288944,1600594,0.0,0.0
2021-08-24 13:40:58.288944,1600756,0.0,1.8
2021-08-24 13:40:58.447514,1600594,0.0,0.0
2021-08-24 13:40:58.447514,1600756,0.0,1.8
2021-08-24 13:40:58.607105,1600594,0.0,0.0
2021-08-24 13:40:58.607105,1600756,0.0,1.8
2021-08-24 13:40:58.766599,1600594,0.0,0.0
2021-08-24 13:40:58.766599,1600756,0.0,1.8
2021-08-24 13:40:58.926355,1600594,0.0,0.0
2021-08-24 13:40:58.926355,1600756,0.0,1.8
2021-08-24 13:40:59.085750,1600594,0.0,0.0
2021-08-24 13:40:59.085750,1600756,0.0,1.8
2021-08-24 13:40:59.245172,1600594,0.0,0.0
2021-08-24 13:40:59.245172,1600756,0.0,1.8
2021-08-24 13:40:59.404931,1600594,0.0,0.0
2021-08-24 13:40:59.404931,1600756,0.0,1.8
2021-08-24 13:40:59.563920,1600594,0.0,0.0
2021-08-24 13:40:59.563920,1600756,0.0,1.8
2021-08-24 13:40:59.721039,1600594,0.0,0.0
2021-08-24 13:40:59.721039,1600756,0.0,1.8
2021-08-24 13:40:59.880100,1600756,6.7,1.8
2021-08-24 13:40:59.880100,1600594,0.0,0.0
2021-08-24 13:41:00.039333,1600594,0.0,0.0
2021-08-24 13:41:00.039333,1600756,0.0,1.8
2021-08-24 13:41:00.198261,1600594,0.0,0.0
2021-08-24 13:41:00.198261,1600756,0.0,1.8
2021-08-24 13:41:00.356848,1600756,6.7,1.8
2021-08-24 13:41:00.356848,1600594,0.0,0.0
2021-08-24 13:41:00.515631,1600594,0.0,0.0
2021-08-24 13:41:00.515631,1600756,0.0,1.8
