timestamp,PID,CPU,RAM
2021-07-27 18:22:33.737492,2644601,0.0,0.0
2021-07-27 18:22:33.737492,2644665,0.0,5.7
2021-07-27 18:22:33.892851,2644601,0.0,0.0
2021-07-27 18:22:33.892851,2644665,0.0,5.7
2021-07-27 18:22:34.048286,2644601,0.0,0.0
2021-07-27 18:22:34.048286,2644665,0.0,5.7
2021-07-27 18:22:34.203626,2644601,0.0,0.0
2021-07-27 18:22:34.203626,2644665,0.0,5.7
2021-07-27 18:22:34.358990,2644601,0.0,0.0
2021-07-27 18:22:34.358990,2644665,0.0,5.7
2021-07-27 18:22:34.514422,2644601,0.0,0.0
2021-07-27 18:22:34.514422,2644665,0.0,5.7
2021-07-27 18:22:34.669875,2644601,0.0,0.0
2021-07-27 18:22:34.669875,2644665,0.0,5.7
2021-07-27 18:22:34.825209,2644601,0.0,0.0
2021-07-27 18:22:34.825209,2644665,0.0,5.7
2021-07-27 18:22:34.980491,2644601,0.0,0.0
2021-07-27 18:22:34.980491,2644665,0.0,5.7
2021-07-27 18:22:35.135767,2644601,0.0,0.0
2021-07-27 18:22:35.135767,2644665,0.0,5.7
2021-07-27 18:22:35.291057,2644601,0.0,0.0
2021-07-27 18:22:35.291057,2644665,0.0,5.7
2021-07-27 18:22:35.446434,2644601,0.0,0.0
2021-07-27 18:22:35.446434,2644665,0.0,5.7
2021-07-27 18:22:35.601933,2644601,0.0,0.0
2021-07-27 18:22:35.601933,2644665,0.0,5.7
2021-07-27 18:22:35.757284,2644601,0.0,0.0
2021-07-27 18:22:35.757284,2644665,0.0,5.7
2021-07-27 18:22:35.912551,2644601,0.0,0.0
2021-07-27 18:22:35.912551,2644665,0.0,5.7
2021-07-27 18:22:36.067877,2644601,0.0,0.0
2021-07-27 18:22:36.067877,2644665,0.0,5.7
2021-07-27 18:22:36.223630,2644665,13.3,5.7
2021-07-27 18:22:36.223630,2644601,0.0,0.0
2021-07-27 18:22:36.379539,2644601,0.0,0.0
2021-07-27 18:22:36.379539,2644665,0.0,5.7
2021-07-27 18:22:36.534801,2644601,0.0,0.0
2021-07-27 18:22:36.534801,2644665,0.0,5.7
2021-07-27 18:22:36.690854,2644601,0.0,0.0
2021-07-27 18:22:36.690854,2644665,0.0,5.7
2021-07-27 18:22:36.846228,2644601,0.0,0.0
2021-07-27 18:22:36.846228,2644665,0.0,5.7
2021-07-27 18:22:37.002200,2644601,0.0,0.0
2021-07-27 18:22:37.002200,2644665,0.0,5.7
2021-07-27 18:22:37.157672,2644601,0.0,0.0
2021-07-27 18:22:37.157672,2644665,0.0,5.7
2021-07-27 18:22:37.314123,2644601,0.0,0.0
2021-07-27 18:22:37.314123,2644665,0.0,5.7
2021-07-27 18:22:37.470823,2644601,0.0,0.0
2021-07-27 18:22:37.470823,2644665,0.0,5.7
2021-07-27 18:22:37.626923,2644601,0.0,0.0
2021-07-27 18:22:37.626923,2644665,0.0,5.7
2021-07-27 18:22:37.782409,2644601,0.0,0.0
2021-07-27 18:22:37.782409,2644665,0.0,5.7
2021-07-27 18:22:37.938826,2644601,0.0,0.0
2021-07-27 18:22:37.938826,2644665,0.0,5.7
2021-07-27 18:22:38.095058,2644601,0.0,0.0
2021-07-27 18:22:38.095058,2644665,0.0,5.7
2021-07-27 18:22:38.250467,2644601,0.0,0.0
2021-07-27 18:22:38.250467,2644665,0.0,5.7
2021-07-27 18:22:38.406701,2644601,0.0,0.0
2021-07-27 18:22:38.406701,2644665,0.0,5.7
2021-07-27 18:22:38.562755,2644601,0.0,0.0
2021-07-27 18:22:38.562755,2644665,0.0,5.7
2021-07-27 18:22:38.718853,2644601,0.0,0.0
2021-07-27 18:22:38.718853,2644665,0.0,5.7
2021-07-27 18:22:38.874414,2644601,0.0,0.0
2021-07-27 18:22:38.874414,2644665,0.0,5.7
2021-07-27 18:22:39.030569,2644601,0.0,0.0
2021-07-27 18:22:39.030569,2644665,0.0,5.7
2021-07-27 18:22:39.185867,2644665,6.7,5.7
2021-07-27 18:22:39.185867,2644601,0.0,0.0
2021-07-27 18:22:39.341686,2644601,0.0,0.0
2021-07-27 18:22:39.341686,2644665,0.0,5.7
2021-07-27 18:22:39.497220,2644601,0.0,0.0
2021-07-27 18:22:39.497220,2644665,0.0,5.7
2021-07-27 18:22:39.652993,2644601,0.0,0.0
2021-07-27 18:22:39.652993,2644665,0.0,5.7
2021-07-27 18:22:39.808725,2644601,0.0,0.0
2021-07-27 18:22:39.808725,2644665,0.0,5.7
2021-07-27 18:22:39.964326,2644601,0.0,0.0
2021-07-27 18:22:39.964326,2644665,0.0,5.7
2021-07-27 18:22:40.119859,2644601,0.0,0.0
2021-07-27 18:22:40.119859,2644665,0.0,5.7
2021-07-27 18:22:40.275447,2644601,0.0,0.0
2021-07-27 18:22:40.275447,2644665,0.0,5.7
2021-07-27 18:22:40.430984,2644601,0.0,0.0
2021-07-27 18:22:40.430984,2644665,0.0,5.7
2021-07-27 18:22:40.586436,2644601,0.0,0.0
2021-07-27 18:22:40.586436,2644665,0.0,5.7
2021-07-27 18:22:40.741963,2644601,0.0,0.0
2021-07-27 18:22:40.741963,2644665,0.0,5.7
2021-07-27 18:22:40.897291,2644601,0.0,0.0
2021-07-27 18:22:40.897291,2644665,0.0,5.7
2021-07-27 18:22:41.052693,2644601,0.0,0.0
2021-07-27 18:22:41.052693,2644665,0.0,5.7
2021-07-27 18:22:41.208201,2644601,0.0,0.0
2021-07-27 18:22:41.208201,2644665,0.0,5.7
2021-07-27 18:22:41.363709,2644601,0.0,0.0
2021-07-27 18:22:41.363709,2644665,0.0,5.7
2021-07-27 18:22:41.519166,2644601,0.0,0.0
2021-07-27 18:22:41.519166,2644665,0.0,5.7
2021-07-27 18:22:41.674563,2644601,0.0,0.0
2021-07-27 18:22:41.674563,2644665,0.0,5.7
2021-07-27 18:22:41.830161,2644601,0.0,0.0
2021-07-27 18:22:41.830161,2644665,0.0,5.7
2021-07-27 18:22:41.985715,2644601,0.0,0.0
2021-07-27 18:22:41.985715,2644665,0.0,5.7
2021-07-27 18:22:42.141358,2644601,0.0,0.0
2021-07-27 18:22:42.141358,2644665,0.0,5.7
2021-07-27 18:22:42.296903,2644601,0.0,0.0
2021-07-27 18:22:42.296903,2644665,0.0,5.7
2021-07-27 18:22:42.452314,2644601,0.0,0.0
2021-07-27 18:22:42.452314,2644665,0.0,5.7
2021-07-27 18:22:42.607734,2644601,0.0,0.0
2021-07-27 18:22:42.607734,2644665,0.0,5.7
2021-07-27 18:22:42.763096,2644601,0.0,0.0
2021-07-27 18:22:42.763096,2644665,0.0,5.7
2021-07-27 18:22:42.918472,2644601,0.0,0.0
2021-07-27 18:22:42.918472,2644665,0.0,5.7
2021-07-27 18:22:43.073926,2644601,0.0,0.0
2021-07-27 18:22:43.073926,2644665,0.0,5.7
2021-07-27 18:22:43.229502,2644601,0.0,0.0
2021-07-27 18:22:43.229502,2644665,0.0,5.7
2021-07-27 18:22:43.384851,2644601,0.0,0.0
2021-07-27 18:22:43.384851,2644665,0.0,5.7
2021-07-27 18:22:43.540313,2644601,0.0,0.0
2021-07-27 18:22:43.540313,2644665,0.0,5.7
2021-07-27 18:22:43.695652,2644601,0.0,0.0
2021-07-27 18:22:43.695652,2644665,0.0,5.7
2021-07-27 18:22:43.850959,2644601,0.0,0.0
2021-07-27 18:22:43.850959,2644665,0.0,5.7
2021-07-27 18:22:44.006330,2644601,0.0,0.0
2021-07-27 18:22:44.006330,2644665,0.0,5.7
2021-07-27 18:22:44.161733,2644601,0.0,0.0
2021-07-27 18:22:44.161733,2644665,0.0,5.7
2021-07-27 18:22:44.317040,2644601,0.0,0.0
2021-07-27 18:22:44.317040,2644665,0.0,5.7
2021-07-27 18:22:44.472370,2644601,0.0,0.0
2021-07-27 18:22:44.472370,2644665,0.0,5.7
2021-07-27 18:22:44.627708,2644601,0.0,0.0
2021-07-27 18:22:44.627708,2644665,0.0,5.7
2021-07-27 18:22:44.782987,2644601,0.0,0.0
2021-07-27 18:22:44.782987,2644665,0.0,5.7
2021-07-27 18:22:44.938257,2644601,0.0,0.0
2021-07-27 18:22:44.938257,2644665,0.0,5.7
2021-07-27 18:22:45.093506,2644601,0.0,0.0
2021-07-27 18:22:45.093506,2644665,0.0,5.7
2021-07-27 18:22:45.248826,2644601,0.0,0.0
2021-07-27 18:22:45.248826,2644665,0.0,5.7
2021-07-27 18:22:45.404406,2644601,0.0,0.0
2021-07-27 18:22:45.404406,2644665,0.0,5.7
2021-07-27 18:22:45.559998,2644601,0.0,0.0
2021-07-27 18:22:45.559998,2644665,0.0,5.7
2021-07-27 18:22:45.715303,2644601,0.0,0.0
2021-07-27 18:22:45.715303,2644665,0.0,5.7
2021-07-27 18:22:45.870553,2644601,0.0,0.0
2021-07-27 18:22:45.870553,2644665,0.0,5.7
2021-07-27 18:22:46.026158,2644601,0.0,0.0
2021-07-27 18:22:46.026158,2644665,0.0,5.7
2021-07-27 18:22:46.181684,2644601,0.0,0.0
2021-07-27 18:22:46.181684,2644665,0.0,5.7
