timestamp,PID,CPU,RAM
2021-07-27 16:45:47.378544,2697681,0.0,0.0
2021-07-27 16:45:47.378544,2697742,0.0,5.3
2021-07-27 16:45:47.536191,2697681,0.0,0.0
2021-07-27 16:45:47.536191,2697742,0.0,5.3
2021-07-27 16:45:47.693549,2697681,0.0,0.0
2021-07-27 16:45:47.693549,2697742,0.0,5.3
2021-07-27 16:45:47.850764,2697681,0.0,0.0
2021-07-27 16:45:47.850764,2697742,0.0,5.3
2021-07-27 16:45:48.008018,2697742,6.7,5.3
2021-07-27 16:45:48.008018,2697681,0.0,0.0
2021-07-27 16:45:48.165036,2697681,0.0,0.0
2021-07-27 16:45:48.165036,2697742,0.0,5.3
2021-07-27 16:45:48.322412,2697681,0.0,0.0
2021-07-27 16:45:48.322412,2697742,0.0,5.3
2021-07-27 16:45:48.479686,2697681,0.0,0.0
2021-07-27 16:45:48.479686,2697742,0.0,5.3
2021-07-27 16:45:48.636972,2697681,0.0,0.0
2021-07-27 16:45:48.636972,2697742,0.0,5.3
2021-07-27 16:45:48.794193,2697681,0.0,0.0
2021-07-27 16:45:48.794193,2697742,0.0,5.3
2021-07-27 16:45:48.951365,2697681,0.0,0.0
2021-07-27 16:45:48.951365,2697742,0.0,5.3
2021-07-27 16:45:49.108593,2697681,0.0,0.0
2021-07-27 16:45:49.108593,2697742,0.0,5.3
2021-07-27 16:45:49.265798,2697681,0.0,0.0
2021-07-27 16:45:49.265798,2697742,0.0,5.3
2021-07-27 16:45:49.423009,2697681,0.0,0.0
2021-07-27 16:45:49.423009,2697742,0.0,5.3
2021-07-27 16:45:49.580242,2697681,0.0,0.0
2021-07-27 16:45:49.580242,2697742,0.0,5.3
2021-07-27 16:45:49.737497,2697681,0.0,0.0
2021-07-27 16:45:49.737497,2697742,0.0,5.3
2021-07-27 16:45:49.894626,2697681,0.0,0.0
2021-07-27 16:45:49.894626,2697742,0.0,5.3
2021-07-27 16:45:50.051675,2697681,0.0,0.0
2021-07-27 16:45:50.051675,2697742,0.0,5.3
2021-07-27 16:45:50.208852,2697681,0.0,0.0
2021-07-27 16:45:50.208852,2697742,0.0,5.3
2021-07-27 16:45:50.366039,2697681,0.0,0.0
2021-07-27 16:45:50.366039,2697742,0.0,5.3
2021-07-27 16:45:50.523543,2697681,0.0,0.0
2021-07-27 16:45:50.523543,2697742,0.0,5.3
2021-07-27 16:45:50.680925,2697742,26.7,5.3
2021-07-27 16:45:50.680925,2697681,0.0,0.0
2021-07-27 16:45:50.838196,2697681,0.0,0.0
2021-07-27 16:45:50.838196,2697742,0.0,5.3
2021-07-27 16:45:50.994715,2697681,0.0,0.0
2021-07-27 16:45:50.994715,2697742,0.0,5.3
2021-07-27 16:45:51.150890,2697681,0.0,0.0
2021-07-27 16:45:51.150890,2697742,0.0,5.3
2021-07-27 16:45:51.307509,2697681,0.0,0.0
2021-07-27 16:45:51.307509,2697742,0.0,5.3
2021-07-27 16:45:51.463576,2697681,0.0,0.0
2021-07-27 16:45:51.463576,2697742,0.0,5.3
2021-07-27 16:45:51.619942,2697681,0.0,0.0
2021-07-27 16:45:51.619942,2697742,0.0,5.3
2021-07-27 16:45:51.776369,2697681,0.0,0.0
2021-07-27 16:45:51.776369,2697742,0.0,5.3
2021-07-27 16:45:51.935766,2697681,0.0,0.0
2021-07-27 16:45:51.935766,2697742,0.0,5.3
2021-07-27 16:45:52.092612,2697681,0.0,0.0
2021-07-27 16:45:52.092612,2697742,0.0,5.3
2021-07-27 16:45:52.248717,2697681,0.0,0.0
2021-07-27 16:45:52.248717,2697742,0.0,5.3
2021-07-27 16:45:52.406280,2697681,0.0,0.0
2021-07-27 16:45:52.406280,2697742,0.0,5.3
2021-07-27 16:45:52.565563,2697681,0.0,0.0
2021-07-27 16:45:52.565563,2697742,0.0,5.3
2021-07-27 16:45:52.722966,2697681,0.0,0.0
2021-07-27 16:45:52.722966,2697742,0.0,5.3
2021-07-27 16:45:52.879436,2697681,0.0,0.0
2021-07-27 16:45:52.879436,2697742,0.0,5.3
2021-07-27 16:45:53.035830,2697681,0.0,0.0
2021-07-27 16:45:53.035830,2697742,0.0,5.3
2021-07-27 16:45:53.192417,2697681,0.0,0.0
2021-07-27 16:45:53.192417,2697742,0.0,5.3
2021-07-27 16:45:53.349315,2697681,0.0,0.0
2021-07-27 16:45:53.349315,2697742,0.0,5.3
2021-07-27 16:45:53.506383,2697742,6.2,5.3
2021-07-27 16:45:53.506383,2697681,0.0,0.0
2021-07-27 16:45:53.665205,2697681,0.0,0.0
2021-07-27 16:45:53.665205,2697742,0.0,5.3
2021-07-27 16:45:53.821273,2697681,0.0,0.0
2021-07-27 16:45:53.821273,2697742,0.0,5.3
2021-07-27 16:45:53.978359,2697681,0.0,0.0
2021-07-27 16:45:53.978359,2697742,0.0,5.3
2021-07-27 16:45:54.135672,2697681,0.0,0.0
2021-07-27 16:45:54.135672,2697742,0.0,5.3
2021-07-27 16:45:54.293007,2697681,0.0,0.0
2021-07-27 16:45:54.293007,2697742,0.0,5.3
2021-07-27 16:45:54.450646,2697681,0.0,0.0
2021-07-27 16:45:54.450646,2697742,0.0,5.3
2021-07-27 16:45:54.608104,2697681,0.0,0.0
2021-07-27 16:45:54.608104,2697742,0.0,5.3
2021-07-27 16:45:54.765558,2697681,0.0,0.0
2021-07-27 16:45:54.765558,2697742,0.0,5.3
2021-07-27 16:45:54.922963,2697681,0.0,0.0
2021-07-27 16:45:54.922963,2697742,0.0,5.3
2021-07-27 16:45:55.080294,2697681,0.0,0.0
2021-07-27 16:45:55.080294,2697742,0.0,5.3
2021-07-27 16:45:55.237574,2697681,0.0,0.0
2021-07-27 16:45:55.237574,2697742,0.0,5.3
2021-07-27 16:45:55.394900,2697681,0.0,0.0
2021-07-27 16:45:55.394900,2697742,0.0,5.3
2021-07-27 16:45:55.552574,2697681,0.0,0.0
2021-07-27 16:45:55.552574,2697742,0.0,5.3
2021-07-27 16:45:55.709724,2697681,0.0,0.0
2021-07-27 16:45:55.709724,2697742,0.0,5.3
2021-07-27 16:45:55.867238,2697681,0.0,0.0
2021-07-27 16:45:55.867238,2697742,0.0,5.3
2021-07-27 16:45:56.024751,2697681,0.0,0.0
2021-07-27 16:45:56.024751,2697742,0.0,5.3
2021-07-27 16:45:56.182058,2697681,0.0,0.0
2021-07-27 16:45:56.182058,2697742,0.0,5.3
2021-07-27 16:45:56.339841,2697681,0.0,0.0
2021-07-27 16:45:56.339841,2697742,0.0,5.3
2021-07-27 16:45:56.497156,2697681,0.0,0.0
2021-07-27 16:45:56.497156,2697742,0.0,5.3
2021-07-27 16:45:56.654637,2697681,0.0,0.0
2021-07-27 16:45:56.654637,2697742,0.0,5.3
2021-07-27 16:45:56.811909,2697681,0.0,0.0
2021-07-27 16:45:56.811909,2697742,0.0,5.3
2021-07-27 16:45:56.969159,2697681,0.0,0.0
2021-07-27 16:45:56.969159,2697742,0.0,5.3
2021-07-27 16:45:57.126585,2697681,0.0,0.0
2021-07-27 16:45:57.126585,2697742,0.0,5.3
2021-07-27 16:45:57.283824,2697681,0.0,0.0
2021-07-27 16:45:57.283824,2697742,0.0,5.3
2021-07-27 16:45:57.441169,2697681,0.0,0.0
2021-07-27 16:45:57.441169,2697742,0.0,5.3
2021-07-27 16:45:57.598442,2697681,0.0,0.0
2021-07-27 16:45:57.598442,2697742,0.0,5.3
2021-07-27 16:45:57.755622,2697681,0.0,0.0
2021-07-27 16:45:57.755622,2697742,0.0,5.3
2021-07-27 16:45:57.912908,2697681,0.0,0.0
2021-07-27 16:45:57.912908,2697742,0.0,5.3
2021-07-27 16:45:58.070360,2697681,0.0,0.0
2021-07-27 16:45:58.070360,2697742,0.0,5.3
2021-07-27 16:45:58.227568,2697681,0.0,0.0
2021-07-27 16:45:58.227568,2697742,0.0,5.3
2021-07-27 16:45:58.384787,2697681,0.0,0.0
2021-07-27 16:45:58.384787,2697742,0.0,5.3
2021-07-27 16:45:58.541966,2697681,0.0,0.0
2021-07-27 16:45:58.541966,2697742,0.0,5.3
2021-07-27 16:45:58.699233,2697681,0.0,0.0
2021-07-27 16:45:58.699233,2697742,0.0,5.3
2021-07-27 16:45:58.856477,2697681,0.0,0.0
2021-07-27 16:45:58.856477,2697742,0.0,5.3
2021-07-27 16:45:59.013704,2697681,0.0,0.0
2021-07-27 16:45:59.013704,2697742,0.0,5.3
2021-07-27 16:45:59.170926,2697681,0.0,0.0
