timestamp,PID,CPU,RAM
2021-07-30 11:43:24.802702,2115851,0.0,0.0
2021-07-30 11:43:24.802702,2115914,0.0,5.6
2021-07-30 11:43:24.958695,2115851,0.0,0.0
2021-07-30 11:43:24.958695,2115914,0.0,5.6
2021-07-30 11:43:25.114552,2115851,0.0,0.0
2021-07-30 11:43:25.114552,2115914,0.0,5.6
2021-07-30 11:43:25.270367,2115851,0.0,0.0
2021-07-30 11:43:25.270367,2115914,0.0,5.6
2021-07-30 11:43:25.425863,2115851,0.0,0.0
2021-07-30 11:43:25.425863,2115914,0.0,5.6
2021-07-30 11:43:25.581441,2115851,0.0,0.0
2021-07-30 11:43:25.581441,2115914,0.0,5.6
2021-07-30 11:43:25.737213,2115851,0.0,0.0
2021-07-30 11:43:25.737213,2115914,0.0,5.6
2021-07-30 11:43:25.893028,2115851,0.0,0.0
2021-07-30 11:43:25.893028,2115914,0.0,5.6
2021-07-30 11:43:26.048799,2115851,0.0,0.0
2021-07-30 11:43:26.048799,2115914,0.0,5.6
2021-07-30 11:43:26.204613,2115851,0.0,0.0
2021-07-30 11:43:26.204613,2115914,0.0,5.6
2021-07-30 11:43:26.360571,2115851,0.0,0.0
2021-07-30 11:43:26.360571,2115914,0.0,5.6
2021-07-30 11:43:26.516265,2115851,0.0,0.0
2021-07-30 11:43:26.516265,2115914,0.0,5.6
2021-07-30 11:43:26.671969,2115914,6.7,5.6
2021-07-30 11:43:26.671969,2115851,0.0,0.0
2021-07-30 11:43:26.827594,2115851,0.0,0.0
2021-07-30 11:43:26.827594,2115914,0.0,5.6
2021-07-30 11:43:26.983360,2115851,0.0,0.0
2021-07-30 11:43:26.983360,2115914,0.0,5.6
2021-07-30 11:43:27.138860,2115851,0.0,0.0
2021-07-30 11:43:27.138860,2115914,0.0,5.6
2021-07-30 11:43:27.294304,2115851,0.0,0.0
2021-07-30 11:43:27.294304,2115914,0.0,5.6
2021-07-30 11:43:27.449809,2115851,0.0,0.0
2021-07-30 11:43:27.449809,2115914,0.0,5.6
2021-07-30 11:43:27.605635,2115914,6.7,5.6
2021-07-30 11:43:27.605635,2115851,0.0,0.0
2021-07-30 11:43:27.761310,2115851,0.0,0.0
2021-07-30 11:43:27.761310,2115914,0.0,5.6
2021-07-30 11:43:27.918191,2115851,0.0,0.0
