timestamp,PID,CPU,RAM
2021-08-24 04:13:29.210781,1367030,0.0,0.0
2021-08-24 04:13:29.210781,1367093,0.0,5.8
2021-08-24 04:13:29.366336,1367030,0.0,0.0
2021-08-24 04:13:29.366336,1367093,0.0,5.8
2021-08-24 04:13:29.521986,1367030,0.0,0.0
2021-08-24 04:13:29.521986,1367093,0.0,5.8
2021-08-24 04:13:29.677419,1367030,0.0,0.0
2021-08-24 04:13:29.677419,1367093,0.0,5.8
2021-08-24 04:13:29.832851,1367030,0.0,0.0
2021-08-24 04:13:29.832851,1367093,0.0,5.8
2021-08-24 04:13:29.988548,1367030,0.0,0.0
2021-08-24 04:13:29.988548,1367093,0.0,5.8
2021-08-24 04:13:30.144258,1367030,0.0,0.0
2021-08-24 04:13:30.144258,1367093,0.0,5.8
2021-08-24 04:13:30.299767,1367030,0.0,0.0
2021-08-24 04:13:30.299767,1367093,0.0,5.8
2021-08-24 04:13:30.455161,1367030,0.0,0.0
2021-08-24 04:13:30.455161,1367093,0.0,5.8
2021-08-24 04:13:30.610547,1367030,0.0,0.0
2021-08-24 04:13:30.610547,1367093,0.0,5.8
2021-08-24 04:13:30.766083,1367030,0.0,0.0
2021-08-24 04:13:30.766083,1367093,0.0,5.8
2021-08-24 04:13:30.921813,1367030,0.0,0.0
2021-08-24 04:13:30.921813,1367093,0.0,5.8
2021-08-24 04:13:31.077607,1367030,0.0,0.0
2021-08-24 04:13:31.077607,1367093,0.0,5.8
2021-08-24 04:13:31.233358,1367030,0.0,0.0
2021-08-24 04:13:31.233358,1367093,0.0,5.8
2021-08-24 04:13:31.389098,1367030,0.0,0.0
2021-08-24 04:13:31.389098,1367093,0.0,5.8
2021-08-24 04:13:31.544763,1367030,0.0,0.0
2021-08-24 04:13:31.544763,1367093,0.0,5.8
2021-08-24 04:13:31.700245,1367030,0.0,0.0
2021-08-24 04:13:31.700245,1367093,0.0,5.8
2021-08-24 04:13:31.856043,1367093,13.3,5.8
2021-08-24 04:13:31.856043,1367030,0.0,0.0
2021-08-24 04:13:32.012323,1367030,0.0,0.0
2021-08-24 04:13:32.012323,1367093,0.0,5.8
2021-08-24 04:13:32.168246,1367030,0.0,0.0
2021-08-24 04:13:32.168246,1367093,0.0,5.8
2021-08-24 04:13:32.324595,1367030,0.0,0.0
2021-08-24 04:13:32.324595,1367093,0.0,5.8
2021-08-24 04:13:32.479848,1367030,0.0,0.0
2021-08-24 04:13:32.479848,1367093,0.0,5.8
2021-08-24 04:13:32.635381,1367030,0.0,0.0
2021-08-24 04:13:32.635381,1367093,0.0,5.8
2021-08-24 04:13:32.792020,1367030,0.0,0.0
2021-08-24 04:13:32.792020,1367093,0.0,5.8
2021-08-24 04:13:32.948186,1367030,0.0,0.0
2021-08-24 04:13:32.948186,1367093,0.0,5.8
2021-08-24 04:13:33.103848,1367030,0.0,0.0
2021-08-24 04:13:33.103848,1367093,0.0,5.8
2021-08-24 04:13:33.259449,1367030,0.0,0.0
2021-08-24 04:13:33.259449,1367093,0.0,5.8
2021-08-24 04:13:33.415964,1367030,0.0,0.0
2021-08-24 04:13:33.415964,1367093,0.0,5.8
