timestamp,PID,CPU,RAM
2021-08-24 04:08:50.054721,1367030,0.0,0.0
2021-08-24 04:08:50.054721,1367093,0.0,5.8
2021-08-24 04:08:50.210119,1367030,0.0,0.0
2021-08-24 04:08:50.210119,1367093,0.0,5.8
2021-08-24 04:08:50.365580,1367030,0.0,0.0
2021-08-24 04:08:50.365580,1367093,0.0,5.8
2021-08-24 04:08:50.520979,1367030,0.0,0.0
2021-08-24 04:08:50.520979,1367093,0.0,5.8
2021-08-24 04:08:50.676459,1367030,0.0,0.0
2021-08-24 04:08:50.676459,1367093,0.0,5.8
2021-08-24 04:08:50.832154,1367030,0.0,0.0
2021-08-24 04:08:50.832154,1367093,0.0,5.8
2021-08-24 04:08:50.987862,1367030,0.0,0.0
2021-08-24 04:08:50.987862,1367093,0.0,5.8
2021-08-24 04:08:51.143613,1367030,0.0,0.0
2021-08-24 04:08:51.143613,1367093,0.0,5.8
2021-08-24 04:08:51.299378,1367030,0.0,0.0
2021-08-24 04:08:51.299378,1367093,0.0,5.8
2021-08-24 04:08:51.455170,1367030,0.0,0.0
2021-08-24 04:08:51.455170,1367093,0.0,5.8
2021-08-24 04:08:51.611125,1367030,0.0,0.0
2021-08-24 04:08:51.611125,1367093,0.0,5.8
2021-08-24 04:08:51.766550,1367030,0.0,0.0
2021-08-24 04:08:51.766550,1367093,0.0,5.8
2021-08-24 04:08:51.921935,1367030,0.0,0.0
2021-08-24 04:08:51.921935,1367093,0.0,5.8
2021-08-24 04:08:52.077389,1367030,0.0,0.0
2021-08-24 04:08:52.077389,1367093,0.0,5.8
2021-08-24 04:08:52.232814,1367030,0.0,0.0
2021-08-24 04:08:52.232814,1367093,0.0,5.8
2021-08-24 04:08:52.388275,1367030,0.0,0.0
2021-08-24 04:08:52.388275,1367093,0.0,5.8
2021-08-24 04:08:52.543668,1367030,0.0,0.0
2021-08-24 04:08:52.543668,1367093,0.0,5.8
2021-08-24 04:08:52.699530,1367093,13.3,5.8
2021-08-24 04:08:52.699530,1367030,0.0,0.0
2021-08-24 04:08:52.855722,1367030,0.0,0.0
2021-08-24 04:08:52.855722,1367093,0.0,5.8
2021-08-24 04:08:53.011941,1367030,0.0,0.0
2021-08-24 04:08:53.011941,1367093,0.0,5.8
2021-08-24 04:08:53.167388,1367030,0.0,0.0
2021-08-24 04:08:53.167388,1367093,0.0,5.8
2021-08-24 04:08:53.322729,1367030,0.0,0.0
2021-08-24 04:08:53.322729,1367093,0.0,5.8
2021-08-24 04:08:53.478144,1367030,0.0,0.0
2021-08-24 04:08:53.478144,1367093,0.0,5.8
2021-08-24 04:08:53.633399,1367030,0.0,0.0
2021-08-24 04:08:53.633399,1367093,0.0,5.8
2021-08-24 04:08:53.789084,1367030,0.0,0.0
2021-08-24 04:08:53.789084,1367093,0.0,5.8
2021-08-24 04:08:53.945261,1367030,0.0,0.0
2021-08-24 04:08:53.945261,1367093,0.0,5.8
2021-08-24 04:08:54.100711,1367030,0.0,0.0
2021-08-24 04:08:54.100711,1367093,0.0,5.8
2021-08-24 04:08:54.256011,1367030,0.0,0.0
2021-08-24 04:08:54.256011,1367093,0.0,5.8
2021-08-24 04:08:54.412962,1367030,0.0,0.0
2021-08-24 04:08:54.412962,1367093,0.0,5.8
2021-08-24 04:08:54.569445,1367030,0.0,0.0
2021-08-24 04:08:54.569445,1367093,0.0,5.8
2021-08-24 04:08:54.725021,1367030,0.0,0.0
2021-08-24 04:08:54.725021,1367093,0.0,5.8
2021-08-24 04:08:54.881462,1367030,0.0,0.0
2021-08-24 04:08:54.881462,1367093,0.0,5.8
2021-08-24 04:08:55.037209,1367030,0.0,0.0
2021-08-24 04:08:55.037209,1367093,0.0,5.8
2021-08-24 04:08:55.193768,1367030,0.0,0.0
2021-08-24 04:08:55.193768,1367093,0.0,5.8
2021-08-24 04:08:55.349931,1367030,0.0,0.0
2021-08-24 04:08:55.349931,1367093,0.0,5.8
2021-08-24 04:08:55.506349,1367093,6.7,5.8
2021-08-24 04:08:55.506349,1367030,0.0,0.0
2021-08-24 04:08:55.662186,1367030,0.0,0.0
2021-08-24 04:08:55.662186,1367093,0.0,5.8
2021-08-24 04:08:55.818725,1367030,0.0,0.0
2021-08-24 04:08:55.818725,1367093,0.0,5.8
2021-08-24 04:08:55.974946,1367030,0.0,0.0
2021-08-24 04:08:55.974946,1367093,0.0,5.8
2021-08-24 04:08:56.130239,1367030,0.0,0.0
2021-08-24 04:08:56.130239,1367093,0.0,5.8
