timestamp,PID,CPU,RAM
2021-08-24 04:12:21.758860,1367030,0.0,0.0
2021-08-24 04:12:21.758860,1367093,0.0,5.8
2021-08-24 04:12:21.914302,1367030,0.0,0.0
2021-08-24 04:12:21.914302,1367093,0.0,5.8
2021-08-24 04:12:22.069762,1367030,0.0,0.0
2021-08-24 04:12:22.069762,1367093,0.0,5.8
2021-08-24 04:12:22.225192,1367030,0.0,0.0
2021-08-24 04:12:22.225192,1367093,0.0,5.8
2021-08-24 04:12:22.380595,1367030,0.0,0.0
2021-08-24 04:12:22.380595,1367093,0.0,5.8
2021-08-24 04:12:22.536019,1367093,6.7,5.8
2021-08-24 04:12:22.536019,1367030,0.0,0.0
2021-08-24 04:12:22.691945,1367030,0.0,0.0
2021-08-24 04:12:22.691945,1367093,0.0,5.8
2021-08-24 04:12:22.849542,1367030,0.0,0.0
2021-08-24 04:12:22.849542,1367093,0.0,5.8
2021-08-24 04:12:23.005388,1367030,0.0,0.0
2021-08-24 04:12:23.005388,1367093,0.0,5.8
2021-08-24 04:12:23.160865,1367030,0.0,0.0
2021-08-24 04:12:23.160865,1367093,0.0,5.8
2021-08-24 04:12:23.316369,1367030,0.0,0.0
2021-08-24 04:12:23.316369,1367093,0.0,5.8
2021-08-24 04:12:23.471776,1367030,0.0,0.0
2021-08-24 04:12:23.471776,1367093,0.0,5.8
2021-08-24 04:12:23.627188,1367030,0.0,0.0
2021-08-24 04:12:23.627188,1367093,0.0,5.8
2021-08-24 04:12:23.782607,1367030,0.0,0.0
2021-08-24 04:12:23.782607,1367093,0.0,5.8
2021-08-24 04:12:23.938170,1367030,0.0,0.0
2021-08-24 04:12:23.938170,1367093,0.0,5.8
2021-08-24 04:12:24.093718,1367030,0.0,0.0
2021-08-24 04:12:24.093718,1367093,0.0,5.8
2021-08-24 04:12:24.249426,1367030,0.0,0.0
2021-08-24 04:12:24.249426,1367093,0.0,5.8
2021-08-24 04:12:24.405116,1367030,0.0,0.0
2021-08-24 04:12:24.405116,1367093,0.0,5.8
2021-08-24 04:12:24.561000,1367093,6.7,5.8
2021-08-24 04:12:24.561000,1367030,0.0,0.0
2021-08-24 04:12:24.717131,1367093,6.7,5.8
2021-08-24 04:12:24.717131,1367030,0.0,0.0
2021-08-24 04:12:24.873966,1367030,0.0,0.0
2021-08-24 04:12:24.873966,1367093,0.0,5.8
2021-08-24 04:12:25.029167,1367030,0.0,0.0
2021-08-24 04:12:25.029167,1367093,0.0,5.8
2021-08-24 04:12:25.183872,1367030,0.0,0.0
