timestamp,PID,CPU,RAM
2021-08-24 03:48:49.821752,2706680,0.0,0.0
2021-08-24 03:48:49.821752,2706749,0.0,1.9
2021-08-24 03:48:49.978945,2706680,0.0,0.0
2021-08-24 03:48:49.978945,2706749,0.0,1.9
2021-08-24 03:48:50.136113,2706680,0.0,0.0
2021-08-24 03:48:50.136113,2706749,0.0,1.9
2021-08-24 03:48:50.293304,2706680,0.0,0.0
2021-08-24 03:48:50.293304,2706749,0.0,1.9
2021-08-24 03:48:50.450284,2706680,0.0,0.0
2021-08-24 03:48:50.450284,2706749,0.0,1.9
2021-08-24 03:48:50.607238,2706680,0.0,0.0
2021-08-24 03:48:50.607238,2706749,0.0,1.9
2021-08-24 03:48:50.764380,2706680,0.0,0.0
2021-08-24 03:48:50.764380,2706749,0.0,1.9
2021-08-24 03:48:50.921434,2706680,0.0,0.0
2021-08-24 03:48:50.921434,2706749,0.0,1.9
2021-08-24 03:48:51.078794,2706680,0.0,0.0
2021-08-24 03:48:51.078794,2706749,0.0,1.9
2021-08-24 03:48:51.235994,2706680,0.0,0.0
2021-08-24 03:48:51.235994,2706749,0.0,1.9
2021-08-24 03:48:51.393101,2706680,0.0,0.0
2021-08-24 03:48:51.393101,2706749,0.0,1.9
2021-08-24 03:48:51.550198,2706680,0.0,0.0
2021-08-24 03:48:51.550198,2706749,0.0,1.9
2021-08-24 03:48:51.707262,2706680,0.0,0.0
2021-08-24 03:48:51.707262,2706749,0.0,1.9
2021-08-24 03:48:51.864363,2706680,0.0,0.0
2021-08-24 03:48:51.864363,2706749,0.0,1.9
2021-08-24 03:48:52.021689,2706680,0.0,0.0
2021-08-24 03:48:52.021689,2706749,0.0,1.9
2021-08-24 03:48:52.179073,2706680,0.0,0.0
2021-08-24 03:48:52.179073,2706749,0.0,1.9
2021-08-24 03:48:52.336395,2706749,20.0,1.9
2021-08-24 03:48:52.336395,2706680,0.0,0.0
2021-08-24 03:48:52.493175,2706680,0.0,0.0
2021-08-24 03:48:52.493175,2706749,0.0,1.9
2021-08-24 03:48:52.650025,2706680,0.0,0.0
