timestamp,PID,CPU,RAM
2021-08-24 03:38:50.006608,2706680,0.0,0.0
2021-08-24 03:38:50.006608,2706749,0.0,1.9
2021-08-24 03:38:50.164029,2706680,0.0,0.0
2021-08-24 03:38:50.164029,2706749,0.0,1.9
2021-08-24 03:38:50.321445,2706680,0.0,0.0
2021-08-24 03:38:50.321445,2706749,0.0,1.9
2021-08-24 03:38:50.478609,2706680,0.0,0.0
2021-08-24 03:38:50.478609,2706749,0.0,1.9
2021-08-24 03:38:50.635718,2706680,0.0,0.0
2021-08-24 03:38:50.635718,2706749,0.0,1.9
2021-08-24 03:38:50.793064,2706680,0.0,0.0
2021-08-24 03:38:50.793064,2706749,0.0,1.9
2021-08-24 03:38:50.950281,2706680,0.0,0.0
2021-08-24 03:38:50.950281,2706749,0.0,1.9
2021-08-24 03:38:51.107434,2706680,0.0,0.0
2021-08-24 03:38:51.107434,2706749,0.0,1.9
2021-08-24 03:38:51.264628,2706680,0.0,0.0
2021-08-24 03:38:51.264628,2706749,0.0,1.9
2021-08-24 03:38:51.421887,2706680,0.0,0.0
2021-08-24 03:38:51.421887,2706749,0.0,1.9
2021-08-24 03:38:51.579480,2706680,0.0,0.0
2021-08-24 03:38:51.579480,2706749,0.0,1.9
2021-08-24 03:38:51.736551,2706680,0.0,0.0
2021-08-24 03:38:51.736551,2706749,0.0,1.9
2021-08-24 03:38:51.893678,2706680,0.0,0.0
2021-08-24 03:38:51.893678,2706749,0.0,1.9
2021-08-24 03:38:52.050965,2706680,0.0,0.0
2021-08-24 03:38:52.050965,2706749,0.0,1.9
2021-08-24 03:38:52.208089,2706680,0.0,0.0
2021-08-24 03:38:52.208089,2706749,0.0,1.9
2021-08-24 03:38:52.365868,2706749,26.7,1.9
2021-08-24 03:38:52.365868,2706680,0.0,0.0
2021-08-24 03:38:52.522704,2706680,0.0,0.0
2021-08-24 03:38:52.522704,2706749,0.0,1.9
2021-08-24 03:38:52.680802,2706680,0.0,0.0
2021-08-24 03:38:52.680802,2706749,0.0,1.9
2021-08-24 03:38:52.837433,2706680,0.0,0.0
2021-08-24 03:38:52.837433,2706749,0.0,1.9
2021-08-24 03:38:52.994213,2706680,0.0,0.0
2021-08-24 03:38:52.994213,2706749,0.0,1.9
2021-08-24 03:38:53.150904,2706680,0.0,0.0
2021-08-24 03:38:53.150904,2706749,0.0,1.9
2021-08-24 03:38:53.307693,2706680,0.0,0.0
2021-08-24 03:38:53.307693,2706749,0.0,1.9
2021-08-24 03:38:53.464346,2706680,0.0,0.0
2021-08-24 03:38:53.464346,2706749,0.0,1.9
2021-08-24 03:38:53.620678,2706680,0.0,0.0
2021-08-24 03:38:53.620678,2706749,0.0,1.9
2021-08-24 03:38:53.776701,2706680,0.0,0.0
2021-08-24 03:38:53.776701,2706749,0.0,1.9
2021-08-24 03:38:53.932743,2706680,0.0,0.0
2021-08-24 03:38:53.932743,2706749,0.0,1.9
2021-08-24 03:38:54.090065,2706680,0.0,0.0
2021-08-24 03:38:54.090065,2706749,0.0,1.9
2021-08-24 03:38:54.246688,2706680,0.0,0.0
2021-08-24 03:38:54.246688,2706749,0.0,1.9
2021-08-24 03:38:54.402216,2706680,0.0,0.0
2021-08-24 03:38:54.402216,2706749,0.0,1.9
2021-08-24 03:38:54.561490,2706680,0.0,0.0
2021-08-24 03:38:54.561490,2706749,0.0,1.9
2021-08-24 03:38:54.717829,2706680,0.0,0.0
2021-08-24 03:38:54.717829,2706749,0.0,1.9
2021-08-24 03:38:54.874447,2706680,0.0,0.0
2021-08-24 03:38:54.874447,2706749,0.0,1.9
2021-08-24 03:38:55.031073,2706680,0.0,0.0
2021-08-24 03:38:55.031073,2706749,0.0,1.9
2021-08-24 03:38:55.188019,2706680,0.0,0.0
2021-08-24 03:38:55.188019,2706749,0.0,1.9
2021-08-24 03:38:55.344907,2706680,0.0,0.0
2021-08-24 03:38:55.344907,2706749,0.0,1.9
2021-08-24 03:38:55.502056,2706680,0.0,0.0
2021-08-24 03:38:55.502056,2706749,0.0,1.9
2021-08-24 03:38:55.659293,2706680,0.0,0.0
2021-08-24 03:38:55.659293,2706749,0.0,1.9
2021-08-24 03:38:55.814843,2706680,0.0,0.0
2021-08-24 03:38:55.814843,2706749,0.0,1.9
2021-08-24 03:38:55.972484,2706680,0.0,0.0
2021-08-24 03:38:55.972484,2706749,0.0,1.9
2021-08-24 03:38:56.129868,2706680,0.0,0.0
2021-08-24 03:38:56.129868,2706749,0.0,1.9
2021-08-24 03:38:56.287258,2706680,0.0,0.0
2021-08-24 03:38:56.287258,2706749,0.0,1.9
2021-08-24 03:38:56.444429,2706680,0.0,0.0
2021-08-24 03:38:56.444429,2706749,0.0,1.9
2021-08-24 03:38:56.601698,2706680,0.0,0.0
2021-08-24 03:38:56.601698,2706749,0.0,1.9
2021-08-24 03:38:56.758889,2706680,0.0,0.0
2021-08-24 03:38:56.758889,2706749,0.0,1.9
2021-08-24 03:38:56.916217,2706680,0.0,0.0
2021-08-24 03:38:56.916217,2706749,0.0,1.9
2021-08-24 03:38:57.073400,2706680,0.0,0.0
2021-08-24 03:38:57.073400,2706749,0.0,1.9
2021-08-24 03:38:57.230720,2706680,0.0,0.0
2021-08-24 03:38:57.230720,2706749,0.0,1.9
2021-08-24 03:38:57.387864,2706680,0.0,0.0
2021-08-24 03:38:57.387864,2706749,0.0,1.9
2021-08-24 03:38:57.545015,2706680,0.0,0.0
2021-08-24 03:38:57.545015,2706749,0.0,1.9
2021-08-24 03:38:57.702125,2706680,0.0,0.0
2021-08-24 03:38:57.702125,2706749,0.0,1.9
2021-08-24 03:38:57.859192,2706680,0.0,0.0
2021-08-24 03:38:57.859192,2706749,0.0,1.9
2021-08-24 03:38:58.016335,2706680,0.0,0.0
2021-08-24 03:38:58.016335,2706749,0.0,1.9
2021-08-24 03:38:58.173714,2706680,0.0,0.0
2021-08-24 03:38:58.173714,2706749,0.0,1.9
2021-08-24 03:38:58.330863,2706680,0.0,0.0
2021-08-24 03:38:58.330863,2706749,0.0,1.9
2021-08-24 03:38:58.487983,2706680,0.0,0.0
2021-08-24 03:38:58.487983,2706749,0.0,1.9
2021-08-24 03:38:58.644974,2706680,0.0,0.0
2021-08-24 03:38:58.644974,2706749,0.0,1.9
2021-08-24 03:38:58.802098,2706680,0.0,0.0
2021-08-24 03:38:58.802098,2706749,0.0,1.9
2021-08-24 03:38:58.959102,2706680,0.0,0.0
