timestamp,PID,CPU,RAM
2021-08-24 03:54:22.225292,3144894,180.0,1.4
2021-08-24 03:54:22.225292,2706680,0.0,0.0
2021-08-24 03:54:22.225292,2706749,0.0,1.9
2021-08-24 03:54:22.382804,3144894,220.0,1.5
2021-08-24 03:54:22.382804,2706680,0.0,0.0
2021-08-24 03:54:22.382804,2706749,0.0,1.9
2021-08-24 03:54:22.539423,3144894,150.0,1.5
2021-08-24 03:54:22.539423,2706680,0.0,0.0
2021-08-24 03:54:22.539423,2706749,0.0,1.9
2021-08-24 03:54:22.696453,3144894,260.0,1.6
2021-08-24 03:54:22.696453,2706680,0.0,0.0
2021-08-24 03:54:22.696453,2706749,0.0,1.9
2021-08-24 03:54:22.852112,3144894,266.7,1.6
2021-08-24 03:54:22.852112,2706680,0.0,0.0
2021-08-24 03:54:22.852112,2706749,0.0,1.9
2021-08-24 03:54:23.008846,3144894,218.8,1.7
2021-08-24 03:54:23.008846,2706680,0.0,0.0
2021-08-24 03:54:23.008846,2706749,0.0,1.9
2021-08-24 03:54:23.165466,3144894,253.3,1.9
2021-08-24 03:54:23.165466,2706680,0.0,0.0
2021-08-24 03:54:23.165466,2706749,0.0,1.9
2021-08-24 03:54:23.322037,3144894,213.3,1.9
2021-08-24 03:54:23.322037,2706680,0.0,0.0
2021-08-24 03:54:23.322037,2706749,0.0,1.9
2021-08-24 03:54:23.481573,3144894,200.0,2.0
2021-08-24 03:54:23.481573,2706680,0.0,0.0
2021-08-24 03:54:23.481573,2706749,0.0,1.9
2021-08-24 03:54:23.638081,3144894,180.0,2.2
2021-08-24 03:54:23.638081,2706680,0.0,0.0
2021-08-24 03:54:23.638081,2706749,0.0,1.9
2021-08-24 03:54:23.794793,3144894,220.0,2.4
2021-08-24 03:54:23.794793,2706680,0.0,0.0
2021-08-24 03:54:23.794793,2706749,0.0,1.9
2021-08-24 03:54:23.950449,3144894,140.0,2.4
2021-08-24 03:54:23.950449,2706680,0.0,0.0
2021-08-24 03:54:23.950449,2706749,0.0,1.9
2021-08-24 03:54:24.107218,3144894,160.0,2.4
2021-08-24 03:54:24.107218,2706680,0.0,0.0
2021-08-24 03:54:24.107218,2706749,0.0,1.9
2021-08-24 03:54:24.264308,3144894,273.3,2.5
2021-08-24 03:54:24.264308,2706680,0.0,0.0
2021-08-24 03:54:24.264308,2706749,0.0,1.9
2021-08-24 03:54:24.421348,3144894,233.3,2.7
2021-08-24 03:54:24.421348,2706680,0.0,0.0
2021-08-24 03:54:24.421348,2706749,0.0,1.9
2021-08-24 03:54:24.577729,3144894,320.0,2.8
2021-08-24 03:54:24.577729,2706680,0.0,0.0
2021-08-24 03:54:24.577729,2706749,0.0,1.9
2021-08-24 03:54:24.734830,3144894,333.3,2.8
2021-08-24 03:54:24.734830,2706680,0.0,0.0
2021-08-24 03:54:24.734830,2706749,0.0,1.9
2021-08-24 03:54:24.894112,3144894,246.7,2.9
2021-08-24 03:54:24.894112,2706680,0.0,0.0
2021-08-24 03:54:24.894112,2706749,0.0,1.9
2021-08-24 03:54:25.051587,3144894,313.3,2.9
2021-08-24 03:54:25.051587,2706680,0.0,0.0
2021-08-24 03:54:25.051587,2706749,0.0,1.9
2021-08-24 03:54:25.208442,3144894,260.0,3.1
2021-08-24 03:54:25.208442,2706680,0.0,0.0
2021-08-24 03:54:25.208442,2706749,0.0,1.9
2021-08-24 03:54:25.368882,3144894,275.0,3.4
2021-08-24 03:54:25.368882,2706680,0.0,0.0
2021-08-24 03:54:25.368882,2706749,0.0,1.9
2021-08-24 03:54:25.529035,3144894,293.8,3.6
2021-08-24 03:54:25.529035,2706680,0.0,0.0
2021-08-24 03:54:25.529035,2706749,0.0,1.9
2021-08-24 03:54:25.689308,3144894,175.0,3.8
2021-08-24 03:54:25.689308,2706680,0.0,0.0
2021-08-24 03:54:25.689308,2706749,0.0,1.9
2021-08-24 03:54:25.846074,3144894,126.7,3.8
2021-08-24 03:54:25.846074,2706680,0.0,0.0
2021-08-24 03:54:25.846074,2706749,0.0,1.9
2021-08-24 03:54:26.002893,3144894,126.7,3.8
2021-08-24 03:54:26.002893,2706680,0.0,0.0
2021-08-24 03:54:26.002893,2706749,0.0,1.9
2021-08-24 03:54:26.159422,3144894,126.7,3.8
2021-08-24 03:54:26.159422,2706680,0.0,0.0
2021-08-24 03:54:26.159422,2706749,0.0,1.9
2021-08-24 03:54:26.316623,3144894,160.0,3.8
2021-08-24 03:54:26.316623,2706680,0.0,0.0
2021-08-24 03:54:26.316623,2706749,0.0,1.9
2021-08-24 03:54:26.473316,3144894,113.3,3.8
2021-08-24 03:54:26.473316,2706680,0.0,0.0
2021-08-24 03:54:26.473316,2706749,0.0,1.9
2021-08-24 03:54:26.630478,3144894,280.0,4.0
2021-08-24 03:54:26.630478,2706680,0.0,0.0
2021-08-24 03:54:26.630478,2706749,0.0,1.9
2021-08-24 03:54:26.786955,3144894,153.3,4.0
2021-08-24 03:54:26.786955,2706680,0.0,0.0
2021-08-24 03:54:26.786955,2706749,0.0,1.9
2021-08-24 03:54:26.944279,3144894,200.0,4.0
2021-08-24 03:54:26.944279,2706680,0.0,0.0
2021-08-24 03:54:26.944279,2706749,0.0,1.9
2021-08-24 03:54:27.100570,3144894,140.0,4.0
2021-08-24 03:54:27.100570,2706680,0.0,0.0
2021-08-24 03:54:27.100570,2706749,0.0,1.9
2021-08-24 03:54:27.256502,3144894,220.0,4.1
2021-08-24 03:54:27.256502,2706680,0.0,0.0
2021-08-24 03:54:27.256502,2706749,0.0,1.9
2021-08-24 03:54:27.413085,3144894,173.3,4.1
2021-08-24 03:54:27.413085,2706680,0.0,0.0
2021-08-24 03:54:27.413085,2706749,0.0,1.9
2021-08-24 03:54:27.569389,3144894,166.7,4.1
2021-08-24 03:54:27.569389,2706680,0.0,0.0
2021-08-24 03:54:27.569389,2706749,0.0,1.9
2021-08-24 03:54:27.726813,3144894,186.7,4.2
2021-08-24 03:54:27.726813,2706680,0.0,0.0
2021-08-24 03:54:27.726813,2706749,0.0,1.9
2021-08-24 03:54:27.883945,3144894,246.7,4.2
2021-08-24 03:54:27.883945,2706680,0.0,0.0
2021-08-24 03:54:27.883945,2706749,0.0,1.9
2021-08-24 03:54:28.039886,3144894,180.0,4.4
2021-08-24 03:54:28.039886,2706680,0.0,0.0
2021-08-24 03:54:28.039886,2706749,0.0,1.9
2021-08-24 03:54:28.197192,3144894,240.0,4.7
2021-08-24 03:54:28.197192,2706680,0.0,0.0
2021-08-24 03:54:28.197192,2706749,0.0,1.9
2021-08-24 03:54:28.355000,3144894,260.0,4.7
2021-08-24 03:54:28.355000,2706680,0.0,0.0
2021-08-24 03:54:28.355000,2706749,0.0,1.9
2021-08-24 03:54:28.511882,3144894,226.7,4.8
2021-08-24 03:54:28.511882,2706680,0.0,0.0
2021-08-24 03:54:28.511882,2706749,0.0,1.9
2021-08-24 03:54:28.667968,3144894,273.3,4.8
2021-08-24 03:54:28.667968,2706680,0.0,0.0
2021-08-24 03:54:28.667968,2706749,0.0,1.9
2021-08-24 03:54:28.825358,3144894,373.3,4.9
2021-08-24 03:54:28.825358,2706680,0.0,0.0
2021-08-24 03:54:28.825358,2706749,0.0,1.9
2021-08-24 03:54:28.981304,3144894,313.3,4.9
2021-08-24 03:54:28.981304,2706680,0.0,0.0
2021-08-24 03:54:28.981304,2706749,0.0,1.9
2021-08-24 03:54:29.137869,3144894,333.3,4.9
2021-08-24 03:54:29.137869,2706680,0.0,0.0
2021-08-24 03:54:29.137869,2706749,0.0,1.9
2021-08-24 03:54:29.294417,3144894,326.7,5.0
2021-08-24 03:54:29.294417,2706680,0.0,0.0
2021-08-24 03:54:29.294417,2706749,0.0,1.9
2021-08-24 03:54:29.454312,3144894,353.3,5.0
2021-08-24 03:54:29.454312,2706680,0.0,0.0
2021-08-24 03:54:29.454312,2706749,0.0,1.9
2021-08-24 03:54:29.611182,3144894,366.7,5.3
2021-08-24 03:54:29.611182,2706680,0.0,0.0
2021-08-24 03:54:29.611182,2706749,0.0,1.9
2021-08-24 03:54:29.768306,3144894,380.0,5.4
2021-08-24 03:54:29.768306,2706680,0.0,0.0
2021-08-24 03:54:29.768306,2706749,0.0,1.9
2021-08-24 03:54:29.925102,3144894,260.0,5.5
2021-08-24 03:54:29.925102,2706680,0.0,0.0
2021-08-24 03:54:29.925102,2706749,0.0,1.9
2021-08-24 03:54:30.082060,3144894,326.7,5.5
2021-08-24 03:54:30.082060,2706680,0.0,0.0
2021-08-24 03:54:30.082060,2706749,0.0,1.9
2021-08-24 03:54:30.239618,3144894,193.3,5.5
