timestamp,PID,CPU,RAM
2021-07-29 06:51:47.062012,2583723,0.0,0.0
2021-07-29 06:51:47.062012,2583785,0.0,5.6
2021-07-29 06:51:47.217299,2583723,0.0,0.0
2021-07-29 06:51:47.217299,2583785,0.0,5.6
2021-07-29 06:51:47.372509,2583723,0.0,0.0
2021-07-29 06:51:47.372509,2583785,0.0,5.6
2021-07-29 06:51:47.527772,2583723,0.0,0.0
2021-07-29 06:51:47.527772,2583785,0.0,5.6
2021-07-29 06:51:47.683136,2583723,0.0,0.0
2021-07-29 06:51:47.683136,2583785,0.0,5.6
2021-07-29 06:51:47.838408,2583723,0.0,0.0
2021-07-29 06:51:47.838408,2583785,0.0,5.6
2021-07-29 06:51:47.993651,2583723,0.0,0.0
2021-07-29 06:51:47.993651,2583785,0.0,5.6
2021-07-29 06:51:48.149080,2583723,0.0,0.0
2021-07-29 06:51:48.149080,2583785,0.0,5.6
2021-07-29 06:51:48.304460,2583723,0.0,0.0
2021-07-29 06:51:48.304460,2583785,0.0,5.6
2021-07-29 06:51:48.459779,2583723,0.0,0.0
2021-07-29 06:51:48.459779,2583785,0.0,5.6
2021-07-29 06:51:48.615039,2583723,0.0,0.0
2021-07-29 06:51:48.615039,2583785,0.0,5.6
2021-07-29 06:51:48.770267,2583723,0.0,0.0
2021-07-29 06:51:48.770267,2583785,0.0,5.6
2021-07-29 06:51:48.924743,2583723,0.0,0.0
2021-07-29 06:51:48.924743,2583785,0.0,5.6
2021-07-29 06:51:49.080363,2583723,0.0,0.0
2021-07-29 06:51:49.080363,2583785,0.0,5.6
2021-07-29 06:51:49.235803,2583723,0.0,0.0
2021-07-29 06:51:49.235803,2583785,0.0,5.6
2021-07-29 06:51:49.391201,2583723,0.0,0.0
2021-07-29 06:51:49.391201,2583785,0.0,5.6
2021-07-29 06:51:49.546603,2583723,0.0,0.0
2021-07-29 06:51:49.546603,2583785,0.0,5.6
2021-07-29 06:51:49.702013,2583723,0.0,0.0
2021-07-29 06:51:49.702013,2583785,0.0,5.6
2021-07-29 06:51:49.857359,2583723,0.0,0.0
2021-07-29 06:51:49.857359,2583785,0.0,5.6
2021-07-29 06:51:50.012649,2583785,20.0,5.6
2021-07-29 06:51:50.012649,2583723,0.0,0.0
2021-07-29 06:51:50.168024,2583723,0.0,0.0
2021-07-29 06:51:50.168024,2583785,0.0,5.6
2021-07-29 06:51:50.324222,2583723,0.0,0.0
2021-07-29 06:51:50.324222,2583785,0.0,5.6
2021-07-29 06:51:50.482272,2583723,0.0,0.0
2021-07-29 06:51:50.482272,2583785,0.0,5.6
2021-07-29 06:51:50.637705,2583723,0.0,0.0
2021-07-29 06:51:50.637705,2583785,0.0,5.6
2021-07-29 06:51:50.793541,2583723,0.0,0.0
2021-07-29 06:51:50.793541,2583785,0.0,5.6
2021-07-29 06:51:50.949691,2583723,0.0,0.0
2021-07-29 06:51:50.949691,2583785,0.0,5.6
2021-07-29 06:51:51.105688,2583723,0.0,0.0
2021-07-29 06:51:51.105688,2583785,0.0,5.6
2021-07-29 06:51:51.260901,2583723,0.0,0.0
2021-07-29 06:51:51.260901,2583785,0.0,5.6
2021-07-29 06:51:51.416251,2583723,0.0,0.0
2021-07-29 06:51:51.416251,2583785,0.0,5.6
2021-07-29 06:51:51.571522,2583723,0.0,0.0
2021-07-29 06:51:51.571522,2583785,0.0,5.6
2021-07-29 06:51:51.728089,2583723,0.0,0.0
2021-07-29 06:51:51.728089,2583785,0.0,5.6
2021-07-29 06:51:51.884414,2583723,0.0,0.0
2021-07-29 06:51:51.884414,2583785,0.0,5.6
2021-07-29 06:51:52.039820,2583723,0.0,0.0
2021-07-29 06:51:52.039820,2583785,0.0,5.6
2021-07-29 06:51:52.196137,2583723,0.0,0.0
2021-07-29 06:51:52.196137,2583785,0.0,5.6
2021-07-29 06:51:52.352398,2583723,0.0,0.0
2021-07-29 06:51:52.352398,2583785,0.0,5.6
2021-07-29 06:51:52.508537,2583723,0.0,0.0
2021-07-29 06:51:52.508537,2583785,0.0,5.6
2021-07-29 06:51:52.663742,2583723,0.0,0.0
2021-07-29 06:51:52.663742,2583785,0.0,5.6
2021-07-29 06:51:52.819184,2583723,0.0,0.0
2021-07-29 06:51:52.819184,2583785,0.0,5.6
2021-07-29 06:51:52.974737,2583723,0.0,0.0
2021-07-29 06:51:52.974737,2583785,0.0,5.6
2021-07-29 06:51:53.131058,2583723,0.0,0.0
2021-07-29 06:51:53.131058,2583785,0.0,5.6
2021-07-29 06:51:53.286497,2583723,0.0,0.0
2021-07-29 06:51:53.286497,2583785,0.0,5.6
2021-07-29 06:51:53.442575,2583723,0.0,0.0
2021-07-29 06:51:53.442575,2583785,0.0,5.6
2021-07-29 06:51:53.598217,2583723,0.0,0.0
2021-07-29 06:51:53.598217,2583785,0.0,5.6
2021-07-29 06:51:53.753168,2583723,0.0,0.0
2021-07-29 06:51:53.753168,2583785,0.0,5.6
2021-07-29 06:51:53.908842,2583723,0.0,0.0
