timestamp,PID,CPU,RAM
2021-07-29 05:51:25.056731,2583723,0.0,0.0
2021-07-29 05:51:25.056731,2583785,0.0,5.6
2021-07-29 05:51:25.211932,2583723,0.0,0.0
2021-07-29 05:51:25.211932,2583785,0.0,5.6
2021-07-29 05:51:25.367153,2583723,0.0,0.0
2021-07-29 05:51:25.367153,2583785,0.0,5.6
2021-07-29 05:51:25.522464,2583723,0.0,0.0
2021-07-29 05:51:25.522464,2583785,0.0,5.6
2021-07-29 05:51:25.677927,2583723,0.0,0.0
2021-07-29 05:51:25.677927,2583785,0.0,5.6
2021-07-29 05:51:25.833254,2583723,0.0,0.0
2021-07-29 05:51:25.833254,2583785,0.0,5.6
2021-07-29 05:51:25.988452,2583723,0.0,0.0
2021-07-29 05:51:25.988452,2583785,0.0,5.6
2021-07-29 05:51:26.143681,2583723,0.0,0.0
2021-07-29 05:51:26.143681,2583785,0.0,5.6
2021-07-29 05:51:26.298837,2583723,0.0,0.0
2021-07-29 05:51:26.298837,2583785,0.0,5.6
2021-07-29 05:51:26.454028,2583723,0.0,0.0
2021-07-29 05:51:26.454028,2583785,0.0,5.6
2021-07-29 05:51:26.609233,2583723,0.0,0.0
2021-07-29 05:51:26.609233,2583785,0.0,5.6
2021-07-29 05:51:26.764478,2583723,0.0,0.0
2021-07-29 05:51:26.764478,2583785,0.0,5.6
2021-07-29 05:51:26.919793,2583723,0.0,0.0
2021-07-29 05:51:26.919793,2583785,0.0,5.6
2021-07-29 05:51:27.075268,2583723,0.0,0.0
2021-07-29 05:51:27.075268,2583785,0.0,5.6
2021-07-29 05:51:27.230737,2583723,0.0,0.0
2021-07-29 05:51:27.230737,2583785,0.0,5.6
2021-07-29 05:51:27.385991,2583723,0.0,0.0
2021-07-29 05:51:27.385991,2583785,0.0,5.6
2021-07-29 05:51:27.541230,2583723,0.0,0.0
2021-07-29 05:51:27.541230,2583785,0.0,5.6
2021-07-29 05:51:27.696414,2583723,0.0,0.0
2021-07-29 05:51:27.696414,2583785,0.0,5.6
2021-07-29 05:51:27.851645,2583723,0.0,0.0
2021-07-29 05:51:27.851645,2583785,0.0,5.6
2021-07-29 05:51:28.006876,2583723,0.0,0.0
2021-07-29 05:51:28.006876,2583785,0.0,5.6
2021-07-29 05:51:28.162608,2583785,13.3,5.6
2021-07-29 05:51:28.162608,2583723,0.0,0.0
2021-07-29 05:51:28.318743,2583723,0.0,0.0
2021-07-29 05:51:28.318743,2583785,0.0,5.6
2021-07-29 05:51:28.474613,2583723,0.0,0.0
2021-07-29 05:51:28.474613,2583785,0.0,5.6
2021-07-29 05:51:28.631476,2583723,0.0,0.0
2021-07-29 05:51:28.631476,2583785,0.0,5.6
2021-07-29 05:51:28.787374,2583723,0.0,0.0
2021-07-29 05:51:28.787374,2583785,0.0,5.6
