timestamp,PID,CPU,RAM
2021-08-24 05:32:47.262389,469330,0.0,0.0
2021-08-24 05:32:47.262389,469393,0.0,5.7
2021-08-24 05:32:47.420021,469330,0.0,0.0
2021-08-24 05:32:47.420021,469393,0.0,5.7
2021-08-24 05:32:47.577148,469330,0.0,0.0
2021-08-24 05:32:47.577148,469393,0.0,5.7
2021-08-24 05:32:47.734278,469330,0.0,0.0
2021-08-24 05:32:47.734278,469393,0.0,5.7
2021-08-24 05:32:47.891373,469330,0.0,0.0
2021-08-24 05:32:47.891373,469393,0.0,5.7
2021-08-24 05:32:48.048471,469330,0.0,0.0
2021-08-24 05:32:48.048471,469393,0.0,5.7
2021-08-24 05:32:48.205716,469330,0.0,0.0
2021-08-24 05:32:48.205716,469393,0.0,5.7
2021-08-24 05:32:48.362778,469330,0.0,0.0
2021-08-24 05:32:48.362778,469393,0.0,5.7
2021-08-24 05:32:48.519816,469330,0.0,0.0
2021-08-24 05:32:48.519816,469393,0.0,5.7
2021-08-24 05:32:48.676646,469330,0.0,0.0
2021-08-24 05:32:48.676646,469393,0.0,5.7
2021-08-24 05:32:48.833620,469330,0.0,0.0
2021-08-24 05:32:48.833620,469393,0.0,5.7
2021-08-24 05:32:48.990689,469330,0.0,0.0
2021-08-24 05:32:48.990689,469393,0.0,5.7
2021-08-24 05:32:49.147761,469330,0.0,0.0
2021-08-24 05:32:49.147761,469393,0.0,5.7
2021-08-24 05:32:49.304901,469330,0.0,0.0
2021-08-24 05:32:49.304901,469393,0.0,5.7
2021-08-24 05:32:49.461947,469330,0.0,0.0
2021-08-24 05:32:49.461947,469393,0.0,5.7
2021-08-24 05:32:49.619031,469330,0.0,0.0
2021-08-24 05:32:49.619031,469393,0.0,5.7
2021-08-24 05:32:49.775420,469393,20.0,5.7
2021-08-24 05:32:49.775420,469330,0.0,0.0
2021-08-24 05:32:49.931953,469330,0.0,0.0
2021-08-24 05:32:49.931953,469393,0.0,5.7
2021-08-24 05:32:50.087672,469330,0.0,0.0
2021-08-24 05:32:50.087672,469393,0.0,5.7
2021-08-24 05:32:50.244758,469330,0.0,0.0
2021-08-24 05:32:50.244758,469393,0.0,5.7
2021-08-24 05:32:50.402442,469330,0.0,0.0
2021-08-24 05:32:50.402442,469393,0.0,5.7
2021-08-24 05:32:50.559861,469330,0.0,0.0
2021-08-24 05:32:50.559861,469393,0.0,5.7
2021-08-24 05:32:50.717580,469330,0.0,0.0
2021-08-24 05:32:50.717580,469393,0.0,5.7
2021-08-24 05:32:50.873981,469330,0.0,0.0
2021-08-24 05:32:50.873981,469393,0.0,5.7
2021-08-24 05:32:51.029775,469330,0.0,0.0
2021-08-24 05:32:51.029775,469393,0.0,5.7
2021-08-24 05:32:51.186883,469330,0.0,0.0
2021-08-24 05:32:51.186883,469393,0.0,5.7
2021-08-24 05:32:51.343395,469330,0.0,0.0
2021-08-24 05:32:51.343395,469393,0.0,5.7
2021-08-24 05:32:51.501646,469330,0.0,0.0
2021-08-24 05:32:51.501646,469393,0.0,5.7
2021-08-24 05:32:51.659977,469330,0.0,0.0
2021-08-24 05:32:51.659977,469393,0.0,5.7
2021-08-24 05:32:51.816502,469330,0.0,0.0
2021-08-24 05:32:51.816502,469393,0.0,5.7
2021-08-24 05:32:51.973089,469330,0.0,0.0
2021-08-24 05:32:51.973089,469393,0.0,5.7
2021-08-24 05:32:52.128456,469330,0.0,0.0
2021-08-24 05:32:52.128456,469393,0.0,5.7
2021-08-24 05:32:52.284659,469330,0.0,0.0
2021-08-24 05:32:52.284659,469393,0.0,5.7
2021-08-24 05:32:52.441654,469330,0.0,0.0
2021-08-24 05:32:52.441654,469393,0.0,5.7
2021-08-24 05:32:52.598977,469330,0.0,0.0
2021-08-24 05:32:52.598977,469393,0.0,5.7
2021-08-24 05:32:52.756208,469330,0.0,0.0
2021-08-24 05:32:52.756208,469393,0.0,5.7
2021-08-24 05:32:52.912952,469330,0.0,0.0
2021-08-24 05:32:52.912952,469393,0.0,5.7
2021-08-24 05:32:53.070551,469330,0.0,0.0
2021-08-24 05:32:53.070551,469393,0.0,5.7
2021-08-24 05:32:53.226960,469330,0.0,0.0
2021-08-24 05:32:53.226960,469393,0.0,5.7
