timestamp,PID,CPU,RAM
2021-08-24 01:38:08.950092,3570469,0.0,0.0
2021-08-24 01:38:08.950092,3570532,0.0,5.2
2021-08-24 01:38:09.107379,3570469,0.0,0.0
2021-08-24 01:38:09.107379,3570532,0.0,5.2
2021-08-24 01:38:09.264631,3570469,0.0,0.0
2021-08-24 01:38:09.264631,3570532,0.0,5.2
2021-08-24 01:38:09.421899,3570469,0.0,0.0
2021-08-24 01:38:09.421899,3570532,0.0,5.2
2021-08-24 01:38:09.579156,3570469,0.0,0.0
2021-08-24 01:38:09.579156,3570532,0.0,5.2
2021-08-24 01:38:09.736262,3570469,0.0,0.0
2021-08-24 01:38:09.736262,3570532,0.0,5.2
2021-08-24 01:38:09.893460,3570469,0.0,0.0
2021-08-24 01:38:09.893460,3570532,0.0,5.2
2021-08-24 01:38:10.050758,3570469,0.0,0.0
2021-08-24 01:38:10.050758,3570532,0.0,5.2
2021-08-24 01:38:10.208298,3570469,0.0,0.0
2021-08-24 01:38:10.208298,3570532,0.0,5.2
2021-08-24 01:38:10.365505,3570469,0.0,0.0
2021-08-24 01:38:10.365505,3570532,0.0,5.2
2021-08-24 01:38:10.522563,3570469,0.0,0.0
2021-08-24 01:38:10.522563,3570532,0.0,5.2
2021-08-24 01:38:10.680244,3570469,0.0,0.0
2021-08-24 01:38:10.680244,3570532,0.0,5.2
2021-08-24 01:38:10.837554,3570469,0.0,0.0
2021-08-24 01:38:10.837554,3570532,0.0,5.2
2021-08-24 01:38:10.994767,3570469,0.0,0.0
2021-08-24 01:38:10.994767,3570532,0.0,5.2
2021-08-24 01:38:11.151978,3570469,0.0,0.0
2021-08-24 01:38:11.151978,3570532,0.0,5.2
2021-08-24 01:38:11.309340,3570469,0.0,0.0
2021-08-24 01:38:11.309340,3570532,0.0,5.2
2021-08-24 01:38:11.466548,3570469,0.0,0.0
2021-08-24 01:38:11.466548,3570532,0.0,5.2
2021-08-24 01:38:11.623998,3570469,0.0,0.0
2021-08-24 01:38:11.623998,3570532,0.0,5.2
2021-08-24 01:38:11.781391,3570469,0.0,0.0
2021-08-24 01:38:11.781391,3570532,0.0,5.2
2021-08-24 01:38:11.938708,3570469,0.0,0.0
2021-08-24 01:38:11.938708,3570532,0.0,5.2
2021-08-24 01:38:12.096368,3570469,0.0,0.0
2021-08-24 01:38:12.096368,3570532,0.0,5.2
2021-08-24 01:38:12.253823,3570532,13.3,5.2
2021-08-24 01:38:12.253823,3570469,0.0,0.0
2021-08-24 01:38:12.411313,3570469,0.0,0.0
2021-08-24 01:38:12.411313,3570532,0.0,5.2
2021-08-24 01:38:12.567906,3570469,0.0,0.0
2021-08-24 01:38:12.567906,3570532,0.0,5.2
2021-08-24 01:38:12.724253,3570469,0.0,0.0
2021-08-24 01:38:12.724253,3570532,0.0,5.2
2021-08-24 01:38:12.881147,3570469,0.0,0.0
2021-08-24 01:38:12.881147,3570532,0.0,5.2
2021-08-24 01:38:13.037856,3570469,0.0,0.0
2021-08-24 01:38:13.037856,3570532,0.0,5.2
2021-08-24 01:38:13.195008,3570469,0.0,0.0
2021-08-24 01:38:13.195008,3570532,0.0,5.2
2021-08-24 01:38:13.354391,3570469,0.0,0.0
2021-08-24 01:38:13.354391,3570532,0.0,5.2
2021-08-24 01:38:13.510934,3570469,0.0,0.0
2021-08-24 01:38:13.510934,3570532,0.0,5.2
2021-08-24 01:38:13.668460,3570469,0.0,0.0
2021-08-24 01:38:13.668460,3570532,0.0,5.2
2021-08-24 01:38:13.825229,3570469,0.0,0.0
2021-08-24 01:38:13.825229,3570532,0.0,5.2
2021-08-24 01:38:13.981626,3570532,6.7,5.2
2021-08-24 01:38:13.981626,3570469,0.0,0.0
2021-08-24 01:38:14.138166,3570469,0.0,0.0
2021-08-24 01:38:14.138166,3570532,0.0,5.2
2021-08-24 01:38:14.295384,3570469,0.0,0.0
2021-08-24 01:38:14.295384,3570532,0.0,5.2
2021-08-24 01:38:14.452564,3570469,0.0,0.0
2021-08-24 01:38:14.452564,3570532,0.0,5.2
2021-08-24 01:38:14.609692,3570469,0.0,0.0
2021-08-24 01:38:14.609692,3570532,0.0,5.2
2021-08-24 01:38:14.766528,3570469,0.0,0.0
2021-08-24 01:38:14.766528,3570532,0.0,5.2
2021-08-24 01:38:14.923119,3570469,0.0,0.0
2021-08-24 01:38:14.923119,3570532,0.0,5.2
2021-08-24 01:38:15.080460,3570469,0.0,0.0
2021-08-24 01:38:15.080460,3570532,0.0,5.2
2021-08-24 01:38:15.237588,3570469,0.0,0.0
2021-08-24 01:38:15.237588,3570532,0.0,5.2
2021-08-24 01:38:15.394236,3570469,0.0,0.0
2021-08-24 01:38:15.394236,3570532,0.0,5.2
2021-08-24 01:38:15.551260,3570469,0.0,0.0
2021-08-24 01:38:15.551260,3570532,0.0,5.2
2021-08-24 01:38:15.708418,3570469,0.0,0.0
2021-08-24 01:38:15.708418,3570532,0.0,5.2
2021-08-24 01:38:15.866010,3570469,0.0,0.0
2021-08-24 01:38:15.866010,3570532,0.0,5.2
2021-08-24 01:38:16.023595,3570469,0.0,0.0
2021-08-24 01:38:16.023595,3570532,0.0,5.2
2021-08-24 01:38:16.180957,3570469,0.0,0.0
2021-08-24 01:38:16.180957,3570532,0.0,5.2
2021-08-24 01:38:16.337909,3570469,0.0,0.0
2021-08-24 01:38:16.337909,3570532,0.0,5.2
2021-08-24 01:38:16.495253,3570469,0.0,0.0
2021-08-24 01:38:16.495253,3570532,0.0,5.2
2021-08-24 01:38:16.652581,3570469,0.0,0.0
2021-08-24 01:38:16.652581,3570532,0.0,5.2
2021-08-24 01:38:16.810004,3570469,0.0,0.0
2021-08-24 01:38:16.810004,3570532,0.0,5.2
2021-08-24 01:38:16.967227,3570469,0.0,0.0
2021-08-24 01:38:16.967227,3570532,0.0,5.2
2021-08-24 01:38:17.124498,3570469,0.0,0.0
2021-08-24 01:38:17.124498,3570532,0.0,5.2
2021-08-24 01:38:17.281710,3570469,0.0,0.0
2021-08-24 01:38:17.281710,3570532,0.0,5.2
2021-08-24 01:38:17.439010,3570469,0.0,0.0
2021-08-24 01:38:17.439010,3570532,0.0,5.2
2021-08-24 01:38:17.596182,3570469,0.0,0.0
2021-08-24 01:38:17.596182,3570532,0.0,5.2
2021-08-24 01:38:17.753541,3570469,0.0,0.0
2021-08-24 01:38:17.753541,3570532,0.0,5.2
2021-08-24 01:38:17.910862,3570469,0.0,0.0
2021-08-24 01:38:17.910862,3570532,0.0,5.2
2021-08-24 01:38:18.068121,3570469,0.0,0.0
2021-08-24 01:38:18.068121,3570532,0.0,5.2
2021-08-24 01:38:18.225434,3570469,0.0,0.0
2021-08-24 01:38:18.225434,3570532,0.0,5.2
2021-08-24 01:38:18.382682,3570469,0.0,0.0
2021-08-24 01:38:18.382682,3570532,0.0,5.2
2021-08-24 01:38:18.539866,3570469,0.0,0.0
2021-08-24 01:38:18.539866,3570532,0.0,5.2
2021-08-24 01:38:18.696927,3570469,0.0,0.0
2021-08-24 01:38:18.696927,3570532,0.0,5.2
2021-08-24 01:38:18.854076,3570469,0.0,0.0
2021-08-24 01:38:18.854076,3570532,0.0,5.2
2021-08-24 01:38:19.011356,3570469,0.0,0.0
2021-08-24 01:38:19.011356,3570532,0.0,5.2
2021-08-24 01:38:19.168669,3570469,0.0,0.0
2021-08-24 01:38:19.168669,3570532,0.0,5.2
2021-08-24 01:38:19.326096,3570469,0.0,0.0
2021-08-24 01:38:19.326096,3570532,0.0,5.2
2021-08-24 01:38:19.483261,3570469,0.0,0.0
2021-08-24 01:38:19.483261,3570532,0.0,5.2
2021-08-24 01:38:19.640473,3570469,0.0,0.0
2021-08-24 01:38:19.640473,3570532,0.0,5.2
2021-08-24 01:38:19.797727,3570469,0.0,0.0
2021-08-24 01:38:19.797727,3570532,0.0,5.2
