timestamp,PID,CPU,RAM
2021-08-24 01:36:30.652765,3570469,0.0,0.0
2021-08-24 01:36:30.652765,3570532,0.0,5.2
2021-08-24 01:36:30.810176,3570469,0.0,0.0
2021-08-24 01:36:30.810176,3570532,0.0,5.2
2021-08-24 01:36:30.967601,3570469,0.0,0.0
2021-08-24 01:36:30.967601,3570532,0.0,5.2
2021-08-24 01:36:31.124859,3570469,0.0,0.0
2021-08-24 01:36:31.124859,3570532,0.0,5.2
2021-08-24 01:36:31.282316,3570469,0.0,0.0
2021-08-24 01:36:31.282316,3570532,0.0,5.2
2021-08-24 01:36:31.439570,3570469,0.0,0.0
2021-08-24 01:36:31.439570,3570532,0.0,5.2
2021-08-24 01:36:31.596770,3570469,0.0,0.0
2021-08-24 01:36:31.596770,3570532,0.0,5.2
2021-08-24 01:36:31.754141,3570469,0.0,0.0
2021-08-24 01:36:31.754141,3570532,0.0,5.2
2021-08-24 01:36:31.911370,3570469,0.0,0.0
2021-08-24 01:36:31.911370,3570532,0.0,5.2
2021-08-24 01:36:32.068601,3570469,0.0,0.0
2021-08-24 01:36:32.068601,3570532,0.0,5.2
2021-08-24 01:36:32.225505,3570469,0.0,0.0
2021-08-24 01:36:32.225505,3570532,0.0,5.2
2021-08-24 01:36:32.382681,3570469,0.0,0.0
2021-08-24 01:36:32.382681,3570532,0.0,5.2
2021-08-24 01:36:32.539887,3570469,0.0,0.0
2021-08-24 01:36:32.539887,3570532,0.0,5.2
2021-08-24 01:36:32.697145,3570469,0.0,0.0
2021-08-24 01:36:32.697145,3570532,0.0,5.2
2021-08-24 01:36:32.854394,3570469,0.0,0.0
2021-08-24 01:36:32.854394,3570532,0.0,5.2
2021-08-24 01:36:33.011911,3570469,0.0,0.0
2021-08-24 01:36:33.011911,3570532,0.0,5.2
2021-08-24 01:36:33.169297,3570469,0.0,0.0
2021-08-24 01:36:33.169297,3570532,0.0,5.2
2021-08-24 01:36:33.326527,3570469,0.0,0.0
2021-08-24 01:36:33.326527,3570532,0.0,5.2
2021-08-24 01:36:33.483769,3570469,0.0,0.0
2021-08-24 01:36:33.483769,3570532,0.0,5.2
2021-08-24 01:36:33.641169,3570469,0.0,0.0
2021-08-24 01:36:33.641169,3570532,0.0,5.2
