timestamp,PID,CPU,RAM
2021-08-24 01:04:13.761626,3570469,0.0,0.0
2021-08-24 01:04:13.761626,3570532,0.0,5.2
2021-08-24 01:04:13.918979,3570469,0.0,0.0
2021-08-24 01:04:13.918979,3570532,0.0,5.2
2021-08-24 01:04:14.076438,3570469,0.0,0.0
2021-08-24 01:04:14.076438,3570532,0.0,5.2
2021-08-24 01:04:14.233372,3570469,0.0,0.0
2021-08-24 01:04:14.233372,3570532,0.0,5.2
2021-08-24 01:04:14.390555,3570469,0.0,0.0
2021-08-24 01:04:14.390555,3570532,0.0,5.2
2021-08-24 01:04:14.547749,3570469,0.0,0.0
2021-08-24 01:04:14.547749,3570532,0.0,5.2
2021-08-24 01:04:14.705051,3570469,0.0,0.0
2021-08-24 01:04:14.705051,3570532,0.0,5.2
2021-08-24 01:04:14.862393,3570469,0.0,0.0
2021-08-24 01:04:14.862393,3570532,0.0,5.2
2021-08-24 01:04:15.019710,3570469,0.0,0.0
2021-08-24 01:04:15.019710,3570532,0.0,5.2
2021-08-24 01:04:15.176919,3570469,0.0,0.0
2021-08-24 01:04:15.176919,3570532,0.0,5.2
2021-08-24 01:04:15.334108,3570469,0.0,0.0
2021-08-24 01:04:15.334108,3570532,0.0,5.2
2021-08-24 01:04:15.491301,3570469,0.0,0.0
2021-08-24 01:04:15.491301,3570532,0.0,5.2
2021-08-24 01:04:15.648520,3570469,0.0,0.0
2021-08-24 01:04:15.648520,3570532,0.0,5.2
2021-08-24 01:04:15.805869,3570469,0.0,0.0
2021-08-24 01:04:15.805869,3570532,0.0,5.2
2021-08-24 01:04:15.963076,3570469,0.0,0.0
2021-08-24 01:04:15.963076,3570532,0.0,5.2
2021-08-24 01:04:16.120279,3570469,0.0,0.0
2021-08-24 01:04:16.120279,3570532,0.0,5.2
2021-08-24 01:04:16.277401,3570469,0.0,0.0
2021-08-24 01:04:16.277401,3570532,0.0,5.2
2021-08-24 01:04:16.434562,3570469,0.0,0.0
2021-08-24 01:04:16.434562,3570532,0.0,5.2
2021-08-24 01:04:16.591776,3570469,0.0,0.0
2021-08-24 01:04:16.591776,3570532,0.0,5.2
2021-08-24 01:04:16.749011,3570469,0.0,0.0
2021-08-24 01:04:16.749011,3570532,0.0,5.2
2021-08-24 01:04:16.906164,3570469,0.0,0.0
2021-08-24 01:04:16.906164,3570532,0.0,5.2
2021-08-24 01:04:17.063636,3570532,20.0,5.2
2021-08-24 01:04:17.063636,3570469,0.0,0.0
2021-08-24 01:04:17.221001,3570469,0.0,0.0
2021-08-24 01:04:17.221001,3570532,0.0,5.2
2021-08-24 01:04:17.377416,3570469,0.0,0.0
2021-08-24 01:04:17.377416,3570532,0.0,5.2
2021-08-24 01:04:17.534254,3570469,0.0,0.0
2021-08-24 01:04:17.534254,3570532,0.0,5.2
2021-08-24 01:04:17.691760,3570469,0.0,0.0
2021-08-24 01:04:17.691760,3570532,0.0,5.2
2021-08-24 01:04:17.848689,3570469,0.0,0.0
2021-08-24 01:04:17.848689,3570532,0.0,5.2
2021-08-24 01:04:18.005007,3570469,0.0,0.0
2021-08-24 01:04:18.005007,3570532,0.0,5.2
2021-08-24 01:04:18.161439,3570469,0.0,0.0
2021-08-24 01:04:18.161439,3570532,0.0,5.2
2021-08-24 01:04:18.318374,3570469,0.0,0.0
2021-08-24 01:04:18.318374,3570532,0.0,5.2
2021-08-24 01:04:18.475375,3570469,0.0,0.0
2021-08-24 01:04:18.475375,3570532,0.0,5.2
2021-08-24 01:04:18.631086,3570469,0.0,0.0
2021-08-24 01:04:18.631086,3570532,0.0,5.2
2021-08-24 01:04:18.786591,3570469,0.0,0.0
2021-08-24 01:04:18.786591,3570532,0.0,5.2
2021-08-24 01:04:18.943254,3570469,0.0,0.0
2021-08-24 01:04:18.943254,3570532,0.0,5.2
2021-08-24 01:04:19.100516,3570469,0.0,0.0
2021-08-24 01:04:19.100516,3570532,0.0,5.2
2021-08-24 01:04:19.257134,3570469,0.0,0.0
2021-08-24 01:04:19.257134,3570532,0.0,5.2
2021-08-24 01:04:19.413647,3570469,0.0,0.0
2021-08-24 01:04:19.413647,3570532,0.0,5.2
2021-08-24 01:04:19.571029,3570469,0.0,0.0
2021-08-24 01:04:19.571029,3570532,0.0,5.2
2021-08-24 01:04:19.727844,3570469,0.0,0.0
2021-08-24 01:04:19.727844,3570532,0.0,5.2
2021-08-24 01:04:19.885258,3570469,0.0,0.0
2021-08-24 01:04:19.885258,3570532,0.0,5.2
2021-08-24 01:04:20.042141,3570469,0.0,0.0
2021-08-24 01:04:20.042141,3570532,0.0,5.2
2021-08-24 01:04:20.198828,3570469,0.0,0.0
2021-08-24 01:04:20.198828,3570532,0.0,5.2
2021-08-24 01:04:20.356109,3570469,0.0,0.0
2021-08-24 01:04:20.356109,3570532,0.0,5.2
2021-08-24 01:04:20.512976,3570469,0.0,0.0
2021-08-24 01:04:20.512976,3570532,0.0,5.2
2021-08-24 01:04:20.670680,3570469,0.0,0.0
2021-08-24 01:04:20.670680,3570532,0.0,5.2
2021-08-24 01:04:20.827404,3570469,0.0,0.0
2021-08-24 01:04:20.827404,3570532,0.0,5.2
2021-08-24 01:04:20.985136,3570469,0.0,0.0
2021-08-24 01:04:20.985136,3570532,0.0,5.2
2021-08-24 01:04:21.142512,3570469,0.0,0.0
2021-08-24 01:04:21.142512,3570532,0.0,5.2
2021-08-24 01:04:21.299847,3570469,0.0,0.0
2021-08-24 01:04:21.299847,3570532,0.0,5.2
2021-08-24 01:04:21.457092,3570469,0.0,0.0
2021-08-24 01:04:21.457092,3570532,0.0,5.2
2021-08-24 01:04:21.614584,3570469,0.0,0.0
2021-08-24 01:04:21.614584,3570532,0.0,5.2
2021-08-24 01:04:21.771776,3570469,0.0,0.0
2021-08-24 01:04:21.771776,3570532,0.0,5.2
