timestamp,PID,CPU,RAM
2021-07-27 18:08:30.560791,2550765,0.0,0.0
2021-07-27 18:08:30.560791,2550831,0.0,5.6
2021-07-27 18:08:30.717929,2550765,0.0,0.0
2021-07-27 18:08:30.717929,2550831,0.0,5.6
2021-07-27 18:08:30.875103,2550765,0.0,0.0
2021-07-27 18:08:30.875103,2550831,0.0,5.6
2021-07-27 18:08:31.032326,2550765,0.0,0.0
2021-07-27 18:08:31.032326,2550831,0.0,5.6
2021-07-27 18:08:31.189507,2550765,0.0,0.0
2021-07-27 18:08:31.189507,2550831,0.0,5.6
2021-07-27 18:08:31.346639,2550765,0.0,0.0
2021-07-27 18:08:31.346639,2550831,0.0,5.6
2021-07-27 18:08:31.504035,2550765,0.0,0.0
2021-07-27 18:08:31.504035,2550831,0.0,5.6
2021-07-27 18:08:31.661224,2550765,0.0,0.0
2021-07-27 18:08:31.661224,2550831,0.0,5.6
2021-07-27 18:08:31.818485,2550765,0.0,0.0
2021-07-27 18:08:31.818485,2550831,0.0,5.6
2021-07-27 18:08:31.975677,2550765,0.0,0.0
2021-07-27 18:08:31.975677,2550831,0.0,5.6
2021-07-27 18:08:32.132911,2550765,0.0,0.0
2021-07-27 18:08:32.132911,2550831,0.0,5.6
2021-07-27 18:08:32.290029,2550765,0.0,0.0
2021-07-27 18:08:32.290029,2550831,0.0,5.6
2021-07-27 18:08:32.447292,2550831,6.7,5.6
2021-07-27 18:08:32.447292,2550765,0.0,0.0
2021-07-27 18:08:32.604701,2550765,0.0,0.0
2021-07-27 18:08:32.604701,2550831,0.0,5.6
2021-07-27 18:08:32.762159,2550765,0.0,0.0
2021-07-27 18:08:32.762159,2550831,0.0,5.6
2021-07-27 18:08:32.919464,2550765,0.0,0.0
2021-07-27 18:08:32.919464,2550831,0.0,5.6
2021-07-27 18:08:33.076706,2550765,0.0,0.0
2021-07-27 18:08:33.076706,2550831,0.0,5.6
2021-07-27 18:08:33.233849,2550765,0.0,0.0
2021-07-27 18:08:33.233849,2550831,0.0,5.6
2021-07-27 18:08:33.390971,2550765,0.0,0.0
2021-07-27 18:08:33.390971,2550831,0.0,5.6
2021-07-27 18:08:33.548494,2550831,13.3,5.6
2021-07-27 18:08:33.548494,2550765,0.0,0.0
2021-07-27 18:08:33.705800,2550765,0.0,0.0
2021-07-27 18:08:33.705800,2550831,0.0,5.6
2021-07-27 18:08:33.862400,2550765,0.0,0.0
2021-07-27 18:08:33.862400,2550831,0.0,5.6
2021-07-27 18:08:34.019135,2550765,0.0,0.0
2021-07-27 18:08:34.019135,2550831,0.0,5.6
2021-07-27 18:08:34.176345,2550765,0.0,0.0
2021-07-27 18:08:34.176345,2550831,0.0,5.6
2021-07-27 18:08:34.333779,2550765,0.0,0.0
2021-07-27 18:08:34.333779,2550831,0.0,5.6
2021-07-27 18:08:34.491290,2550765,0.0,0.0
2021-07-27 18:08:34.491290,2550831,0.0,5.6
2021-07-27 18:08:34.647892,2550765,0.0,0.0
