timestamp,PID,CPU,RAM
2021-08-24 04:22:40.553561,1946404,0.0,0.0
2021-08-24 04:22:40.553561,1946466,0.0,5.9
2021-08-24 04:22:40.709025,1946404,0.0,0.0
2021-08-24 04:22:40.709025,1946466,0.0,5.9
2021-08-24 04:22:40.864440,1946404,0.0,0.0
2021-08-24 04:22:40.864440,1946466,0.0,5.9
2021-08-24 04:22:41.019817,1946404,0.0,0.0
2021-08-24 04:22:41.019817,1946466,0.0,5.9
2021-08-24 04:22:41.175214,1946404,0.0,0.0
2021-08-24 04:22:41.175214,1946466,0.0,5.9
2021-08-24 04:22:41.330659,1946404,0.0,0.0
2021-08-24 04:22:41.330659,1946466,0.0,5.9
2021-08-24 04:22:41.486118,1946404,0.0,0.0
2021-08-24 04:22:41.486118,1946466,0.0,5.9
2021-08-24 04:22:41.641549,1946404,0.0,0.0
2021-08-24 04:22:41.641549,1946466,0.0,5.9
2021-08-24 04:22:41.797290,1946404,0.0,0.0
2021-08-24 04:22:41.797290,1946466,0.0,5.9
2021-08-24 04:22:41.953045,1946404,0.0,0.0
2021-08-24 04:22:41.953045,1946466,0.0,5.9
2021-08-24 04:22:42.108843,1946404,0.0,0.0
2021-08-24 04:22:42.108843,1946466,0.0,5.9
2021-08-24 04:22:42.264624,1946404,0.0,0.0
2021-08-24 04:22:42.264624,1946466,0.0,5.9
2021-08-24 04:22:42.420368,1946404,0.0,0.0
2021-08-24 04:22:42.420368,1946466,0.0,5.9
2021-08-24 04:22:42.576061,1946404,0.0,0.0
2021-08-24 04:22:42.576061,1946466,0.0,5.9
2021-08-24 04:22:42.731576,1946404,0.0,0.0
2021-08-24 04:22:42.731576,1946466,0.0,5.9
2021-08-24 04:22:42.886972,1946404,0.0,0.0
2021-08-24 04:22:42.886972,1946466,0.0,5.9
2021-08-24 04:22:43.042398,1946404,0.0,0.0
2021-08-24 04:22:43.042398,1946466,0.0,5.9
2021-08-24 04:22:43.197768,1946466,6.7,5.9
2021-08-24 04:22:43.197768,1946404,0.0,0.0
2021-08-24 04:22:43.353058,1946466,6.7,5.9
2021-08-24 04:22:43.353058,1946404,0.0,0.0
2021-08-24 04:22:43.509532,1946404,0.0,0.0
2021-08-24 04:22:43.509532,1946466,0.0,5.9
2021-08-24 04:22:43.666369,1946404,0.0,0.0
2021-08-24 04:22:43.666369,1946466,0.0,5.9
2021-08-24 04:22:43.821792,1946404,0.0,0.0
2021-08-24 04:22:43.821792,1946466,0.0,5.9
2021-08-24 04:22:43.977104,1946404,0.0,0.0
2021-08-24 04:22:43.977104,1946466,0.0,5.9
2021-08-24 04:22:44.132804,1946404,0.0,0.0
2021-08-24 04:22:44.132804,1946466,0.0,5.9
2021-08-24 04:22:44.288463,1946404,0.0,0.0
2021-08-24 04:22:44.288463,1946466,0.0,5.9
2021-08-24 04:22:44.444873,1946404,0.0,0.0
2021-08-24 04:22:44.444873,1946466,0.0,5.9
2021-08-24 04:22:44.601683,1946404,0.0,0.0
2021-08-24 04:22:44.601683,1946466,0.0,5.9
2021-08-24 04:22:44.757237,1946404,0.0,0.0
2021-08-24 04:22:44.757237,1946466,0.0,5.9
2021-08-24 04:22:44.912756,1946404,0.0,0.0
2021-08-24 04:22:44.912756,1946466,0.0,5.9
2021-08-24 04:22:45.069572,1946404,0.0,0.0
