timestamp,PID,CPU,RAM
2021-08-24 10:51:33.637304,2880712,112.5,1.3
2021-08-24 10:51:33.637304,2833690,0.0,0.0
2021-08-24 10:51:33.637304,2833752,0.0,2.9
2021-08-24 10:51:33.792912,2880712,166.7,1.4
2021-08-24 10:51:33.792912,2833690,0.0,0.0
2021-08-24 10:51:33.792912,2833752,0.0,2.9
2021-08-24 10:51:33.948612,2880712,193.3,1.4
2021-08-24 10:51:33.948612,2833690,0.0,0.0
2021-08-24 10:51:33.948612,2833752,0.0,2.9
2021-08-24 10:51:34.105559,2880712,160.0,1.5
2021-08-24 10:51:34.105559,2833690,0.0,0.0
2021-08-24 10:51:34.105559,2833752,0.0,2.9
2021-08-24 10:51:34.260911,2880712,213.3,1.6
2021-08-24 10:51:34.260911,2833690,0.0,0.0
2021-08-24 10:51:34.260911,2833752,0.0,2.9
2021-08-24 10:51:34.416868,2880712,253.3,1.6
2021-08-24 10:51:34.416868,2833690,0.0,0.0
2021-08-24 10:51:34.416868,2833752,0.0,2.9
2021-08-24 10:51:34.573459,2880712,320.0,1.6
2021-08-24 10:51:34.573459,2833690,0.0,0.0
2021-08-24 10:51:34.573459,2833752,0.0,2.9
2021-08-24 10:51:34.729975,2880712,200.0,1.8
2021-08-24 10:51:34.729975,2833690,0.0,0.0
2021-08-24 10:51:34.729975,2833752,0.0,2.9
2021-08-24 10:51:34.885819,2880712,206.7,1.9
2021-08-24 10:51:34.885819,2833690,0.0,0.0
2021-08-24 10:51:34.885819,2833752,0.0,2.9
2021-08-24 10:51:35.041586,2880712,266.7,2.0
2021-08-24 10:51:35.041586,2833752,6.7,2.9
2021-08-24 10:51:35.041586,2833690,0.0,0.0
2021-08-24 10:51:35.197439,2880712,137.5,2.1
2021-08-24 10:51:35.197439,2833690,0.0,0.0
2021-08-24 10:51:35.197439,2833752,0.0,2.9
2021-08-24 10:51:35.354491,2880712,233.3,2.4
2021-08-24 10:51:35.354491,2833690,0.0,0.0
2021-08-24 10:51:35.354491,2833752,0.0,2.9
2021-08-24 10:51:35.510537,2880712,133.3,2.4
2021-08-24 10:51:35.510537,2833690,0.0,0.0
2021-08-24 10:51:35.510537,2833752,0.0,2.9
2021-08-24 10:51:35.666913,2880712,133.3,2.4
2021-08-24 10:51:35.666913,2833690,0.0,0.0
2021-08-24 10:51:35.666913,2833752,0.0,2.9
2021-08-24 10:51:35.824393,2880712,206.7,2.5
2021-08-24 10:51:35.824393,2833690,0.0,0.0
